BX = 000 Event : 1
0x00 0011111|001|1|0101|10010|1 0x07CD65
0x01 0100000|011|1|1000|10110|1 0x081E2D
0x02 0101110|011|1|1000|10110|0 0x0B9E2C
0x03 0110011|100|1|1001|01110|0 0x0CE65C
BX = 001 Event : 2
0x00 0100001|011|1|0110|01101|1 0x085D9B
BX = 010 Event : 3
0x00 0001100|100|1|0101|10011|1 0x032567
0x01 0001101|100|1|0110|10011|1 0x0365A7
0x02 0010001|010|1|0100|10110|1 0x04552D
0x03 0011000|100|1|0111|10010|0 0x0625E4
0x04 0011001|100|1|0111|10001|0 0x0665E2
BX = 011 Event : 4
0x00 0010010|111|0|0111|10011|1 0x04B9E7
0x01 0010110|001|1|0100|11010|1 0x058D35
0x02 0100000|001|1|1010|01101|0 0x080E9A
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0010111|000|0|0000|01011|1 0x05C017
0x01 0011001|010|1|0101|01111|1 0x06555F
BX = 110 Event : 7
0x00 0110111|101|1|1001|00111|1 0x0DEE4F
0x01 0111000|110|1|0110|00101|1 0x0E358B
0x02 0111001|101|1|1011|01010|1 0x0E6ED5
0x03 0111010|001|1|0100|00110|1 0x0E8D0D
0x04 1001101|011|1|1011|10110|1 0x135EED
0x05 1001110|011|1|1010|11000|1 0x139EB1
0x06 1001111|011|1|1001|11010|1 0x13DE75
0x07 1100000|011|1|1011|11000|0 0x181EF0
BX = 111 Event : 8
0x00 0010100|101|1|0100|00101|1 0x052D0B
0x01 0100011|011|1|1000|00111|0 0x08DE0E
BX = 000 Event : 9
0x00 0001101|100|1|0100|01011|1 0x036517
BX = 001 Event : 10
0x00 0010100|011|1|1000|00110|1 0x051E0D
0x01 0010101|011|1|1000|00110|1 0x055E0D
0x02 0011110|001|1|0100|01010|1 0x078D15
0x03 0100000|001|1|1011|00110|1 0x080ECD
0x04 0101011|100|1|1011|01001|1 0x0AE6D3
0x05 0110110|010|1|0110|01001|1 0x0D9593
0x06 0110111|001|1|1011|01100|1 0x0DCED9
0x07 0111001|010|1|0100|01001|1 0x0E5513
0x08 0111111|001|1|0110|01011|1 0x0FCD97
0x09 1001011|011|1|0111|11000|1 0x12DDF1
0x0a 1010100|100|1|1010|01001|0 0x152692
BX = 010 Event : 11
0x00 0010111|010|1|0111|01110|1 0x05D5DD
BX = 011 Event : 12
0x00 0111010|010|1|1001|10111|1 0x0E966F
BX = 100 Event : 13
0x00 0010110|100|1|1001|10100|1 0x05A669
0x01 0010111|100|1|1010|10111|1 0x05E6AF
0x02 0011000|100|1|1010|10011|1 0x0626A7
0x03 0011011|100|1|1001|10101|1 0x06E66B
BX = 101 Event : 14
0x00 0011010|010|1|1010|10100|1 0x0696A9
0x01 0011011|010|1|1010|10001|1 0x06D6A3
0x02 0011100|010|1|1010|10001|1 0x0716A3
0x03 0011101|011|1|0110|10000|1 0x075DA1
0x04 0011110|010|1|1001|10110|1 0x07966D
0x05 0011111|011|1|0110|10101|1 0x07DDAB
0x06 0100010|011|1|0101|10001|1 0x089D63
BX = 110 Event : 15
0x00 0011010|110|1|0111|01101|1 0x06B5DB
0x01 0011011|100|1|1001|01101|1 0x06E65B
BX = 111 Event : 16
0x00 0011011|100|1|0110|00101|1 0x06E58B
BX = 000 Event : 17
0x00 0010111|000|1|1011|11001|1 0x05C6F3
BX = 001 Event : 18
0x00 0010101|110|1|1010|00100|1 0x057689
0x01 0010111|010|1|1000|00110|1 0x05D60D
0x02 0011000|010|1|1001|00111|1 0x06164F
0x03 0011001|010|1|1001|00101|1 0x06564B
0x04 0011010|011|1|0111|00101|1 0x069DCB
0x05 0011011|011|1|0111|00101|1 0x06DDCB
0x06 0100111|010|1|1000|01110|1 0x09D61D
0x07 0101010|010|1|0111|01110|1 0x0A95DD
0x08 0110110|100|1|0111|10010|0 0x0DA5E4
BX = 010 Event : 19
0x00 0011011|011|1|0111|10000|1 0x06DDE1
BX = 011 Event : 20
0x00 0001110|110|1|1010|01101|1 0x03B69B
0x01 0010011|111|0|0100|11000|1 0x04F931
BX = 100 Event : 21
0x00 0100000|010|1|0110|01001|1 0x081593
0x01 0100001|010|1|0110|01001|1 0x085593
0x02 0100010|010|1|0101|00111|1 0x08954F
0x03 0100011|010|1|0110|01000|1 0x08D591
0x04 0100100|010|1|0110|01001|1 0x091593
0x05 0100101|010|1|0110|01001|1 0x095593
0x06 0101100|010|1|0111|01101|1 0x0B15DB
0x07 0101101|010|1|0111|01101|1 0x0B55DB
0x08 0101111|001|1|1010|10100|1 0x0BCEA9
0x09 0111001|010|1|0111|10101|0 0x0E55EA
0x0a 0111010|010|1|0111|10101|0 0x0E95EA
0x0b 0111011|010|1|0100|10101|0 0x0ED52A
0x0c 0111100|010|1|0100|10100|0 0x0F1528
0x0d 0111101|010|1|0100|10100|0 0x0F5528
0x0e 0111110|010|1|0100|10100|0 0x0F9528
0x0f 0111111|010|1|0100|10100|0 0x0FD528
0x10 1000000|010|1|0100|10100|0 0x101528
0x11 1000010|010|1|0111|10100|0 0x1095E8
0x12 1001100|010|1|0111|01001|0 0x1315D2
0x13 1001101|010|1|0101|01001|0 0x135552
0x14 1001110|010|1|1000|01010|0 0x139614
BX = 101 Event : 22
0x00 0010111|011|1|0101|00110|1 0x05DD4D
0x01 0011001|010|1|1010|01011|1 0x065697
0x02 0011010|011|1|0100|01101|1 0x069D1B
0x03 0011011|011|1|1001|01110|1 0x06DE5D
0x04 0011100|011|1|1010|01101|1 0x071E9B
0x05 0011101|100|1|0100|01101|1 0x07651B
0x06 0100000|011|1|1010|11010|1 0x081EB5
BX = 110 Event : 23
0x00 0100100|100|1|1000|01001|1 0x092613
0x01 0100110|100|1|0111|01101|1 0x09A5DB
0x02 0101010|011|1|1010|01001|1 0x0A9E93
0x03 0101011|011|1|1010|01001|1 0x0ADE93
0x04 0101110|011|1|1011|01001|1 0x0B9ED3
0x05 0110000|011|1|1011|01001|1 0x0C1ED3
0x06 0110010|100|1|1001|11000|1 0x0CA671
0x07 0110011|100|1|1001|11001|1 0x0CE673
0x08 0110100|000|1|0110|11010|1 0x0D05B5
0x09 0110111|101|1|0100|11010|1 0x0DED35
0x0a 0111001|011|1|0100|11011|1 0x0E5D37
0x0b 0111110|011|1|1001|01000|0 0x0F9E50
BX = 111 Event : 24
0x00 0011110|011|1|0111|00100|1 0x079DC9
0x01 0011111|011|1|0111|00101|1 0x07DDCB
0x02 0100011|000|0|0010|00101|1 0x08C08B
0x03 0101011|010|1|1011|10101|1 0x0AD6EB
BX = 000 Event : 25
0x00 0010101|010|1|1000|00110|1 0x05560D
0x01 0100001|010|1|1001|01000|1 0x085651
0x02 0100110|111|0|0110|10000|1 0x09B9A1
BX = 001 Event : 26
0x00 0001011|010|1|1010|00101|1 0x02D68B
0x01 0100001|101|1|1000|11000|1 0x086E31
0x02 0100010|101|1|0101|10111|1 0x08AD6F
BX = 010 Event : 27
0x00 0100111|111|0|0111|01011|1 0x09F9D7
BX = 011 Event : 28
0x00 0100101|011|1|1000|00110|1 0x095E0D
0x01 0101010|011|1|0111|01110|1 0x0A9DDD
0x02 0101011|011|1|0111|01110|1 0x0ADDDD
BX = 100 Event : 29
0x00 0001100|000|1|1011|00101|1 0x0306CB
0x01 0001110|000|1|1010|01000|1 0x038691
0x02 0010001|001|1|0101|01100|1 0x044D59
0x03 0010010|000|1|1001|01101|1 0x04865B
BX = 101 Event : 30
0x00 0010111|111|0|0100|01111|1 0x05F91F
0x01 0011010|000|0|0000|10010|1 0x068025
BX = 110 Event : 31
0x00 0010000|101|1|0110|00101|1 0x042D8B
0x01 0010001|101|1|0101|00110|1 0x046D4D
BX = 111 Event : 32
0x00 0001101|011|1|1011|10010|1 0x035EE5
0x01 0001110|100|1|0100|11001|1 0x03A533
0x02 0001111|100|1|0101|11000|1 0x03E571
0x03 0010000|100|1|0100|11001|1 0x042533
0x04 0010001|100|1|0101|11000|1 0x046571
0x05 0010010|011|1|1011|11000|1 0x049EF1
0x06 0010011|100|1|0100|11000|1 0x04E531
0x07 0010100|010|1|1000|11011|1 0x051637
0x08 0011010|010|1|0111|11010|1 0x0695F5
0x09 0011011|010|1|0111|11010|1 0x06D5F5
0x0a 0011100|010|1|1001|11001|1 0x071673
0x0b 0100010|010|1|1000|11000|1 0x089631
0x0c 0100011|010|1|1000|11000|1 0x08D631
BX = 000 Event : 33
0x00 0011011|010|1|0111|01001|1 0x06D5D3
0x01 0011101|100|1|0110|01010|1 0x076595
0x02 0011111|100|1|0110|01011|1 0x07E597
0x03 0100001|100|1|0111|01011|1 0x0865D7
0x04 0100110|100|1|0110|01010|1 0x09A595
0x05 0101000|100|1|0110|01000|1 0x0A2591
0x06 0101001|100|1|0110|01001|1 0x0A6593
0x07 0101101|100|1|0101|01010|1 0x0B6555
0x08 0101111|100|1|0101|01100|1 0x0BE559
0x09 0110001|100|1|0101|01010|1 0x0C6555
0x0a 0110010|100|1|0110|01011|1 0x0CA597
0x0b 0110110|100|1|0110|01110|1 0x0DA59D
0x0c 0111010|100|1|0110|01110|1 0x0EA59D
0x0d 0111111|100|1|0110|01101|1 0x0FE59B
0x0e 1000011|100|1|0110|01101|1 0x10E59B
0x0f 1001110|100|1|0101|01100|1 0x13A559
0x10 1001111|100|1|0110|01101|1 0x13E59B
0x11 1010000|100|1|0110|01101|1 0x14259B
0x12 1010001|100|1|0100|01011|1 0x146517
0x13 1010010|100|1|0110|01100|1 0x14A599
0x14 1010011|100|1|0110|01100|1 0x14E599
0x15 1101011|100|1|0110|01111|1 0x1AE59F
BX = 001 Event : 34
0x00 0010111|011|1|0100|00100|1 0x05DD09
0x01 0100011|011|1|1001|01101|1 0x08DE5B
0x02 0100100|100|1|1001|01111|1 0x09265F
0x03 0100101|100|1|1001|01111|1 0x09665F
0x04 0100110|100|1|0100|01111|1 0x09A51F
0x05 0101001|100|1|0100|01111|1 0x0A651F
0x06 0101100|100|1|1001|10010|1 0x0B2665
0x07 0101101|100|1|1000|10101|1 0x0B662B
0x08 0101110|100|1|1000|10101|1 0x0BA62B
0x09 0110000|110|1|1010|10110|1 0x0C36AD
0x0a 0110001|100|1|1001|10010|1 0x0C6665
0x0b 0110010|100|1|1011|10010|1 0x0CA6E5
0x0c 0110011|100|1|1011|10010|1 0x0CE6E5
0x0d 0110100|100|1|1011|10010|1 0x0D26E5
0x0e 0110101|100|1|1011|10010|1 0x0D66E5
0x0f 0110110|100|1|1011|10010|1 0x0DA6E5
0x10 0110111|100|1|1011|10010|1 0x0DE6E5
0x11 0111001|100|1|0101|10100|1 0x0E6569
0x12 1000010|100|1|1000|11000|0 0x10A630
0x13 1000011|100|1|1010|10010|0 0x10E6A4
0x14 1000100|100|1|1010|10010|0 0x1126A4
BX = 010 Event : 35
0x00 0010011|101|1|1011|01000|1 0x04EED1
0x01 0010100|110|1|0101|00110|1 0x05354D
BX = 011 Event : 36
0x00 0100111|011|1|0111|01001|1 0x09DDD3
0x01 0101100|011|1|0100|01110|1 0x0B1D1D
0x02 0101101|011|1|0100|01110|1 0x0B5D1D
0x03 0110101|101|1|0110|01110|0 0x0D6D9C
0x04 0110110|101|1|0100|01110|0 0x0DAD1C
0x05 0110111|101|1|0100|01110|0 0x0DED1C
0x06 0111000|101|1|0100|01100|0 0x0E2D18
BX = 100 Event : 37
0x00 0110010|011|1|0111|01110|1 0x0C9DDD
0x01 0110101|000|1|1010|01100|1 0x0D4699
0x02 0111001|000|1|0110|01000|1 0x0E4591
0x03 0111010|000|1|0101|01011|1 0x0E8557
0x04 0111011|000|1|0101|01010|1 0x0EC555
0x05 1001001|100|1|0100|10011|1 0x126527
BX = 101 Event : 38
0x00 0001111|101|1|0100|01101|1 0x03ED1B
0x01 0010000|101|1|0100|01101|1 0x042D1B
BX = 110 Event : 39
0x00 0001010|100|1|1000|00110|1 0x02A60D
0x01 0001011|000|0|0010|01000|1 0x02C091
0x02 0001100|110|1|1010|01001|1 0x033693
0x03 0001101|110|1|1010|01001|1 0x037693
0x04 0010000|101|1|0100|11011|1 0x042D37
BX = 111 Event : 40
0x00 0011001|011|1|1000|01011|1 0x065E17
0x01 0011010|011|1|0110|01010|1 0x069D95
0x02 0101101|010|1|0100|01100|0 0x0B5518
BX = 000 Event : 41
0x00 0100111|011|1|1011|11010|1 0x09DEF5
0x01 0101000|010|1|1000|10110|1 0x0A162D
0x02 0101001|010|1|0111|10111|1 0x0A55EF
0x03 0101100|011|1|1011|11010|1 0x0B1EF5
BX = 001 Event : 42
0x00 0011110|100|1|0110|10000|1 0x07A5A1
0x01 0100000|100|1|0101|10000|1 0x082561
0x02 0100001|100|1|0100|01110|1 0x08651D
0x03 0100011|100|1|0100|01110|1 0x08E51D
0x04 0110010|000|0|0001|10110|1 0x0C806D
0x05 0111100|101|1|0110|01011|0 0x0F2D96
0x06 0111101|101|1|0100|01011|0 0x0F6D16
0x07 0111110|101|1|0100|01011|0 0x0FAD16
BX = 010 Event : 43
0x00 0010101|010|1|0100|00110|1 0x05550D
0x01 0011011|010|1|0111|01001|1 0x06D5D3
0x02 0011101|011|1|1010|10001|1 0x075EA3
0x03 0011110|011|1|0111|01110|1 0x079DDD
BX = 011 Event : 44
0x00 0011000|011|1|0111|00111|1 0x061DCF
0x01 0011101|100|1|0110|10100|1 0x0765A9
0x02 0011110|000|1|0111|11010|1 0x0785F5
0x03 0011111|000|1|0100|11010|1 0x07C535
0x04 0100000|000|1|0110|11001|1 0x0805B3
BX = 100 Event : 45
0x00 0001101|011|1|1011|00101|1 0x035ECB
0x01 0010000|010|1|0111|01001|1 0x0415D3
0x02 0010010|110|1|0110|10000|1 0x04B5A1
0x03 0011000|001|1|1011|01101|0 0x060EDA
BX = 101 Event : 46
0x00 0011100|101|1|1010|01000|1 0x072E91
0x01 0101001|110|1|1001|01000|1 0x0A7651
0x02 0101110|100|1|0110|10110|1 0x0BA5AD
0x03 0101111|110|1|1010|10110|1 0x0BF6AD
0x04 0110000|110|1|1010|11000|1 0x0C36B1
0x05 0111111|010|1|0110|10111|0 0x0FD5AE
BX = 110 Event : 47
0x00 0010010|011|1|1010|10001|1 0x049EA3
0x01 0010110|111|0|0101|11000|1 0x05B971
0x02 0010111|100|1|1000|11001|1 0x05E633
BX = 111 Event : 48
0x00 0011110|001|1|0101|01000|1 0x078D51
0x01 0100010|011|1|0101|01101|1 0x089D5B
0x02 0100011|011|1|0101|01101|1 0x08DD5B
0x03 0100100|011|1|0101|01110|1 0x091D5D
0x04 0100101|011|1|0101|01110|1 0x095D5D
0x05 0100110|011|1|0100|10011|1 0x099D27
0x06 0100111|011|1|0100|10011|1 0x09DD27
0x07 0110000|010|1|1000|01011|0 0x0C1616
0x08 0110001|010|1|1000|01100|0 0x0C5618
BX = 000 Event : 49
0x00 0010010|100|1|1000|01001|1 0x04A613
0x01 0010011|100|1|1000|00101|1 0x04E60B
0x02 0011011|010|1|1000|01011|1 0x06D617
0x03 0101000|011|1|0100|01111|1 0x0A1D1F
