BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000101|000|1|1001|00110|1 0x01464D
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0001110|110|1|0101|00101|1 0x03B54B
0x01 0101110|110|1|0111|00101|0 0x0BB5CA
0x02 0101111|110|1|0100|00101|0 0x0BF50A
0x03 0110001|110|1|0110|00101|0 0x0C758A
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000111|001|1|1010|00111|1 0x01CE8F
0x01 0001000|010|1|1010|00110|1 0x02168D
0x02 0001001|011|1|0100|00110|1 0x025D0D
0x03 0100000|011|1|0110|00110|0 0x081D8C
BX = 100 Event : 29
0x00 0001000|011|1|1000|00101|0 0x021E0A
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000101|010|1|0111|00110|1 0x0155CD
BX = 100 Event : 37
0x00 0001100|100|1|1010|00100|1 0x032689
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001010|101|1|0110|00101|1 0x02AD8B
BX = 000 Event : 41
0x00 0001011|101|1|0100|00100|0 0x02ED08
0x01 0001100|101|1|0100|00101|0 0x032D0A
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001000|000|1|0110|00100|0 0x020588
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0100000|000|0|0001|00110|0 0x08004C
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000010|000|1|1001|00110|1 0x00864D
0x01 0000100|000|0|0010|00101|1 0x01008B
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0010001|101|1|1000|00101|0 0x046E0A
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001000|000|1|1000|00101|1 0x02060B
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0001010|100|1|0100|00100|1 0x02A509
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|111|0|0100|00100|1 0x00B909
0x01 0000011|111|0|0101|00100|1 0x00F949
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001111|110|1|0101|00101|0 0x03F54A
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001010|010|1|1011|00100|0 0x0296C8
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000111|001|1|1011|00110|1 0x01CECD
0x01 0011000|001|1|1011|00110|0 0x060ECC
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
