BX = 000 Event : 1
0x00 0001001|101|1|0111|01001|1 0x026DD3
0x01 0010000|100|1|1000|01101|1 0x04261B
BX = 110 Event : 15
0x00 0001011|010|1|1001|01000|1 0x02D651
0x01 0010011|010|1|1010|10110|1 0x04D6AD
0x02 0010111|011|1|1010|10111|1 0x05DEAF
0x03 0100001|100|1|0110|10110|0 0x0865AC
0x04 0100011|100|1|0110|10110|0 0x08E5AC
BX = 111 Event : 16
0x00 0000100|010|1|1001|00101|1 0x01164B
0x01 0001100|010|1|0100|01010|1 0x031515
0x02 0001101|001|1|1011|01001|1 0x034ED3
0x03 0001111|000|1|1001|01100|1 0x03C659
0x04 0010001|010|1|1010|01101|1 0x04569B
0x05 0010010|010|1|1011|01101|1 0x0496DB
0x06 0011010|111|0|0101|01011|0 0x06B956
BX = 000 Event : 17
0x00 0000111|101|1|1010|01100|1 0x01EE99
0x01 0001100|011|1|0100|11001|1 0x031D33
0x02 0001110|010|1|1001|11000|1 0x039671
0x03 0011100|011|1|0100|01110|0 0x071D1C
BX = 001 Event : 18
0x00 0000010|000|1|0111|00111|1 0x0085CF
0x01 0000100|101|1|0100|01000|1 0x012D11
0x02 0001001|101|1|1000|01011|1 0x026E17
0x03 0001100|101|1|1000|01011|1 0x032E17
0x04 0010011|011|1|0100|10000|1 0x04DD21
0x05 0011111|100|1|1011|11010|1 0x07E6F5
0x06 0100000|011|1|0101|11001|1 0x081D73
0x07 0100001|011|1|1001|11001|1 0x085E73
0x08 0101110|001|1|0100|01000|0 0x0B8D10
0x09 0101111|101|1|0110|01000|0 0x0BED90
BX = 010 Event : 19
0x00 0001110|000|1|1010|00101|1 0x03868B
BX = 011 Event : 20
0x00 0010000|000|1|0111|10011|1 0x0405E7
0x01 0010101|001|1|1010|10110|1 0x054EAD
0x02 0010111|000|1|0101|11011|1 0x05C577
0x03 0011000|000|1|0101|11011|1 0x060577
0x04 0011110|001|1|0101|01111|0 0x078D5E
0x05 0100000|000|1|1000|11010|0 0x080634
BX = 100 Event : 21
0x00 0000010|011|1|1001|01000|1 0x009E51
0x01 0001100|011|1|1010|01001|1 0x031E93
0x02 0101000|110|1|0111|11010|1 0x0A35F5
0x03 0110010|011|1|0110|01010|0 0x0C9D94
0x04 0110110|000|1|1011|01111|0 0x0D86DE
0x05 0111100|011|1|0111|10001|0 0x0F1DE2
0x06 1000011|011|1|0101|01110|0 0x10DD5C
0x07 1000100|011|1|0101|01111|0 0x111D5E
0x08 1000101|001|1|0100|01111|0 0x114D1E
0x09 1000111|010|1|1010|10001|0 0x11D6A2
0x0a 1001100|001|1|1010|10111|0 0x130EAE
BX = 101 Event : 22
0x00 0001000|010|1|1010|01011|1 0x021697
0x01 0001001|010|1|1010|01011|1 0x025697
0x02 0011011|011|1|0100|01011|0 0x06DD16
BX = 110 Event : 23
0x00 0000000|100|1|0100|00111|1 0x00250F
0x01 0000011|101|1|1001|01010|1 0x00EE55
0x02 0010001|101|1|1001|10000|1 0x046E61
BX = 111 Event : 24
0x00 0010111|000|1|1011|11000|1 0x05C6F1
0x01 0011001|010|1|1001|11001|1 0x065673
0x02 0011011|010|1|0111|11001|1 0x06D5F3
0x03 0011100|011|1|0110|11001|1 0x071DB3
0x04 0011101|100|1|0111|11001|1 0x0765F3
BX = 000 Event : 25
0x00 0001000|000|1|1000|01100|1 0x020619
0x01 0001110|010|1|1010|10100|1 0x0396A9
0x02 0010101|100|1|0100|10000|0 0x056520
BX = 001 Event : 26
0x00 0000100|100|1|0110|01001|1 0x012593
0x01 0000111|010|1|0100|01011|1 0x01D517
0x02 0001000|010|1|0100|01011|1 0x021517
BX = 010 Event : 27
0x00 0000110|100|1|0101|01000|1 0x01A551
0x01 0000111|011|1|1010|01000|1 0x01DE91
0x02 0001100|100|1|1000|01001|1 0x032613
0x03 0001101|011|1|1001|01000|1 0x035E51
0x04 0001110|011|1|0110|01000|1 0x039D91
0x05 0001111|011|1|0110|01000|1 0x03DD91
0x06 0010011|101|1|0100|01101|1 0x04ED1B
0x07 0010101|110|1|0110|01100|1 0x057599
0x08 0011111|110|1|0100|01101|1 0x07F51B
0x09 0100010|001|1|1011|01100|1 0x088ED9
BX = 011 Event : 28
0x00 0010110|100|1|0100|01011|1 0x05A517
0x01 0011010|010|1|0101|01101|1 0x06955B
0x02 0101000|010|1|0101|10101|1 0x0A156B
0x03 0101001|101|1|0110|10111|1 0x0A6DAF
0x04 0101010|110|1|0101|10111|1 0x0AB56F
0x05 0101110|101|1|1000|11000|1 0x0BAE31
0x06 0101111|110|1|0111|11000|1 0x0BF5F1
0x07 0110000|101|1|0110|11000|1 0x0C2DB1
0x08 0110001|110|1|0101|11000|1 0x0C7571
0x09 0110010|101|1|0110|10111|1 0x0CADAF
0x0a 0110011|110|1|0101|11000|1 0x0CF571
BX = 100 Event : 29
0x00 0010011|011|1|0111|10011|0 0x04DDE6
BX = 101 Event : 30
0x00 0000000|011|1|0111|00101|1 0x001DCB
0x01 0001001|000|1|0100|10101|1 0x02452B
0x02 0001011|000|1|0101|10110|1 0x02C56D
0x03 0001111|001|1|1001|11000|1 0x03CE71
0x04 0010000|001|1|0111|11000|1 0x040DF1
0x05 0011100|111|0|0101|11010|1 0x073975
0x06 0011101|000|1|0101|11001|1 0x074573
0x07 0011111|101|1|0101|00110|0 0x07ED4C
BX = 110 Event : 31
0x00 0000110|101|1|0110|00111|1 0x01AD8F
0x01 0001111|110|1|0100|01110|1 0x03F51D
0x02 0010001|100|1|1001|10000|1 0x046661
0x03 0010101|010|1|1001|10101|1 0x05566B
0x04 0010110|010|1|1010|10101|1 0x0596AB
BX = 111 Event : 32
0x00 0000011|110|1|1010|00111|1 0x00F68F
0x01 0001010|110|1|0100|01110|1 0x02B51D
0x02 0001100|100|1|0100|10010|1 0x032525
0x03 0010100|100|1|0110|10100|1 0x0525A9
0x04 0010101|100|1|0110|10100|1 0x0565A9
0x05 0010110|100|1|0100|10100|1 0x05A529
0x06 0101011|101|1|0110|01010|0 0x0AED94
0x07 0110010|011|1|1000|10000|0 0x0C9E20
0x08 1000000|100|1|1001|10101|0 0x10266A
BX = 000 Event : 33
0x00 0001101|001|1|1010|01101|1 0x034E9B
0x01 0010011|101|1|1001|01111|1 0x04EE5F
0x02 0010100|101|1|1010|01110|1 0x052E9D
0x03 0010110|100|1|1010|01111|1 0x05A69F
0x04 0011000|101|1|0100|01111|1 0x062D1F
0x05 0011010|100|1|1000|01111|1 0x06A61F
0x06 0011100|100|1|1000|10000|1 0x072621
0x07 0011111|100|1|1010|10000|1 0x07E6A1
0x08 0100011|101|1|0100|10000|1 0x08ED21
0x09 0101100|100|1|1011|01111|1 0x0B26DF
0x0a 1001011|100|1|1011|10000|1 0x12E6E1
0x0b 1001100|101|1|0100|10000|1 0x132D21
0x0c 1001101|100|1|1011|10001|1 0x1366E3
0x0d 1001110|100|1|1011|10001|1 0x13A6E3
0x0e 1001111|100|1|1010|10001|1 0x13E6A3
0x0f 1010000|100|1|1011|10001|1 0x1426E3
0x10 1011000|011|1|0111|01010|0 0x161DD4
0x11 1011100|010|1|0110|01101|0 0x17159A
0x12 1100101|101|1|0110|01111|0 0x196D9E
0x13 1100110|101|1|0110|01111|0 0x19AD9E
0x14 1100111|101|1|0110|01111|0 0x19ED9E
BX = 001 Event : 34
0x00 0001110|011|1|1001|01010|1 0x039E55
0x01 0001111|010|1|0100|01011|1 0x03D517
0x02 0011000|000|1|1000|10000|1 0x060621
0x03 0100000|110|1|0100|10010|1 0x083525
0x04 0100011|110|1|0100|10010|1 0x08F525
0x05 0100100|110|1|1000|10010|1 0x093625
0x06 0100101|110|1|1000|10010|1 0x097625
0x07 0100110|110|1|1001|10010|1 0x09B665
0x08 0100111|110|1|1001|10010|1 0x09F665
0x09 0101000|110|1|1000|10010|1 0x0A3625
0x0a 0101001|110|1|1000|10010|1 0x0A7625
0x0b 0110000|110|1|0100|10110|1 0x0C352D
0x0c 0110110|100|1|1010|11001|1 0x0DA6B3
0x0d 1000101|110|1|0110|10010|0 0x1175A4
BX = 010 Event : 35
0x00 0001101|111|0|0100|10111|1 0x03792F
0x01 0010100|100|1|0110|01001|0 0x052592
BX = 011 Event : 36
0x00 0011010|110|1|0100|10110|1 0x06B52D
0x01 0011011|110|1|0100|10110|1 0x06F52D
0x02 0011111|001|1|1000|11000|1 0x07CE31
0x03 0100000|001|1|1010|11001|1 0x080EB3
0x04 0101101|101|1|1011|10101|0 0x0B6EEA
BX = 100 Event : 37
0x00 0000010|110|1|1011|01000|1 0x00B6D1
0x01 0000011|110|1|1000|00111|1 0x00F60F
0x02 0000100|110|1|0111|01000|1 0x0135D1
0x03 0000101|110|1|0110|01000|1 0x017591
0x04 0001111|011|1|0111|01111|1 0x03DDDF
0x05 0101010|110|1|1000|00111|0 0x0AB60E
0x06 0101100|010|1|1010|01001|0 0x0B1692
0x07 0110010|001|1|1010|11010|0 0x0C8EB4
BX = 101 Event : 38
0x00 0001000|011|1|0100|01000|1 0x021D11
0x01 0001010|001|1|1001|01111|1 0x028E5F
0x02 0100101|100|1|0101|01111|0 0x09655E
0x03 0100110|111|0|0111|01100|0 0x09B9D8
0x04 0101100|100|1|0100|11000|0 0x0B2530
0x05 0101101|100|1|0111|10110|0 0x0B65EC
0x06 0101110|100|1|0111|10110|0 0x0BA5EC
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010001|101|1|0111|01011|1 0x046DD7
0x01 0010110|011|1|1010|01111|1 0x059E9F
0x02 0100101|010|1|1010|11000|1 0x0956B1
0x03 0100110|100|1|0101|10111|1 0x09A56F
0x04 0101000|010|1|1000|11000|1 0x0A1631
0x05 0101001|100|1|0101|10111|1 0x0A656F
0x06 1000001|100|1|0100|11000|0 0x106530
0x07 1000010|100|1|0100|11000|0 0x10A530
BX = 000 Event : 41
0x00 0001101|010|1|0111|01011|1 0x0355D7
BX = 001 Event : 42
0x00 0100000|101|1|1000|11010|1 0x082E35
0x01 0100001|101|1|1000|11010|1 0x086E35
0x02 0100010|101|1|0111|11001|1 0x08ADF3
0x03 0100011|101|1|0111|11001|1 0x08EDF3
0x04 0100100|101|1|1010|11001|1 0x092EB3
0x05 0100101|101|1|1001|11001|1 0x096E73
0x06 0100110|101|1|0111|11001|1 0x09ADF3
0x07 0100111|101|1|0111|11001|1 0x09EDF3
0x08 0101000|000|0|0001|11010|1 0x0A0075
0x09 0101001|000|0|0001|11010|1 0x0A4075
0x0a 0111011|000|0|0010|11010|0 0x0EC0B4
BX = 010 Event : 43
0x00 0000110|100|1|0111|10001|1 0x01A5E3
0x01 0001001|101|1|1010|10100|1 0x026EA9
BX = 011 Event : 44
0x00 0000010|010|1|1011|01001|1 0x0096D3
0x01 0001101|010|1|0110|10111|1 0x0355AF
0x02 0001110|011|1|0101|11000|1 0x039D71
BX = 100 Event : 45
0x00 0000101|100|1|1001|00110|1 0x01664D
0x01 0001110|100|1|1001|00111|0 0x03A64E
0x02 0001111|101|1|0101|01000|0 0x03ED50
BX = 101 Event : 46
0x00 0001010|111|0|0100|01011|1 0x02B917
0x01 0001110|100|1|0110|01101|1 0x03A59B
0x02 0001111|100|1|1000|01101|1 0x03E61B
0x03 0011011|001|1|1011|11000|1 0x06CEF1
BX = 110 Event : 47
0x00 0000010|010|1|1000|01000|1 0x009611
0x01 0001010|101|1|1000|01011|1 0x02AE17
0x02 0001100|101|1|1000|01011|1 0x032E17
0x03 0011000|101|1|1000|01011|0 0x062E16
0x04 0011001|101|1|1000|01011|0 0x066E16
BX = 111 Event : 48
0x00 0000010|000|1|1010|00101|1 0x00868B
0x01 0000011|000|1|1001|00101|1 0x00C64B
0x02 0000110|010|1|1010|00100|1 0x019689
0x03 0001000|001|1|1011|00110|1 0x020ECD
0x04 0001010|001|1|1010|00110|1 0x028E8D
0x05 0010101|001|1|1001|01001|1 0x054E53
0x06 0010110|001|1|1010|01001|1 0x058E93
0x07 0011001|000|0|0001|01010|1 0x064055
0x08 0101000|110|1|0101|10110|1 0x0A356D
0x09 0101001|110|1|0101|10110|1 0x0A756D
0x0a 0101100|011|1|1001|11001|1 0x0B1E73
0x0b 0101101|110|1|1000|11010|1 0x0B7635
0x0c 0110011|110|1|0101|10110|0 0x0CF56C
0x0d 0110100|110|1|0101|10110|0 0x0D356C
BX = 000 Event : 49
0x00 0101010|100|1|1011|01010|0 0x0AA6D4
0x01 0110011|101|1|0101|01110|0 0x0CED5C
0x02 0110100|101|1|0101|01110|0 0x0D2D5C
0x03 0110101|100|1|1010|01110|0 0x0D669C
0x04 0110110|100|1|1010|01110|0 0x0DA69C
BX = 001 Event : 50
0x00 0001010|000|1|0111|00110|1 0x0285CD
0x01 0011100|000|1|0101|00101|0 0x07054A
0x02 0011101|000|1|0110|00101|0 0x07458A
BX = 010 Event : 51
0x00 0000000|110|1|1001|00101|1 0x00364B
0x01 0000001|110|1|1001|00101|1 0x00764B
0x02 0010011|110|1|0110|11001|1 0x04F5B3
0x03 0010110|111|0|0101|11010|1 0x05B975
0x04 0010111|101|1|1000|11010|1 0x05EE35
BX = 011 Event : 52
0x00 0000011|101|1|0110|01111|1 0x00ED9F
0x01 0000111|001|1|0110|10000|1 0x01CDA1
0x02 0100000|110|1|0110|01110|0 0x08359C
0x03 0100011|100|1|1001|10110|0 0x08E66C
BX = 100 Event : 53
0x00 0000001|111|0|0101|01011|1 0x007957
0x01 0000010|111|0|0110|01011|1 0x00B997
0x02 0000101|010|1|1001|01101|1 0x01565B
BX = 101 Event : 54
0x00 0000010|000|1|1011|00101|1 0x0086CB
0x01 0000111|110|1|0101|00110|1 0x01F54D
0x02 0010000|011|1|0100|10101|1 0x041D2B
0x03 0010001|100|1|1011|10100|1 0x0466E9
0x04 0010010|100|1|1011|10100|1 0x04A6E9
BX = 110 Event : 55
0x00 0010001|111|0|0111|10111|1 0x0479EF
0x01 0010011|111|0|0110|10111|1 0x04F9AF
0x02 0011010|010|1|1001|01111|0 0x06965E
0x03 0011100|011|1|0101|10001|0 0x071D62
0x04 0011101|011|1|0100|01111|0 0x075D1E
BX = 111 Event : 56
0x00 0000100|010|1|0110|00110|1 0x01158D
0x01 0010011|010|1|0111|01001|1 0x04D5D3
0x02 0011000|000|1|0101|01010|1 0x060555
0x03 0011101|010|1|0101|10000|1 0x075561
0x04 0011111|011|1|1000|01111|1 0x07DE1F
0x05 0100000|001|1|1011|10000|1 0x080EE1
0x06 0100101|100|1|1011|10110|1 0x0966ED
0x07 0100111|100|1|1011|10110|1 0x09E6ED
0x08 0101000|100|1|0101|10110|1 0x0A256D
0x09 0101010|011|1|1011|10110|1 0x0A9EED
0x0a 0110111|001|1|1011|01111|0 0x0DCEDE
BX = 000 Event : 57
0x00 0101011|011|1|1001|01100|1 0x0ADE59
0x01 0101100|100|1|1010|01011|1 0x0B2697
0x02 0101101|100|1|1011|01100|1 0x0B66D9
0x03 0110111|000|1|0110|11000|1 0x0DC5B1
0x04 0111011|100|1|0100|11010|1 0x0EE535
0x05 1101000|001|1|1010|01101|0 0x1A0E9A
0x06 1101011|001|1|0100|11011|0 0x1ACD36
BX = 001 Event : 58
0x00 0000001|010|1|0111|00101|1 0x0055CB
0x01 0010101|110|1|1010|11001|0 0x0576B2
0x02 0010110|111|0|0111|11010|0 0x05B9F4
BX = 010 Event : 59
0x00 0000111|010|1|0111|01010|1 0x01D5D5
0x01 0010011|011|1|0101|11001|1 0x04DD73
BX = 011 Event : 60
0x00 0001010|100|1|1011|01110|1 0x02A6DD
0x01 0010111|000|0|0010|11000|1 0x05C0B1
0x02 0100011|111|0|0101|01001|0 0x08F952
BX = 100 Event : 61
0x00 0001110|100|1|0111|00111|1 0x03A5CF
0x01 0010001|000|1|0111|01001|1 0x0445D3
0x02 0010010|000|1|1000|01001|1 0x048613
0x03 0100011|011|1|1001|11001|1 0x08DE73
0x04 0100111|011|1|1001|11001|1 0x09DE73
0x05 0110010|100|1|0100|01010|0 0x0CA514
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|010|1|0101|01010|1 0x005555
0x01 0000010|000|1|0110|01010|1 0x008595
BX = 111 Event : 64
0x00 0001110|001|1|0100|10110|1 0x038D2D
0x01 0001111|001|1|0110|10110|1 0x03CDAD
0x02 0010001|011|1|1010|10111|1 0x045EAF
0x03 0010010|010|1|1010|10110|1 0x0496AD
0x04 0010011|011|1|1011|11001|1 0x04DEF3
0x05 0100100|110|1|1001|01100|0 0x093658
0x06 0101011|100|1|0101|10011|0 0x0AE566
BX = 000 Event : 65
0x00 0000010|010|1|0111|00101|1 0x0095CB
0x01 0000011|010|1|0110|00101|1 0x00D58B
0x02 0000100|101|1|0101|00100|1 0x012D49
0x03 0000101|101|1|0101|00100|1 0x016D49
0x04 0001000|001|1|1011|00111|1 0x020ECF
0x05 0001001|010|1|0100|00110|1 0x02550D
0x06 0010000|011|1|1000|01010|1 0x041E15
0x07 0100001|111|0|0101|11010|1 0x087975
0x08 0100111|101|1|0101|00101|0 0x09ED4A
BX = 001 Event : 66
0x00 0001111|010|1|1000|01101|1 0x03D61B
0x01 0010100|001|1|0111|10110|1 0x050DED
0x02 0010111|001|1|0111|10111|1 0x05CDEF
0x03 0011000|001|1|1001|10110|1 0x060E6D
0x04 0011001|010|1|0100|11010|1 0x065535
0x05 0011011|010|1|0100|11010|1 0x06D535
0x06 0101000|110|1|1001|10000|0 0x0A3660
0x07 0101001|110|1|1001|10000|0 0x0A7660
0x08 0101100|001|1|0111|10111|0 0x0B0DEE
0x09 0101101|001|1|0111|10111|0 0x0B4DEE
0x0a 0101110|001|1|1011|11010|0 0x0B8EF4
BX = 010 Event : 67
0x00 0001001|101|1|1010|01001|1 0x026E93
0x01 0100101|100|1|1001|11000|1 0x096671
0x02 0111011|100|1|0110|11000|0 0x0EE5B0
0x03 0111100|001|1|1000|11000|0 0x0F0E30
BX = 011 Event : 68
0x00 0001000|100|1|1001|01011|1 0x022657
0x01 0010011|010|1|0110|10011|1 0x04D5A7
0x02 0010110|100|1|0100|11010|1 0x05A535
BX = 100 Event : 69
0x00 0011010|001|1|0100|10010|1 0x068D25
0x01 0011011|010|1|1011|10011|1 0x06D6E7
0x02 0011100|010|1|1011|10011|1 0x0716E7
0x03 0011111|010|1|0100|10011|1 0x07D527
0x04 0100011|100|1|0110|11000|1 0x08E5B1
BX = 101 Event : 70
0x00 0000101|101|1|1000|01000|1 0x016E11
0x01 0001011|110|1|1001|01111|1 0x02F65F
0x02 0010010|010|1|1011|11000|1 0x0496F1
0x03 0011011|100|1|0100|01011|0 0x06E516
BX = 110 Event : 71
0x00 0000101|100|1|0100|01000|1 0x016511
0x01 0001000|011|1|0111|01100|1 0x021DD9
0x02 0001001|011|1|0111|01100|1 0x025DD9
0x03 0011001|101|1|0110|11010|1 0x066DB5
0x04 0011100|011|1|0110|01100|0 0x071D98
0x05 0011101|011|1|0110|01100|0 0x075D98
0x06 0011111|101|1|1000|11010|0 0x07EE34
BX = 111 Event : 72
0x00 0000101|001|1|1011|01010|1 0x014ED5
0x01 0000110|001|1|1011|01011|1 0x018ED7
0x02 0100001|001|1|0111|01100|0 0x084DD8
0x03 0101011|010|1|0101|10111|0 0x0AD56E
BX = 000 Event : 73
0x00 0001110|001|1|0110|01011|1 0x038D97
0x01 0001111|001|1|0111|01011|1 0x03CDD7
0x02 0010000|000|1|1011|01010|1 0x0406D5
0x03 0010001|000|1|1011|01010|1 0x0446D5
0x04 0011000|100|1|1001|01111|1 0x06265F
0x05 0101110|111|0|0100|10111|0 0x0BB92E
BX = 001 Event : 74
0x00 0000011|011|1|0111|00101|1 0x00DDCB
0x01 0011001|101|1|1001|01011|1 0x066E57
0x02 0011100|100|1|0100|01011|1 0x072517
0x03 0100010|101|1|0101|01110|1 0x08AD5D
0x04 0100011|011|1|0111|01110|1 0x08DDDD
BX = 010 Event : 75
0x00 0100011|001|1|1010|01100|0 0x08CE98
BX = 011 Event : 76
0x00 0000010|110|1|0111|01000|1 0x00B5D1
0x01 0001111|100|1|1001|00111|0 0x03E64E
0x02 0010000|100|1|0110|01000|0 0x042590
BX = 100 Event : 77
0x00 0000110|001|1|0100|01101|1 0x018D1B
0x01 0001010|001|1|1001|10000|1 0x028E61
0x02 0001011|100|1|1000|10000|1 0x02E621
0x03 0011110|101|1|0101|10111|0 0x07AD6E
BX = 101 Event : 78
0x00 0000001|011|1|0110|10001|1 0x005DA3
BX = 110 Event : 79
0x00 0001010|001|1|0100|01100|1 0x028D19
0x01 0001100|100|1|1010|01111|1 0x03269F
0x02 0010000|011|1|1011|11001|1 0x041EF3
BX = 111 Event : 80
0x00 0001001|011|1|0101|01100|1 0x025D59
0x01 0001010|101|1|0100|01100|1 0x02AD19
0x02 0001011|101|1|0100|01100|1 0x02ED19
0x03 0001101|001|1|0110|10110|1 0x034DAD
0x04 0010011|001|1|0111|11011|1 0x04CDF7
BX = 000 Event : 81
0x00 0001100|011|1|0111|11000|1 0x031DF1
0x01 0001111|011|1|1010|11001|1 0x03DEB3
0x02 0010011|010|1|0111|01011|0 0x04D5D6
BX = 001 Event : 82
0x00 0000110|000|1|0110|01001|1 0x018593
0x01 0000111|000|1|0111|01000|1 0x01C5D1
0x02 0001001|000|1|0111|01001|1 0x0245D3
0x03 0010101|100|1|1011|01110|1 0x0566DD
0x04 0011010|110|1|1001|11000|1 0x06B671
0x05 0011011|110|1|1001|00110|0 0x06F64C
0x06 0100011|100|1|1001|10101|0 0x08E66A
BX = 010 Event : 83
0x00 0000100|100|1|1001|10101|1 0x01266B
0x01 0001000|001|1|1010|10111|1 0x020EAF
0x02 0001001|011|1|1000|11000|1 0x025E31
0x03 0001111|101|1|0111|00110|0 0x03EDCC
0x04 0010010|100|1|1001|10101|0 0x04A66A
BX = 011 Event : 84
0x00 0010000|101|1|0100|01111|1 0x042D1F
0x01 0010101|110|1|0110|01110|1 0x05759D
0x02 0010110|101|1|1010|10000|1 0x05AEA1
0x03 0100001|000|0|0001|01001|0 0x084052
BX = 100 Event : 85
0x00 0001001|010|1|1001|00111|1 0x02564F
0x01 0001011|010|1|1001|00111|1 0x02D64F
0x02 0001101|001|1|0100|01000|1 0x034D11
0x03 0010110|101|1|0111|01011|1 0x05ADD7
0x04 0011110|101|1|0100|10100|1 0x07AD29
0x05 0100000|000|0|0010|11001|1 0x0800B3
0x06 0100001|000|0|0010|11001|1 0x0840B3
0x07 0100100|100|1|1010|11010|1 0x0926B5
0x08 0110111|010|1|1000|10000|0 0x0DD620
0x09 0111010|010|1|1010|10011|0 0x0E96A6
0x0a 0111011|010|1|0101|10111|0 0x0ED56E
0x0b 0111100|001|1|1001|10111|0 0x0F0E6E
0x0c 0111110|001|1|1011|11001|0 0x0F8EF2
BX = 101 Event : 86
0x00 0001001|000|1|1000|01011|1 0x024617
0x01 0001010|000|0|0011|01101|1 0x0280DB
0x02 0010010|000|1|0111|01011|0 0x0485D6
0x03 0010011|000|0|0000|01110|0 0x04C01C
BX = 110 Event : 87
0x00 0010001|100|1|1010|10001|1 0x0466A3
0x01 0010101|110|1|0110|11000|1 0x0575B1
0x02 0010110|110|1|0100|11000|1 0x05B531
0x03 0100001|101|1|0101|00110|0 0x086D4C
0x04 0100010|101|1|0101|00110|0 0x08AD4C
0x05 0100100|011|1|1011|01010|0 0x091ED4
0x06 0101011|001|1|0110|11000|0 0x0ACDB0
0x07 0101101|001|1|0100|11000|0 0x0B4D30
BX = 111 Event : 88
0x00 0000101|001|1|0111|01000|1 0x014DD1
