BX = 000 Event : 1
0x00 0000010|101|1|1010|01001|1 0x00AE93
0x01 0000011|001|1|0100|01101|1 0x00CD1B
0x02 0000100|001|1|0100|01101|1 0x010D1B
0x03 0000110|001|1|0111|10011|1 0x018DE7
0x04 0000111|001|1|0111|10100|1 0x01CDE9
0x05 0001001|000|0|0001|11010|1 0x024075
0x06 0001010|000|1|0110|11010|1 0x0285B5
0x07 0001110|001|1|0101|01101|0 0x038D5A
BX = 001 Event : 2
0x00 0000000|011|1|0100|00110|1 0x001D0D
0x01 0000101|000|1|0111|10110|1 0x0145ED
0x02 0000111|011|1|0101|10111|1 0x01DD6F
0x03 0001000|000|0|0010|10111|1 0x0200AF
0x04 0001001|000|1|1000|11001|1 0x024633
BX = 010 Event : 3
0x00 0000011|010|1|1000|10101|1 0x00D62B
0x01 0001000|111|0|0100|10110|1 0x02392D
0x02 0001011|100|1|1010|11000|1 0x02E6B1
BX = 011 Event : 4
0x00 0000000|011|1|0101|00111|1 0x001D4F
0x01 0000001|011|1|0110|01000|1 0x005D91
0x02 0000111|001|1|1000|10001|1 0x01CE23
0x03 0001001|001|1|0111|10001|1 0x024DE3
0x04 0010011|010|1|1010|11001|1 0x04D6B3
0x05 0010101|011|1|0101|11010|1 0x055D75
0x06 0010110|111|0|0111|10100|1 0x05B9E9
BX = 100 Event : 5
0x00 0000000|000|1|0110|01001|1 0x000593
0x01 0000011|101|1|1001|11010|1 0x00EE75
0x02 0001000|011|1|0101|01001|0 0x021D52
BX = 101 Event : 6
0x00 0000010|101|1|1001|10001|1 0x00AE63
0x01 0000011|100|1|1001|10010|1 0x00E665
0x02 0010001|111|0|0101|11000|1 0x047971
BX = 110 Event : 7
0x00 0000000|100|1|0100|00101|1 0x00250B
0x01 0000001|011|1|1011|01001|1 0x005ED3
0x02 0000010|011|1|1010|01001|1 0x009E93
0x03 0001100|011|1|0110|11001|1 0x031DB3
BX = 111 Event : 8
0x00 0000000|110|1|0111|00110|1 0x0035CD
0x01 0000011|010|1|0100|10011|1 0x00D527
0x02 0000100|010|1|1000|10010|1 0x011625
0x03 0000101|010|1|0101|10100|1 0x015569
0x04 0001001|101|1|1001|10111|1 0x026E6F
0x05 0001010|101|1|1000|11001|1 0x02AE33
BX = 000 Event : 9
0x00 0000111|010|1|1001|01010|0 0x01D654
BX = 001 Event : 10
0x00 0000000|010|1|0110|00101|1 0x00158B
0x01 0000001|000|0|0000|00111|1 0x00400F
0x02 0000010|011|1|0111|01000|1 0x009DD1
0x03 0000100|100|1|1011|01001|1 0x0126D3
0x04 0000101|100|1|0101|01100|1 0x016559
0x05 0000111|100|1|1011|01101|1 0x01E6DB
0x06 0001010|100|1|1001|10010|1 0x02A665
0x07 0001100|001|1|1011|10111|1 0x030EEF
0x08 0001101|001|1|1011|10111|1 0x034EEF
0x09 0010001|010|1|0110|11010|1 0x0455B5
0x0a 0010011|010|1|0111|11011|1 0x04D5F7
0x0b 0010101|011|1|1000|01000|0 0x055E10
BX = 010 Event : 11
0x00 0000001|101|1|1001|10000|1 0x006E61
0x01 0000011|110|1|1000|10101|1 0x00F62B
0x02 0000110|110|1|0111|11010|1 0x01B5F5
0x03 0000111|110|1|1000|11001|1 0x01F633
0x04 0001000|110|1|0110|10110|1 0x0235AD
0x05 0001100|100|1|1010|11001|1 0x0326B3
0x06 0001110|111|0|0100|10110|1 0x03B92D
0x07 0010000|101|1|0101|01000|0 0x042D50
0x08 0010001|101|1|0111|01001|0 0x046DD2
BX = 011 Event : 12
0x00 0000111|011|1|0100|10001|1 0x01DD23
0x01 0001001|010|1|0100|10111|1 0x02552F
BX = 100 Event : 13
0x00 0000000|011|1|1001|01110|1 0x001E5D
BX = 101 Event : 14
0x00 0000010|111|0|0101|01010|1 0x00B955
0x01 0000110|011|1|1010|10111|1 0x019EAF
BX = 110 Event : 15
0x00 0000000|100|1|0100|00110|1 0x00250D
0x01 0000001|100|1|1010|10000|1 0x0066A1
0x02 0000011|001|1|1000|10110|1 0x00CE2D
0x03 0001000|001|1|1000|11010|1 0x020E35
BX = 111 Event : 16
0x00 0000001|101|1|1011|01100|1 0x006ED9
0x01 0000101|110|1|0101|10111|1 0x01756F
0x02 0001011|101|1|1010|01100|0 0x02EE98
BX = 000 Event : 17
0x00 0000010|100|1|1000|10110|1 0x00A62D
BX = 001 Event : 18
0x00 0000000|010|1|1000|00101|1 0x00160B
0x01 0001010|110|1|0101|11000|1 0x02B571
0x02 0001011|011|1|0111|11001|1 0x02DDF3
0x03 0001100|100|1|1000|11000|1 0x032631
