BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|011|1|1010|01000|0 0x009E90
BX = 010 Event : 3
0x00 0001111|011|1|1000|01001|0 0x03DE12
0x01 0010000|011|1|1000|00111|0 0x041E0E
0x02 0010001|011|1|1000|01001|0 0x045E12
0x03 0011011|011|1|0111|01001|0 0x06DDD2
0x04 0011100|111|0|0111|00110|1 0x0739CD
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000000|011|1|1001|01000|0 0x001E50
0x01 0000001|011|1|1001|00111|0 0x005E4E
0x02 0000011|010|1|1011|00101|0 0x00D6CA
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000100|011|1|0101|00110|0 0x011D4C
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000010|010|1|0111|00111|0 0x0095CE
0x01 0000011|010|1|0101|01000|0 0x00D550
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000010|010|1|0111|01000|0 0x0095D0
0x01 0000011|010|1|1000|01000|0 0x00D610
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000001|011|1|1000|01000|0 0x005E10
BX = 001 Event : 18
0x00 0000000|011|1|1010|00110|0 0x001E8C
0x01 0000001|100|1|0100|01000|0 0x006510
0x02 0000010|100|1|0100|01000|0 0x00A510
0x03 0000011|100|1|0101|01000|0 0x00E550
0x04 0000110|100|1|0110|00101|0 0x01A58A
0x05 0000111|100|1|0101|01000|0 0x01E550
0x06 0001000|011|1|1011|01000|0 0x021ED0
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0001001|100|1|0101|01001|0 0x026552
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|010|1|1001|01010|0 0x001654
0x01 0000010|010|1|1001|01010|0 0x009654
0x02 0000011|011|1|1000|00111|0 0x00DE0E
0x03 0010000|010|1|0111|01010|0 0x0415D4
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|100|1|0101|01001|0 0x006552
0x01 0000011|010|1|0110|01001|0 0x00D592
0x02 0000100|010|1|0110|00110|0 0x01158C
0x03 0001000|011|1|0101|01000|0 0x021D50
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|000|1|0100|00100|1 0x014509
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000001|010|1|0111|00101|0 0x0055CA
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000111|000|1|0100|00111|1 0x01C50F
0x01 0001000|000|1|0100|00111|1 0x02050F
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|000|1|1000|01100|1 0x004619
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000000|100|1|1010|00111|0 0x00268E
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|101|1|0100|01001|0 0x002D12
0x01 0000001|101|1|0100|01001|0 0x006D12
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000000|010|1|1010|00111|0 0x00168E
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000010|100|1|1011|00101|0 0x00A6CA
0x01 0011001|000|1|0100|00100|1 0x064509
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000101|011|1|0100|00110|0 0x015D0C
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000000|011|1|0110|00101|0 0x001D8A
BX = 001 Event : 74
0x00 0000000|001|1|1001|00101|0 0x000E4A
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|000|1|0111|01010|1 0x0085D5
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|100|1|0110|00111|0 0x00258E
0x01 0000001|001|1|1001|00101|0 0x004E4A
BX = 001 Event : 82
0x00 0000001|111|0|0111|00110|1 0x0079CD
0x01 0000010|111|0|0111|00110|1 0x00B9CD
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000101|011|1|0101|00111|0 0x015D4E
0x01 0000110|010|1|1000|01000|0 0x019610
0x02 0000111|011|1|0101|00101|0 0x01DD4A
BX = 101 Event : 86
0x00 0000001|010|1|1001|00101|0 0x00564A
0x01 0000010|010|1|1001|00101|0 0x00964A
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000001|100|1|1000|00111|0 0x00660E
0x01 0001100|100|1|1000|00111|0 0x03260E
0x02 0001101|100|1|0110|00111|0 0x03658E
0x03 0001111|000|0|0011|00110|1 0x03C0CD
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000001|100|1|1000|00111|0 0x00660E
0x01 0001101|100|1|1000|00111|0 0x03660E
0x02 0001110|100|1|0110|00111|0 0x03A58E
0x03 0010000|000|0|0011|00110|1 0x0400CD
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|100|1|1011|01000|0 0x0126D0
BX = 010 Event : 99
BX = 011 Event : 100
