BX = 000 Event : 1
0x00 0000000|101|1|0100|00111|1 0x002D0F
0x01 0000001|101|1|0100|00110|1 0x006D0D
0x02 0000010|101|1|0101|01001|1 0x00AD53
0x03 0000011|111|0|0110|10001|1 0x00F9A3
0x04 0000100|111|0|0101|01101|1 0x01395B
0x05 0000110|111|0|0110|10100|1 0x01B9A9
0x06 0001000|001|1|1011|10011|1 0x020EE7
0x07 0001001|001|1|1011|10100|1 0x024EE9
0x08 0001010|001|1|1011|10110|1 0x028EED
0x09 0010001|001|1|1010|10100|0 0x044EA8
0x0a 0010010|100|1|1011|00111|0 0x04A6CE
BX = 001 Event : 2
0x00 0000000|001|1|1000|01001|1 0x000E13
0x01 0000011|010|1|1010|11000|1 0x00D6B1
BX = 010 Event : 3
0x00 0000001|000|1|1000|10100|1 0x004629
0x01 0000011|100|1|0100|10110|1 0x00E52D
0x02 0000100|100|1|0100|10111|1 0x01252F
0x03 0000101|111|0|0100|10110|1 0x01792D
0x04 0000110|111|0|0101|10110|1 0x01B96D
0x05 0001001|010|1|0101|11000|1 0x025571
0x06 0001010|100|1|0100|11000|1 0x02A531
0x07 0011101|011|1|0100|10101|0 0x075D2A
BX = 011 Event : 4
0x00 0000000|011|1|1011|01001|1 0x001ED3
0x01 0000010|011|1|1001|01011|1 0x009E57
BX = 100 Event : 5
0x00 0000101|010|1|1011|01011|0 0x0156D6
0x01 0000110|011|1|0110|01011|0 0x019D96
BX = 101 Event : 6
0x00 0000000|101|1|0110|01011|1 0x002D97
0x01 0000001|101|1|0110|01011|1 0x006D97
0x02 0000010|100|1|0110|10011|1 0x00A5A7
0x03 0000011|101|1|0101|10010|1 0x00ED65
0x04 0000100|101|1|0101|10001|1 0x012D63
0x05 0000101|100|1|0111|10010|1 0x0165E5
0x06 0000110|000|1|0100|11000|1 0x018531
0x07 0010001|110|1|1001|11000|1 0x047671
0x08 0011010|101|1|0110|10011|0 0x06ADA6
BX = 110 Event : 7
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0000001|000|0|0001|00111|1 0x00404F
0x02 0000010|010|1|0101|00100|1 0x009549
0x03 0000011|011|1|1001|01011|1 0x00DE57
BX = 111 Event : 8
0x00 0000000|011|1|0100|01011|1 0x001D17
0x01 0000001|001|1|1011|10010|1 0x004EE5
0x02 0000100|000|0|0011|10110|1 0x0100ED
0x03 0000110|010|1|0111|10011|1 0x0195E7
0x04 0001000|010|1|0111|10100|1 0x0215E9
0x05 0001110|101|1|0100|10110|0 0x03AD2C
0x06 0001111|101|1|0101|10101|0 0x03ED6A
BX = 000 Event : 9
0x00 0000001|001|1|0111|10111|1 0x004DEF
0x01 0000010|001|1|1011|11010|1 0x008EF5
0x02 0000011|001|1|1010|11000|1 0x00CEB1
0x03 0001001|100|1|1001|11010|1 0x026675
0x04 0001101|100|1|1001|11001|1 0x036673
0x05 0001110|100|1|1001|11010|1 0x03A675
0x06 0010010|010|1|1010|10100|0 0x0496A8
0x07 0010011|010|1|1010|10100|0 0x04D6A8
0x08 0010100|010|1|1010|10100|0 0x0516A8
0x09 0010101|010|1|1010|10011|0 0x0556A6
0x0a 0010110|010|1|1000|10011|0 0x059626
BX = 001 Event : 10
0x00 0000000|100|1|0100|01100|1 0x002519
0x01 0000001|100|1|0100|01001|1 0x006513
0x02 0000010|010|1|1000|01011|1 0x009617
0x03 0000011|011|1|1010|10101|1 0x00DEAB
0x04 0000101|100|1|0111|10010|1 0x0165E5
0x05 0000111|100|1|1001|10101|1 0x01E66B
BX = 010 Event : 11
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0000001|101|1|0101|10000|1 0x006D61
0x02 0000010|000|0|0011|10010|1 0x0080E5
0x03 0000100|000|0|0010|10010|1 0x0100A5
0x04 0000101|101|1|1001|10101|1 0x016E6B
0x05 0000110|110|1|0101|11000|1 0x01B571
0x06 0000111|001|1|1011|10111|1 0x01CEEF
0x07 0001110|101|1|1000|11011|1 0x03AE37
BX = 011 Event : 12
0x00 0000000|010|1|1010|01011|1 0x001697
0x01 0000001|010|1|1010|01010|1 0x005695
0x02 0000110|111|0|0110|10001|1 0x01B9A3
BX = 100 Event : 13
0x00 0000000|011|1|1001|01010|1 0x001E55
0x01 0000011|010|1|0101|10000|1 0x00D561
0x02 0000110|100|1|0100|11010|1 0x01A535
0x03 0000111|100|1|0100|11001|1 0x01E533
BX = 101 Event : 14
0x00 0000000|010|1|0111|00101|1 0x0015CB
0x01 0000001|110|1|0110|01000|1 0x007591
0x02 0000010|110|1|0110|01010|1 0x00B595
BX = 110 Event : 15
0x00 0000000|000|0|0001|01000|1 0x000051
0x01 0000001|100|1|0111|10000|1 0x0065E1
0x02 0000011|011|1|1010|10111|1 0x00DEAF
BX = 111 Event : 16
0x00 0000000|101|1|0110|01100|1 0x002D99
0x01 0001000|101|1|0110|01100|0 0x022D98
BX = 000 Event : 17
0x00 0000011|011|1|0110|11001|1 0x00DDB3
0x01 0000100|011|1|1000|11010|1 0x011E35
0x02 0000101|011|1|0110|11000|1 0x015DB1
0x03 0001010|100|1|0101|11010|1 0x02A575
0x04 0010010|010|1|1001|11000|0 0x049670
BX = 001 Event : 18
0x00 0000011|101|1|0111|10110|1 0x00EDED
0x01 0001101|101|1|1000|11010|1 0x036E35
0x02 0011010|100|1|0101|10111|0 0x06A56E
0x03 0011011|100|1|0101|10111|0 0x06E56E
BX = 010 Event : 19
0x00 0000000|010|1|1001|01011|1 0x001657
0x01 0000001|001|1|1011|10000|1 0x004EE1
BX = 011 Event : 20
0x00 0000000|101|1|0110|00100|1 0x002D89
0x01 0000001|010|1|1011|01011|1 0x0056D7
0x02 0001010|101|1|0101|10010|0 0x02AD64
0x03 0001011|011|1|0100|01000|0 0x02DD10
0x04 0001100|010|1|1010|01000|0 0x031690
BX = 100 Event : 21
0x00 0000000|010|1|0110|01100|1 0x001599
0x01 0000011|010|1|1000|01110|1 0x00D61D
0x02 0000101|011|1|0100|10000|1 0x015D21
0x03 0001011|011|1|0101|10011|1 0x02DD67
0x04 0001100|010|1|1010|10101|1 0x0316AB
0x05 0100000|100|1|1000|10101|0 0x08262A
0x06 0100011|011|1|1011|10000|0 0x08DEE0
0x07 0100100|010|1|1011|10000|0 0x0916E0
0x08 0100101|010|1|1010|10000|0 0x0956A0
0x09 0101000|010|1|0110|01101|0 0x0A159A
0x0a 0101001|010|1|0110|01110|0 0x0A559C
BX = 101 Event : 22
0x00 0000000|101|1|0100|11010|1 0x002D35
0x01 0000001|101|1|0100|11010|1 0x006D35
0x02 0000011|010|1|0110|11010|1 0x00D5B5
0x03 0000100|011|1|0101|11010|1 0x011D75
BX = 110 Event : 23
0x00 0000001|101|1|0100|01100|1 0x006D19
0x01 0000010|000|1|0101|01011|1 0x008557
BX = 111 Event : 24
0x00 0000001|010|1|1001|01000|1 0x005651
0x01 0000111|010|1|0101|11010|1 0x01D575
0x02 0001000|010|1|0101|11000|1 0x021571
0x03 0010100|011|1|0111|11001|1 0x051DF3
0x04 0011111|010|1|1000|01000|0 0x07D610
BX = 000 Event : 25
0x00 0000010|011|1|0111|10110|1 0x009DED
0x01 0000011|011|1|0101|10111|1 0x00DD6F
0x02 0000100|011|1|0100|10101|1 0x011D2B
0x03 0000101|110|1|0111|11011|1 0x0175F7
0x04 0000110|000|0|0001|11000|1 0x018071
0x05 0001000|011|1|0101|11011|1 0x021D77
BX = 001 Event : 26
0x00 0000111|100|1|0101|11001|1 0x01E573
0x01 0001000|100|1|0101|11010|1 0x022575
BX = 010 Event : 27
0x00 0000000|010|1|0101|00101|1 0x00154B
0x01 0000001|100|1|0111|01100|1 0x0065D9
0x02 0000010|100|1|0101|10001|1 0x00A563
0x03 0000011|101|1|0111|10111|1 0x00EDEF
0x04 0000100|101|1|1000|11001|1 0x012E33
BX = 011 Event : 28
0x00 0000000|100|1|1011|00111|1 0x0026CF
0x01 0000111|100|1|0110|10111|1 0x01E5AF
0x02 0001000|100|1|1001|10111|1 0x02266F
0x03 0001100|100|1|0111|10110|1 0x0325ED
0x04 0001101|010|1|1000|10111|1 0x03562F
0x05 0001111|011|1|1001|11000|1 0x03DE71
0x06 0010000|100|1|0111|11000|1 0x0425F1
0x07 0010001|100|1|1001|11000|1 0x046671
0x08 0010010|100|1|0110|11000|1 0x04A5B1
0x09 0010011|100|1|1001|11000|1 0x04E671
0x0a 0010100|100|1|0110|10111|1 0x0525AF
0x0b 0010101|100|1|1001|11000|1 0x056671
BX = 100 Event : 29
0x00 0000000|100|1|1000|10011|1 0x002627
0x01 0000101|011|1|1011|11010|1 0x015EF5
BX = 101 Event : 30
0x00 0000000|100|1|1011|01001|1 0x0026D3
0x01 0000100|011|1|0101|10100|1 0x011D69
0x02 0001001|010|1|1000|11000|1 0x025631
0x03 0001010|010|1|1000|11000|1 0x029631
0x04 0001011|011|1|0100|11000|1 0x02DD31
0x05 0001100|011|1|0100|11000|1 0x031D31
0x06 0001101|010|1|1001|10111|1 0x03566F
BX = 110 Event : 31
0x00 0000000|010|1|0110|00111|1 0x00158F
0x01 0000001|010|1|0110|00111|1 0x00558F
0x02 0000010|010|1|0110|10111|1 0x0095AF
0x03 0000110|010|1|1001|11011|1 0x019677
0x04 0001110|010|1|0111|00111|0 0x0395CE
BX = 111 Event : 32
0x00 0000000|010|1|0110|00101|1 0x00158B
