BX = 000 Event : 1
0x00 0001100|1101|1|1000|01111 0x03370F
BX = 010 Event : 59
0x00 0000101|0001|0|0011|01111 0x01446F
0x01 0000110|0001|0|0100|01111 0x01848F
0x02 0001111|0011|0|0011|01111 0x03CC6F
BX = 011 Event : 60
0x00 0001100|0001|1|1001|01101 0x03072D
0x01 0001101|0001|1|1001|01101 0x03472D
BX = 100 Event : 61
0x00 0000100|0010|0|0101|01101 0x0108AD
0x01 0000101|0010|0|0101|01101 0x0148AD
0x02 0000110|0010|0|0101|01101 0x0188AD
0x03 0000111|0010|0|0101|01101 0x01C8AD
0x04 0001011|1011|1|1000|01101 0x02EF0D
0x05 0001100|1011|0|0100|01101 0x032C8D
0x06 0001101|1011|0|0100|01100 0x036C8C
BX = 101 Event : 62
0x00 0000011|0101|1|0111|10010 0x00D6F2
0x01 0000100|0101|1|0110|10001 0x0116D1
0x02 0001010|1110|0|0100|01110 0x02B88E
0x03 0001111|0011|1|0111|10010 0x03CEF2
0x04 0010000|0011|1|0111|10010 0x040EF2
0x05 0010011|0000|1|1000|01110 0x04C30E
BX = 110 Event : 63
0x00 0001011|1001|1|1000|10001 0x02E711
0x01 0001100|1001|1|1000|10001 0x032711
0x02 0001111|0001|1|1000|01101 0x03C70D
0x03 0010000|0100|0|0010|01100 0x04104C
0x04 0010001|0011|1|1001|01100 0x044F2C
0x05 0010010|0101|0|0101|01010 0x0494AA
0x06 0010011|0101|0|0101|01010 0x04D4AA
0x07 0010100|0101|0|0101|01010 0x0514AA
0x08 0010101|0101|0|0101|01010 0x0554AA
0x09 0010110|0101|0|0101|01010 0x0594AA
0x0a 0010111|0101|0|0101|01010 0x05D4AA
0x0b 0100110|0101|0|0101|01010 0x0994AA
0x0c 0100111|0101|0|0100|01010 0x09D48A
0x0d 0101001|0101|0|0100|01010 0x0A548A
0x0e 0101010|0101|0|0100|01010 0x0A948A
BX = 111 Event : 64
0x00 0000010|0110|0|0101|10100 0x0098B4
0x01 0001011|1010|1|1000|01110 0x02EB0E
0x02 0001111|1101|0|0011|01100 0x03F46C
0x03 0010000|1101|0|0011|01100 0x04346C
0x04 0010001|1101|0|0100|01100 0x04748C
0x05 0010010|1101|0|0100|01100 0x04B48C
0x06 0010011|0110|0|0100|01001 0x04D889
0x07 0010100|0110|0|0011|01001 0x051869
0x08 0011010|1011|1|0110|10000 0x06AED0
0x09 0011011|1101|0|0100|01100 0x06F48C
0x0a 0011100|1101|1|0110|01100 0x0736CC
0x0b 0011111|0101|1|1001|01001 0x07D729
BX = 000 Event : 65
0x00 0000100|0110|0|0010|10010 0x011852
0x01 0001100|0110|0|0010|10010 0x031852
0x02 0010000|0101|1|1001|10010 0x041732
BX = 001 Event : 66
0x00 0001101|1101|0|0100|01110 0x03748E
0x01 0010000|0011|0|0101|01100 0x040CAC
0x02 0010001|1011|0|0101|01100 0x046CAC
0x03 0010110|0010|1|0110|10000 0x058AD0
0x04 0010111|0011|0|0101|01100 0x05CCAC
BX = 010 Event : 67
0x00 0001100|1001|0|0011|01111 0x03246F
0x01 0001101|1001|0|0011|01110 0x03646E
0x02 0011001|0011|0|0011|01101 0x064C6D
0x03 0011011|1010|1|0111|01110 0x06EAEE
0x04 0111100|0000|0|0010|10000 0x0F0050
0x05 0111101|0000|0|0101|01110 0x0F40AE
0x06 0111111|0000|0|0101|01110 0x0FC0AE
BX = 011 Event : 68
0x00 0001101|1010|0|0010|01101 0x03684D
0x01 0001110|1010|0|0010|01101 0x03A84D
0x02 0001111|0101|1|0110|10001 0x03D6D1
BX = 100 Event : 69
0x00 0001011|1011|0|0011|10010 0x02EC72
0x01 0001100|1011|1|0111|10010 0x032EF2
0x02 0001101|1011|0|0101|10010 0x036CB2
0x03 0100001|0100|1|0111|01111 0x0852EF
0x04 0100100|1001|1|1000|10001 0x092711
0x05 0100101|1001|1|1000|10000 0x096710
0x06 0100110|1001|1|1000|01111 0x09A70F
0x07 1001000|0000|0|0100|10000 0x120090
0x08 1001001|0000|0|0100|10000 0x124090
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001001|0111|0|0010|10011 0x025C53
0x01 0001010|0110|1|1000|10011 0x029B13
0x02 0010100|0010|0|0011|10001 0x050871
0x03 0011000|0011|1|0111|01111 0x060EEF
0x04 0011100|0001|1|0111|10000 0x0706F0
0x05 0011110|0001|1|1001|01110 0x07872E
0x06 0100001|1110|0|0100|01100 0x08788C
0x07 0100010|1110|0|0100|01100 0x08B88C
0x08 0101001|0100|0|0100|01111 0x0A508F
BX = 000 Event : 73
0x00 0010010|0010|0|0010|10000 0x048850
0x01 0010101|0110|1|1001|01100 0x055B2C
0x02 0100110|0101|1|0110|10010 0x0996D2
0x03 0100111|0101|1|0110|10010 0x09D6D2
0x04 0101010|1000|1|0111|01110 0x0AA2EE
BX = 001 Event : 74
0x00 0000101|0011|1|0110|10000 0x014ED0
0x01 0000110|1001|0|0010|10000 0x01A450
0x02 0000111|1001|0|0100|10000 0x01E490
0x03 0001000|1001|0|0100|10001 0x022491
BX = 010 Event : 75
0x00 0001000|1001|0|0011|01111 0x02246F
0x01 0001100|0101|1|0111|01100 0x0316EC
0x02 0001101|0101|1|0111|01100 0x0356EC
0x03 0010000|0101|1|1000|01100 0x04170C
0x04 0010100|0110|0|0011|01011 0x05186B
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001010|1010|1|1001|01110 0x02AB2E
0x01 0010011|0000|1|0110|10000 0x04C2D0
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000111|0100|1|0110|10100 0x01D2D4
0x01 0001000|0100|1|0110|10100 0x0212D4
0x02 0010010|1010|0|0100|10001 0x04A891
0x03 0010011|0001|0|0010|01110 0x04C44E
0x04 0100001|1110|0|0011|10000 0x087870
BX = 000 Event : 81
0x00 0001101|0010|0|0010|01101 0x03484D
0x01 0001111|0011|0|0010|01100 0x03CC4C
0x02 0011010|1010|1|1001|01100 0x06AB2C
0x03 0011100|1101|1|0110|10000 0x0736D0
BX = 001 Event : 82
0x00 0000100|1101|0|0011|01010 0x01346A
BX = 010 Event : 83
0x00 0001010|1011|0|0100|01111 0x02AC8F
0x01 0001111|1101|0|0010|01100 0x03F44C
BX = 011 Event : 84
0x00 0001000|0001|1|0111|01101 0x0206ED
BX = 100 Event : 85
0x00 0011100|1001|0|0101|10001 0x0724B1
0x01 0011101|1001|1|0111|10000 0x0766F0
0x02 0011110|1001|1|0111|01111 0x07A6EF
0x03 0011111|0001|0|0011|01101 0x07C46D
0x04 0100000|0001|0|0011|01110 0x08046E
0x05 0110010|1010|1|1001|01110 0x0CAB2E
0x06 0111101|0000|0|0011|10000 0x0F4070
BX = 101 Event : 86
0x00 0001010|1110|0|0010|01110 0x02B84E
0x01 0001011|0011|0|0100|01100 0x02CC8C
0x02 0001111|1100|1|1000|01100 0x03F30C
0x03 0010100|1110|0|0101|01111 0x0538AF
0x04 0011010|1000|0|0010|10000 0x06A050
BX = 110 Event : 87
0x00 0001010|0010|0|0101|01100 0x0288AC
0x01 0001100|1010|1|0111|01101 0x032AED
0x02 0001111|0000|0|0000|01110 0x03C00E
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000101|0100|0|0011|10010 0x015072
BX = 001 Event : 90
0x00 0000001|0111|0|0010|10101 0x005C55
0x01 0001000|1110|0|0101|10000 0x0238B0
BX = 010 Event : 91
0x00 0000001|0101|0|0011|10010 0x005472
0x01 0000010|0101|0|0011|10010 0x009472
0x02 0000011|0101|0|0011|10010 0x00D472
0x03 0000100|0101|0|0011|10010 0x011472
0x04 0001010|0110|1|1000|10001 0x029B11
0x05 0010001|0110|1|0110|01110 0x045ACE
0x06 0010110|0101|0|0011|10010 0x059472
0x07 0011010|0101|1|0110|10011 0x0696D3
BX = 011 Event : 92
0x00 0000111|1101|0|0010|10011 0x01F453
0x01 0001000|1101|0|0010|10011 0x023453
0x02 0001001|1101|0|0011|10011 0x027473
0x03 0010010|1101|0|0010|10100 0x04B454
0x04 0010011|1101|0|0010|10100 0x04F454
0x05 0010100|1101|0|0010|10100 0x053454
0x06 0010101|1100|1|0111|10011 0x0572F3
BX = 100 Event : 93
0x00 0000000|0101|1|0111|10011 0x0016F3
0x01 0001011|0100|1|1001|01111 0x02D32F
0x02 0010000|0010|0|0011|01101 0x04086D
0x03 0010001|0011|1|1001|01100 0x044F2C
0x04 0010010|0011|1|1000|01100 0x048F0C
BX = 101 Event : 94
0x00 0000000|0111|0|0010|10101 0x001C55
BX = 110 Event : 95
0x00 0010111|1001|1|0111|10000 0x05E6F0
0x01 0011000|1001|1|0111|10000 0x0626F0
0x02 0101001|1000|0|0100|10000 0x0A6090
0x03 0101010|1000|0|0011|10000 0x0AA070
BX = 111 Event : 96
0x00 0000001|1101|0|0100|10101 0x007495
0x01 0010000|0001|0|0101|01101 0x0404AD
0x02 0010100|1011|0|0010|01110 0x052C4E
0x03 0010110|1011|0|0101|01110 0x05ACAE
0x04 0010111|1101|0|0011|01101 0x05F46D
BX = 000 Event : 97
0x00 0000001|1001|1|1001|01110 0x00672E
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001000|1010|1|0110|10000 0x022AD0
0x01 0001001|1010|1|0110|10001 0x026AD1
0x02 0001010|1010|1|0110|10001 0x02AAD1
0x03 0001011|0001|0|0010|01110 0x02C44E
BX = 011 Event : 100
0x00 0001000|0100|0|0010|01110 0x02104E
0x01 0001001|0100|0|0011|01110 0x02506E
0x02 0001111|1101|0|0100|01100 0x03F48C
0x03 0010000|1101|1|0110|01100 0x0436CC
0x04 0011000|1101|0|0100|10010 0x063492
0x05 0011101|0000|0|0101|01110 0x0740AE
