BX = 000 Event : 1
0x04 0001100|0100|1|1000|10100 0x031314
0x05 0011011|1001|1|0111|01110 0x06E6EE
BX = 110 Event : 7
0x00 0000000|1010|1|1001|10010 0x002B32
0x01 0000001|0001|1|1001|10000 0x004730
0x02 0000010|0010|0|0010|10000 0x008850
0x03 0000011|0001|1|1001|01110 0x00C72E
0x04 0000110|0011|0|0010|01110 0x018C4E
0x05 0001001|0011|0|0011|01110 0x024C6E
0x06 0001100|0010|1|1001|01101 0x030B2D
0x07 0001111|0011|0|0010|01110 0x03CC4E
0x08 0010000|0011|0|0100|01101 0x040C8D
0x09 0010001|0010|0|0110|01110 0x0448CE
0x0a 0011000|0100|0|0100|01100 0x06108C
0x0b 0111100|0110|1|0110|01111 0x0F1ACF
0x0c 0111101|0000|0|0011|01110 0x0F406E
0x0d 0111110|0000|0|0011|01110 0x0F806E
0x0e 1000001|1001|0|0100|10001 0x106491
0x0f 1000010|1001|0|0100|10001 0x10A491
0x10 1000011|1001|0|0100|10001 0x10E491
0x11 1000100|0001|1|1001|10000 0x110730
0x12 1000101|0001|1|1001|10000 0x114730
0x13 1001000|0001|1|1001|10001 0x120731
BX = 111 Event : 8
0x00 0000000|0010|0|0100|10000 0x000890
0x01 0000001|1010|1|1001|10001 0x006B31
0x02 0000100|0100|1|0110|01100 0x0112CC
0x03 0011100|1000|1|1001|10000 0x072330
0x04 0011111|0001|1|1000|01111 0x07C70F
BX = 000 Event : 9
0x00 0000000|0110|1|1001|01111 0x001B2F
0x01 0010101|0011|1|0110|01101 0x054ECD
BX = 001 Event : 10
0x00 0000000|0101|0|0101|10100 0x0014B4
0x01 0000001|0011|1|1000|10010 0x004F12
0x02 0000010|0011|1|1000|10010 0x008F12
0x03 0000011|0100|0|0011|10001 0x00D071
0x04 0001000|0101|0|0101|10100 0x0214B4
0x05 0001001|0011|1|1000|10010 0x024F12
0x06 0001011|0011|1|0110|01101 0x02CECD
0x07 0010000|1001|1|0111|01111 0x0426EF
BX = 010 Event : 11
0x00 0000010|0011|1|0110|01100 0x008ECC
0x01 0010010|1000|0|0101|10000 0x04A0B0
0x02 0010011|1000|1|0111|10001 0x04E2F1
0x03 0010110|1001|1|1000|01101 0x05A70D
BX = 011 Event : 12
0x00 0000011|0011|1|1000|01100 0x00CF0C
0x01 0000111|1010|1|0111|01110 0x01EAEE
0x02 0001000|1010|1|0111|01110 0x022AEE
0x03 0001001|1010|1|0111|01110 0x026AEE
0x04 0001010|1010|1|0111|01110 0x02AAEE
0x05 0001011|1010|1|0111|01110 0x02EAEE
0x06 0001100|1010|1|0111|01110 0x032AEE
0x07 0001101|1010|1|0111|01110 0x036AEE
0x08 0001110|1010|1|0111|01110 0x03AAEE
0x09 0001111|1010|1|0111|01110 0x03EAEE
0x0a 0010000|1101|1|0110|01110 0x0436CE
0x0b 0011000|0010|1|1001|01100 0x060B2C
0x0c 0011001|0010|1|1000|01100 0x064B0C
0x0d 0011100|1100|1|0110|01100 0x0732CC
0x0e 0011101|1100|0|0101|01100 0x0770AC
0x0f 0100101|1100|0|0101|01101 0x0970AD
0x10 0100110|1100|1|0110|01100 0x09B2CC
0x11 0100111|1100|1|0110|01100 0x09F2CC
0x12 0101001|1100|0|0101|01101 0x0A70AD
0x13 0101110|1110|1|1001|01000 0x0BBB28
0x14 0110110|0001|0|0010|10000 0x0D8450
0x15 0110111|0001|0|0010|10000 0x0DC450
0x16 0111100|0001|0|0010|10000 0x0F0450
0x17 0111101|0001|0|0010|10000 0x0F4450
0x18 0111110|0001|1|1000|01100 0x0F870C
0x19 1001011|0100|0|0011|01011 0x12D06B
0x1a 1001100|0010|1|1001|01100 0x130B2C
0x1b 1001110|0010|1|1001|01100 0x138B2C
0x1c 1001111|0001|1|1000|01100 0x13C70C
0x1d 1010000|1010|1|0111|01110 0x142AEE
0x1e 1010001|1010|1|0110|01101 0x146ACD
0x1f 1010010|1010|1|0111|01110 0x14AAEE
0x20 1010011|1010|1|0110|01101 0x14EACD
0x21 1010100|1010|1|0111|01110 0x152AEE
0x22 1010101|1010|1|0110|01101 0x156ACD
0x23 1010110|1010|1|0111|01110 0x15AAEE
0x24 1010111|1010|1|0110|01101 0x15EACD
0x25 1011010|1010|1|0111|01110 0x16AAEE
0x26 1011011|1010|1|0110|01101 0x16EACD
0x27 1011100|1010|1|0111|01110 0x172AEE
0x28 1011101|1010|1|0110|01101 0x176ACD
BX = 100 Event : 13
0x00 0010101|0001|0|0101|10001 0x0544B1
BX = 101 Event : 14
0x00 0000010|1001|1|1000|01110 0x00A70E
0x01 0000011|0101|1|0110|01100 0x00D6CC
0x02 0001010|1110|1|1001|01101 0x02BB2D
0x03 0010001|1001|1|1001|10000 0x046730
0x04 0010010|1001|1|1001|10000 0x04A730
0x05 0010011|1000|1|1001|10001 0x04E331
0x06 0010100|1001|1|1000|10000 0x052710
0x07 0010101|1001|1|0111|01111 0x0566EF
0x08 0010110|1001|0|0101|01110 0x05A4AE
0x09 0010111|1001|1|1000|10000 0x05E710
BX = 110 Event : 15
0x00 0000000|1011|0|0011|10011 0x002C73
0x01 0000010|0011|1|0111|01011 0x008EEB
0x02 0000011|0011|1|1000|01011 0x00CF0B
0x03 0001110|1011|1|1001|10001 0x03AF31
BX = 111 Event : 16
0x00 0000000|1100|0|0011|10010 0x003072
0x01 0001010|1101|1|0111|10001 0x02B6F1
0x02 0001101|1110|0|0100|10010 0x037892
0x03 0001111|0000|1|0111|10000 0x03C2F0
0x04 0010010|1000|1|1000|01110 0x04A30E
0x05 0010100|1001|1|0110|01110 0x0526CE
BX = 000 Event : 17
0x00 0000000|0100|0|0011|10001 0x001071
0x01 0000001|0110|0|0101|10001 0x0058B1
0x02 0000010|0100|0|0011|10010 0x009072
0x03 0000011|0010|1|1000|01111 0x00CB0F
0x04 0000100|0010|1|1000|01111 0x010B0F
0x05 0000101|1011|0|0100|10000 0x016C90
0x06 0000110|0010|1|1000|01101 0x018B0D
0x07 0000111|0010|1|1000|01101 0x01CB0D
0x08 0001100|1110|0|0010|01100 0x03384C
0x09 0010010|0100|0|0011|10010 0x049072
0x0a 0011011|0000|1|0111|10000 0x06C2F0
0x0b 0011101|1001|1|1001|01111 0x07672F
0x0c 0011110|1001|1|1001|01110 0x07A72E
0x0d 0100000|0010|1|1000|01101 0x080B0D
0x0e 0100001|0010|1|1000|01101 0x084B0D
BX = 001 Event : 18
0x00 0000100|0010|0|0010|01110 0x01084E
0x01 0001010|1011|0|0011|10001 0x02AC71
0x02 0001100|0000|1|0110|10000 0x0302D0
0x03 0001101|0000|0|0110|01101 0x0340CD
0x04 0001110|0000|1|0110|01101 0x0382CD
0x05 0001111|0000|0|0101|01110 0x03C0AE
0x06 0010000|0000|0|0101|01110 0x0400AE
0x07 0010110|0000|1|0110|01110 0x0582CE
BX = 010 Event : 19
0x00 0001101|1101|1|0111|10100 0x0376F4
0x01 0001111|1000|1|1000|01110 0x03E30E
0x02 0010000|1001|0|0010|01111 0x04244F
0x03 0010001|1000|1|1001|01111 0x04632F
0x04 0010010|1000|1|1001|01111 0x04A32F
0x05 0010011|1001|0|0010|01111 0x04E44F
0x06 0010100|1001|0|0010|01111 0x05244F
0x07 0010101|1001|1|1000|01111 0x05670F
BX = 011 Event : 20
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000010|1010|0|0101|10000 0x00A8B0
0x02 0000011|1011|1|1001|10001 0x00EF31
0x03 0001010|0101|0|0100|01101 0x02948D
0x04 0101110|0000|0|0101|01111 0x0B80AF
0x05 0101111|0000|0|0101|01110 0x0BC0AE
0x06 0110000|0000|1|1001|01110 0x0C032E
0x07 0110110|1010|0|0100|10000 0x0DA890
BX = 100 Event : 21
0x00 0000000|0111|0|0010|10011 0x001C53
0x01 0000001|1100|0|0010|10100 0x007054
0x02 0000010|0011|0|0101|10010 0x008CB2
0x03 0000011|0011|0|0101|10001 0x00CCB1
0x04 0001011|1011|1|1001|10011 0x02EF33
0x05 0001100|0011|0|0100|10010 0x030C92
0x06 0001101|0011|0|0100|10001 0x034C91
0x07 0001110|0011|0|0100|10010 0x038C92
0x08 0001111|0011|0|0101|10010 0x03CCB2
0x09 0010000|0011|0|0101|10001 0x040CB1
0x0a 0010001|0011|0|0101|10010 0x044CB2
0x0b 0011000|0000|1|0110|01110 0x0602CE
0x0c 0011011|0001|0|0011|01110 0x06C46E
0x0d 0011100|0000|1|1000|01110 0x07030E
0x0e 0011101|0000|1|0110|01110 0x0742CE
0x0f 0100001|0011|0|0101|10001 0x084CB1
0x10 0100010|0011|0|0101|10001 0x088CB1
0x11 0100011|0011|0|0100|10010 0x08CC92
0x12 0100100|0011|0|0101|10001 0x090CB1
0x13 0100101|0011|0|0101|10001 0x094CB1
0x14 0100110|0011|0|0100|10010 0x098C92
0x15 0100111|0011|0|0100|10010 0x09CC92
0x16 0101000|0011|0|0100|10010 0x0A0C92
0x17 0101001|0011|1|0110|01101 0x0A4ECD
0x18 0101010|0011|1|0111|01011 0x0A8EEB
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000100|1011|0|0100|01111 0x012C8F
BX = 111 Event : 24
0x00 0000100|0100|0|0010|01100 0x01104C
0x01 0000101|0011|1|1001|01101 0x014F2D
0x02 0000111|1110|0|0010|01101 0x01F84D
0x03 0001010|0101|1|0110|10101 0x0296D5
0x04 0001011|0101|0|0011|10011 0x02D473
0x05 0001100|0011|0|0100|10000 0x030C90
0x06 0001101|0011|1|0110|10000 0x034ED0
0x07 0001110|1100|0|0100|10011 0x03B093
0x08 0010000|1100|1|0111|10000 0x0432F0
BX = 000 Event : 25
0x00 0000001|0010|0|0100|01111 0x00488F
0x01 0001111|1000|0|0110|01110 0x03E0CE
0x02 0010000|1000|0|0110|01110 0x0420CE
0x03 0010001|1001|1|1001|01110 0x04672E
BX = 001 Event : 26
0x00 0000011|1001|1|1001|01101 0x00E72D
0x01 0001101|1000|1|0110|01110 0x0362CE
0x02 0001110|1000|1|1001|10000 0x03A330
0x03 0010000|0001|0|0010|10000 0x040450
0x04 0010001|1001|1|1001|01101 0x04672D
0x05 0010010|1001|1|1001|01110 0x04A72E
BX = 010 Event : 27
0x00 0000010|1011|1|1001|10001 0x00AF31
0x01 0000011|1011|1|1001|10001 0x00EF31
0x02 0000100|0110|0|0010|10001 0x011851
0x03 0000111|1011|1|0111|01101 0x01EEED
0x04 0001000|1011|1|0111|01101 0x022EED
0x05 0010001|1011|1|0110|01101 0x046ECD
0x06 0100101|0001|1|0111|10000 0x0946F0
0x07 0100110|1000|1|1001|01111 0x09A32F
BX = 011 Event : 28
0x00 0000001|0100|1|0111|01110 0x0052EE
0x01 0000011|1110|1|0110|01101 0x00FACD
0x02 0000101|1011|1|0110|01101 0x016ECD
0x03 0010010|0001|0|0100|01110 0x04848E
BX = 100 Event : 29
0x00 0001101|1011|1|0110|10001 0x036ED1
0x01 0001110|1100|0|0100|10000 0x03B090
0x02 0001111|1101|0|0100|10001 0x03F491
BX = 101 Event : 30
0x00 0000000|0011|0|0101|10010 0x000CB2
0x01 0000001|1100|0|0100|10001 0x007091
0x02 0000010|0010|0|0100|01110 0x00888E
0x03 0000110|1011|1|0111|01101 0x01AEED
0x04 0010000|0011|0|0100|10001 0x040C91
0x05 0011011|1110|0|0101|01101 0x06F8AD
0x06 0011100|0000|0|0101|01110 0x0700AE
0x07 0100001|0000|1|1000|10000 0x084310
0x08 0100010|0000|1|1000|10000 0x088310
0x09 0100011|1001|1|0111|01111 0x08E6EF
0x0a 0100100|1001|1|1000|01111 0x09270F
0x0b 0100101|0000|0|0101|01110 0x0940AE
0x0c 0100110|0000|0|0101|01110 0x0980AE
BX = 110 Event : 31
0x00 0000000|1110|0|0011|10010 0x003872
0x01 0000001|0110|1|1000|10000 0x005B10
0x02 0010100|1101|1|0111|01101 0x0536ED
0x03 0010111|1000|0|0011|01110 0x05E06E
0x04 0011100|1001|1|0111|01111 0x0726EF
BX = 111 Event : 32
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000101|1010|0|0010|01110 0x01684E
0x02 0000110|1001|1|1001|01110 0x01A72E
0x03 0001000|0011|0|0101|01100 0x020CAC
0x04 0001001|0011|0|0101|01100 0x024CAC
0x05 0001010|0011|0|0101|01100 0x028CAC
0x06 0001011|0011|0|0101|01100 0x02CCAC
0x07 0011010|0100|0|0011|10011 0x069073
0x08 0011011|0011|0|0100|01100 0x06CC8C
0x09 0011100|0011|0|0100|01100 0x070C8C
0x0a 0100000|0101|0|0101|10000 0x0814B0
0x0b 0100010|0000|1|1001|01110 0x08832E
0x0c 0100101|0000|1|1001|01110 0x09432E
0x0d 0101111|1010|0|0010|01110 0x0BE84E
BX = 000 Event : 33
0x00 0000000|0110|0|0100|10001 0x001891
0x01 0000001|0001|1|1000|01111 0x00470F
0x02 0000010|1010|0|0101|10000 0x00A8B0
0x03 0000101|0011|0|0101|01101 0x014CAD
0x04 0001001|1101|1|1000|10010 0x027712
0x05 0010000|0010|0|0011|10000 0x040870
0x06 0010001|1001|1|0111|10000 0x0466F0
BX = 001 Event : 34
0x00 0000001|1001|1|0111|01110 0x0066EE
0x01 0000101|0110|0|0011|01000 0x015868
BX = 010 Event : 35
0x00 0000000|1010|1|1001|10001 0x002B31
0x01 0000001|1010|1|0111|01110 0x006AEE
0x02 0000010|1010|1|1000|01110 0x00AB0E
0x03 0010011|1011|1|0110|01100 0x04EECC
0x04 0010100|1101|0|0101|01010 0x0534AA
0x05 0100010|1010|1|1001|01111 0x08AB2F
0x06 0100011|1010|1|1001|01111 0x08EB2F
0x07 0100100|1010|1|1000|01101 0x092B0D
BX = 011 Event : 36
0x00 0000000|1110|0|0010|10011 0x003853
0x01 0000011|0011|0|0100|01101 0x00CC8D
0x02 0000110|0011|1|1000|01100 0x018F0C
0x03 0001101|0100|1|1000|01011 0x03530B
0x04 0001110|0100|0|0100|01011 0x03908B
0x05 0011110|0111|0|0010|01101 0x079C4D
0x06 0011111|0001|0|0101|01111 0x07C4AF
0x07 0100000|0001|1|0110|10000 0x0806D0
0x08 0100001|1001|0|0100|10000 0x086490
0x09 0101110|0011|0|0100|01100 0x0B8C8C
BX = 100 Event : 37
0x00 0000001|0001|1|1001|01110 0x00472E
0x01 0000010|0001|1|0111|01110 0x0086EE
0x02 0010010|0001|1|1000|01110 0x04870E
0x03 0010011|1000|0|0101|10001 0x04E0B1
0x04 0010100|0001|1|0111|01101 0x0506ED
0x05 0010110|1011|0|0010|01110 0x05AC4E
0x06 0010111|1010|1|0111|01110 0x05EAEE
0x07 0011000|1010|1|0111|01110 0x062AEE
0x08 0011001|1011|0|0010|01110 0x066C4E
0x09 0011010|1010|1|0111|01110 0x06AAEE
0x0a 0011011|1010|1|0111|01110 0x06EAEE
0x0b 0011100|1011|0|0010|01110 0x072C4E
0x0c 0011101|1010|1|0111|01110 0x076AEE
0x0d 0011110|1010|1|0111|01110 0x07AAEE
BX = 101 Event : 38
0x00 0000000|0011|1|1001|10010 0x000F32
0x01 0000001|0011|1|1001|10010 0x004F32
0x02 0000010|0011|1|1001|10010 0x008F32
0x03 0000011|0100|0|0100|01101 0x00D08D
0x04 0001000|1101|1|0110|01100 0x0236CC
0x05 0001001|1101|1|0111|01011 0x0276EB
0x06 0011001|0101|0|0010|10001 0x065451
0x07 0011010|0011|1|1001|10010 0x068F32
0x08 0100001|0000|1|1001|01110 0x08432E
BX = 110 Event : 39
0x00 0000001|1110|0|0101|10001 0x0078B1
0x01 0000010|1110|0|0101|10001 0x00B8B1
0x02 0000100|1010|0|0101|10000 0x0128B0
0x03 0000101|0011|1|1000|01101 0x014F0D
0x04 0010011|0011|1|1000|01101 0x04CF0D
0x05 0010100|0011|1|1000|01101 0x050F0D
0x06 0010101|0001|0|0011|01110 0x05446E
0x07 0010110|0001|0|0100|01110 0x05848E
0x08 0010111|0001|0|0011|01110 0x05C46E
0x09 0011000|0001|0|0101|10000 0x0604B0
0x0a 0011001|0001|0|0011|10000 0x064470
0x0b 0011110|0001|0|0100|10000 0x078490
0x0c 0011111|0001|0|0011|01110 0x07C46E
BX = 111 Event : 40
0x00 0000000|1010|1|1000|10011 0x002B13
0x01 0000001|0001|1|0111|01111 0x0046EF
0x02 0000010|0001|1|0111|10000 0x0086F0
0x03 0000100|0001|1|0111|01111 0x0106EF
0x04 0000101|1101|1|0110|01101 0x0176CD
0x05 0000111|0011|0|0100|01011 0x01CC8B
0x06 0001110|1001|1|0111|01111 0x03A6EF
0x07 0010110|1010|1|1000|10011 0x05AB13
BX = 000 Event : 41
0x00 0000000|0010|1|0111|10010 0x000AF2
0x01 0011001|1010|0|0100|10010 0x066892
0x02 0011010|1010|0|0100|10010 0x06A892
0x03 0100000|0010|1|0111|10010 0x080AF2
BX = 001 Event : 42
0x00 0000000|0100|0|0011|10000 0x001070
0x01 0000111|0000|0|0101|01110 0x01C0AE
BX = 010 Event : 43
0x00 0000000|0101|1|0110|10010 0x0016D2
0x01 0000111|1110|0|0101|01101 0x01F8AD
0x02 0001101|0101|0|0010|01101 0x03544D
BX = 011 Event : 44
0x00 0000010|1001|1|0111|10000 0x00A6F0
0x01 0001001|0110|1|0110|01010 0x025ACA
0x02 0010000|1000|1|1001|10000 0x042330
BX = 100 Event : 45
0x00 0000000|0100|0|0011|10010 0x001072
0x01 0000001|0110|0|0011|10001 0x005871
0x02 0000011|0100|0|0010|01101 0x00D04D
0x03 0011001|0011|1|0111|01111 0x064EEF
BX = 101 Event : 46
0x00 0000001|1101|1|0111|10100 0x0076F4
0x01 0000011|0101|0|0100|10000 0x00D490
0x02 0000110|0001|1|1000|10000 0x018710
0x03 0000111|1011|1|0110|01101 0x01EECD
0x04 0001001|1011|0|0100|01101 0x026C8D
0x05 0001011|1110|0|0100|01101 0x02F88D
0x06 0011011|1101|1|0111|10100 0x06F6F4
0x07 0011100|1011|1|1001|10001 0x072F31
0x08 0011101|1011|1|1000|10001 0x076F11
0x09 0100010|1101|1|1000|10101 0x08B715
0x0a 0101000|1001|0|0100|10001 0x0A2491
0x0b 0101001|1001|0|0100|10001 0x0A6491
BX = 110 Event : 47
0x00 0000100|1010|1|0110|10000 0x012AD0
0x01 0000111|1100|1|0110|01101 0x01F2CD
0x02 0001000|1100|0|0100|01101 0x02308D
0x03 0001010|1011|1|0110|01100 0x02AECC
0x04 0010001|0100|0|0010|10010 0x045052
0x05 0010011|1100|0|0100|10011 0x04F093
0x06 0010101|1011|1|1000|01110 0x056F0E
0x07 0100100|1001|0|0101|10000 0x0924B0
0x08 0101111|1001|1|1000|10000 0x0BE710
BX = 111 Event : 48
0x00 0000010|0101|1|1000|10001 0x009711
0x01 0000110|1001|1|0111|10000 0x01A6F0
0x02 0001001|1001|1|1001|01101 0x02672D
0x03 0001010|1001|1|1000|01101 0x02A70D
0x04 0010001|1110|0|0011|10010 0x047872
0x05 0011101|1001|0|0011|10001 0x076471
0x06 0011110|1000|1|0111|10000 0x07A2F0
0x07 0011111|1001|1|0110|10000 0x07E6D0
0x08 0100001|1001|1|1001|10000 0x086730
0x09 0100010|0001|0|0010|01110 0x08844E
0x0a 0100011|1001|0|0100|01110 0x08E48E
0x0b 0100100|1001|1|1000|01101 0x09270D
0x0c 0101000|1001|1|1000|01101 0x0A270D
BX = 000 Event : 49
0x00 0000000|0011|1|0111|10001 0x000EF1
0x01 0000001|1011|0|0011|10010 0x006C72
0x02 0000010|1010|0|0101|10000 0x00A8B0
0x03 0001001|0010|1|0111|01011 0x024AEB
0x04 0011010|0100|0|0100|10011 0x069093
0x05 0011011|0100|0|0100|10001 0x06D091
0x06 0100011|0001|0|0011|10000 0x08C470
0x07 0100101|0001|0|0010|01110 0x09444E
0x08 0100110|1001|1|0110|10000 0x09A6D0
0x09 0101100|1010|0|0101|10001 0x0B28B1
BX = 001 Event : 50
0x00 0000000|1011|0|0100|10001 0x002C91
0x01 0000001|1011|0|0100|10000 0x006C90
0x02 0000010|1101|1|1001|10001 0x00B731
0x03 0011111|0000|0|0101|01110 0x07C0AE
0x04 0100000|0000|0|0101|01110 0x0800AE
0x05 0100001|0000|0|0101|01110 0x0840AE
0x06 0100100|0010|0|0011|10000 0x090870
0x07 0100101|0010|0|0011|01110 0x09486E
0x08 0100111|0001|1|1000|01110 0x09C70E
BX = 010 Event : 51
0x00 0000001|0101|1|1001|01011 0x00572B
0x01 0000100|1110|0|0101|10100 0x0138B4
0x02 0000111|1101|1|1001|10011 0x01F733
0x03 0001000|1110|1|0111|01101 0x023AED
0x04 0001011|1010|0|0010|01111 0x02E84F
BX = 011 Event : 52
0x00 0000000|1110|0|0101|10001 0x0038B1
0x01 0000001|1110|0|0100|10001 0x007891
0x02 0000010|1110|0|0011|10001 0x00B871
0x03 0000011|1110|0|0011|10001 0x00F871
0x04 0001001|0101|0|0101|01101 0x0254AD
0x05 0001010|0101|0|0101|01011 0x0294AB
0x06 0001101|0011|1|0110|01100 0x034ECC
0x07 0001110|1011|1|1000|01101 0x03AF0D
0x08 0010110|0100|1|0110|10010 0x0592D2
0x09 0100000|1000|0|0100|10000 0x082090
0x0a 0100001|1000|0|0100|10000 0x086090
0x0b 0100010|0000|1|0110|10000 0x0882D0
0x0c 0100011|0000|1|0110|10000 0x08C2D0
0x0d 0100100|0000|1|0110|10000 0x0902D0
0x0e 0101101|0001|1|0110|01110 0x0B46CE
0x0f 0101110|0001|0|0100|01111 0x0B848F
0x10 0101111|0010|0|0100|01110 0x0BC88E
0x11 0110000|0010|0|0100|01110 0x0C088E
0x12 0110101|0010|1|1001|10001 0x0D4B31
BX = 100 Event : 53
0x00 0000100|1111|0|0010|10001 0x013C51
0x01 0000101|1110|0|0011|10001 0x017871
0x02 0000110|1110|1|0110|10000 0x01BAD0
0x03 0001001|0011|1|0111|10001 0x024EF1
0x04 0001010|1110|1|0110|10001 0x02BAD1
0x05 0001101|1011|1|0110|10000 0x036ED0
0x06 0001110|1110|1|1001|10001 0x03BB31
0x07 0010010|0011|1|1001|01101 0x048F2D
0x08 0010011|0011|1|1000|01101 0x04CF0D
0x09 0010100|1101|0|0100|01110 0x05348E
0x0a 0010101|1011|0|0011|01110 0x056C6E
0x0b 0010110|1101|0|0011|01101 0x05B46D
0x0c 0100110|1101|0|0011|10010 0x09B472
0x0d 0101010|1101|1|0110|10001 0x0AB6D1
0x0e 0101011|1110|0|0100|10001 0x0AF891
0x0f 0101100|1110|0|0100|10001 0x0B3891
0x10 0101110|1110|1|0111|10000 0x0BBAF0
0x11 0101111|1110|1|0111|10001 0x0BFAF1
0x12 0110000|1101|0|0100|10001 0x0C3491
0x13 0110001|1110|0|0011|10001 0x0C7871
0x14 0110010|1110|0|0011|10001 0x0CB871
0x15 0110100|1110|0|0101|10000 0x0D38B0
0x16 0110101|1110|1|0110|10001 0x0D7AD1
0x17 0110111|1110|0|0010|10001 0x0DF851
0x18 0111000|0011|1|1000|01110 0x0E0F0E
0x19 0111001|0011|1|0110|01110 0x0E4ECE
0x1a 0111010|0011|1|1001|01101 0x0E8F2D
0x1b 0111011|0011|1|1001|01101 0x0ECF2D
0x1c 0111100|0011|1|0111|10001 0x0F0EF1
0x1d 0111101|0100|0|0011|10000 0x0F5070
0x1e 0111110|0011|1|0111|10000 0x0F8EF0
0x1f 1000000|1110|1|0110|01111 0x103ACF
0x20 1000001|1110|0|0011|10000 0x107870
0x21 1000010|1110|0|0011|10000 0x10B870
0x22 1000100|1110|1|0110|10000 0x113AD0
0x23 1000101|1110|0|0011|10001 0x117871
0x24 1000110|1110|0|0011|10001 0x11B871
0x25 1001000|1110|0|0101|10000 0x1238B0
0x26 1001001|1110|1|0110|10001 0x127AD1
0x27 1001010|1101|1|1000|10000 0x12B710
0x28 1001011|1111|0|0010|10001 0x12FC51
0x29 1010101|1110|1|0110|10001 0x157AD1
0x2a 1010110|1110|1|0110|01111 0x15BACF
0x2b 1010111|1110|1|0110|10001 0x15FAD1
0x2c 1011000|1110|1|0110|01111 0x163ACF
0x2d 1011010|1110|0|0101|10000 0x16B8B0
0x2e 1011011|1110|0|0101|10001 0x16F8B1
0x2f 1011100|1110|0|0101|01111 0x1738AF
0x30 1011101|1110|0|0010|01111 0x17784F
0x31 1011110|1110|0|0100|01110 0x17B88E
0x32 1011111|1110|1|1001|10001 0x17FB31
0x33 1101000|1001|1|0110|01111 0x1A26CF
BX = 101 Event : 54
0x00 0000000|0110|0|0101|01100 0x0018AC
0x01 0000001|0110|1|0110|01101 0x005ACD
BX = 110 Event : 55
0x00 0000001|0010|1|0110|01100 0x004ACC
0x01 0000010|0010|1|0110|01101 0x008ACD
0x02 0000110|1110|1|1000|01101 0x01BB0D
0x03 0011000|1110|1|0111|01101 0x063AED
0x04 0011011|1001|1|0111|01111 0x06E6EF
0x05 0100010|0010|1|0110|01100 0x088ACC
0x06 0100011|0010|1|1001|01101 0x08CB2D
0x07 0100100|0010|1|0110|01100 0x090ACC
0x08 0100101|0010|1|0110|01110 0x094ACE
0x09 0100110|0010|1|0110|01100 0x098ACC
0x0a 0100111|0011|0|0010|01101 0x09CC4D
0x0b 0101000|0010|1|0110|01100 0x0A0ACC
BX = 111 Event : 56
0x00 0000010|1100|1|0111|01111 0x00B2EF
0x01 0000101|0001|1|0111|01110 0x0146EE
0x02 0000110|0100|0|0101|01011 0x0190AB
0x03 0001001|0101|0|0101|01100 0x0254AC
0x04 0001010|0101|0|0100|01100 0x02948C
