BX = 000 Event : 1
0x00 0000011|000|1|1001|10101|1 0x00C66B
0x01 0000100|000|1|1001|00111|1 0x01064F
0x02 0000101|000|1|1001|00111|1 0x01464F
0x03 0000110|000|1|1010|10101|1 0x0186AB
0x04 0000111|000|1|1001|00111|1 0x01C64F
BX = 001 Event : 2
0x00 0000011|010|1|1001|00101|0 0x00D64A
0x01 0001001|000|1|1001|10111|1 0x02466F
0x02 0001010|000|1|1001|10111|1 0x02866F
BX = 010 Event : 3
0x00 0000011|011|1|0110|10101|0 0x00DDAA
0x01 0000100|011|1|1000|10110|0 0x011E2C
0x02 0000101|011|1|0110|10111|0 0x015DAE
0x03 0001000|100|1|0100|10110|0 0x02252C
0x04 0001100|010|1|1010|10110|0 0x0316AC
0x05 0010100|000|1|1000|00101|1 0x05060B
BX = 011 Event : 4
0x00 0000000|100|1|1011|10000|1 0x0026E1
0x01 0000010|100|1|1010|01000|1 0x00A691
0x02 0000011|101|1|1000|01011|1 0x00EE17
0x03 0000111|010|1|1010|01100|0 0x01D698
0x04 0001000|010|1|1010|01011|0 0x021696
BX = 100 Event : 5
0x00 0000100|011|1|0100|11011|0 0x011D36
0x01 0001001|011|1|1001|11001|0 0x025E72
0x02 0001011|011|1|1000|01000|0 0x02DE10
0x03 0001100|010|1|0100|00111|0 0x03150E
0x04 0001111|011|1|1011|01000|0 0x03DED0
BX = 101 Event : 6
0x00 0000000|101|1|0100|01101|1 0x002D1B
0x01 0000101|011|1|1000|01100|0 0x015E18
0x02 0000110|010|1|1000|01011|0 0x019616
0x03 0000111|010|1|1000|01011|0 0x01D616
0x04 0001110|111|0|0100|10101|1 0x03B92B
BX = 110 Event : 7
0x00 0000100|101|1|1000|01111|1 0x012E1F
0x01 0000101|101|1|0111|01110|1 0x016DDD
0x02 0000110|101|1|1000|01111|1 0x01AE1F
0x03 0000111|101|1|0111|01110|1 0x01EDDD
0x04 0001111|100|1|0110|11000|0 0x03E5B0
0x05 0010000|100|1|0110|11000|0 0x0425B0
0x06 0010001|100|1|0110|10111|0 0x0465AE
0x07 0010100|100|1|1000|10111|0 0x05262E
0x08 0011111|101|1|1001|01101|1 0x07EE5B
0x09 0100000|101|1|1000|00111|1 0x082E0F
0x0a 0100001|000|0|0011|10001|1 0x0840E3
0x0b 0100010|000|0|0011|10001|1 0x0880E3
0x0c 0100011|101|1|0111|01110|1 0x08EDDD
0x0d 0100100|101|1|0111|01110|1 0x092DDD
0x0e 0100101|101|1|0111|01110|1 0x096DDD
0x0f 0101000|101|1|1000|00111|1 0x0A2E0F
0x10 0101010|101|1|1000|00111|1 0x0AAE0F
0x11 0101110|101|1|1001|00111|1 0x0BAE4F
BX = 111 Event : 8
0x00 0000011|100|1|0110|11010|0 0x00E5B4
0x01 0000111|011|1|1000|10101|0 0x01DE2A
0x02 0010000|111|0|0100|00101|1 0x04390B
0x03 0010110|111|0|0100|00101|1 0x05B90B
BX = 000 Event : 9
0x00 0000000|010|1|0100|00101|1 0x00150B
0x01 0000001|011|1|1011|00111|0 0x005ECE
0x02 0000100|010|1|0101|00100|0 0x011548
0x03 0001001|101|1|1001|10100|1 0x026E69
BX = 001 Event : 10
0x00 0000000|100|1|1001|01110|1 0x00265D
BX = 010 Event : 11
0x00 0000010|001|1|1010|11000|1 0x008EB1
0x01 0000011|101|1|0101|01010|1 0x00ED55
BX = 011 Event : 12
0x00 0000101|001|1|1010|01111|1 0x014E9F
0x01 0001010|011|1|1010|10111|0 0x029EAE
0x02 0001100|100|1|0100|10111|0 0x03252E
0x03 0001101|010|1|1000|10101|0 0x03562A
0x04 0001111|011|1|1001|01101|0 0x03DE5A
0x05 0010010|011|1|0101|01000|0 0x049D50
0x06 0010011|011|1|1001|01100|0 0x04DE58
0x07 0011000|110|1|0100|11010|1 0x063535
0x08 0011001|110|1|0100|11010|1 0x067535
0x09 0100101|110|1|0100|11011|1 0x097537
0x0a 0110000|001|1|1000|01101|1 0x0C0E1B
0x0b 0110010|001|1|1000|01101|1 0x0C8E1B
0x0c 0110011|001|1|1000|01001|1 0x0CCE13
BX = 100 Event : 13
0x00 0000001|101|1|0100|01100|1 0x006D19
0x01 0000011|101|1|0100|01100|1 0x00ED19
0x02 0000101|101|1|0101|01011|1 0x016D57
0x03 0000110|101|1|0100|10001|1 0x01AD23
BX = 101 Event : 14
0x00 0000001|011|1|1000|01111|0 0x005E1E
0x01 0000010|011|1|1000|01110|0 0x009E1C
0x02 0000011|100|1|1010|00100|0 0x00E688
BX = 110 Event : 15
0x00 0000010|100|1|1011|11010|1 0x00A6F5
0x01 0000110|011|1|1001|10110|0 0x019E6C
0x02 0001110|010|1|1010|01111|0 0x03969E
0x03 0001111|011|1|0111|01011|0 0x03DDD6
0x04 0010000|011|1|0100|01011|0 0x041D16
BX = 111 Event : 16
0x00 0000010|001|1|1010|11000|1 0x008EB1
0x01 0000011|100|1|1011|11000|0 0x00E6F0
0x02 0000100|010|1|1001|01001|0 0x011652
0x03 0000110|011|1|0111|00101|0 0x019DCA
0x04 0000111|011|1|1000|00101|0 0x01DE0A
0x05 0010001|111|0|0101|10000|1 0x047961
BX = 000 Event : 17
0x00 0000110|010|1|1011|01000|0 0x0196D0
0x01 0000111|010|1|1011|01000|0 0x01D6D0
0x02 0001011|010|1|1011|01000|0 0x02D6D0
0x03 0001101|000|0|0010|11000|1 0x0340B1
BX = 001 Event : 18
0x00 0000100|010|1|1011|00101|0 0x0116CA
0x01 0000101|010|1|1011|00100|0 0x0156C8
0x02 0001001|110|1|1000|01100|1 0x027619
0x03 0001011|110|1|1000|01100|1 0x02F619
0x04 0001100|000|0|0011|10101|1 0x0300EB
0x05 0001101|110|1|1000|01100|1 0x037619
BX = 010 Event : 19
0x00 0000000|101|1|0100|11010|1 0x002D35
0x01 0000100|010|1|1000|01100|0 0x011618
0x02 0001110|111|0|0111|01011|1 0x03B9D7
0x03 0001111|000|0|0011|11001|1 0x03C0F3
BX = 011 Event : 20
0x00 0000000|100|1|1010|10110|1 0x0026AD
0x01 0000001|100|1|1001|10110|1 0x00666D
0x02 0000011|100|1|1011|01010|1 0x00E6D5
0x03 0000100|100|1|1000|10110|0 0x01262C
0x04 0000101|100|1|1001|10110|0 0x01666C
0x05 0000111|100|1|0110|01000|0 0x01E590
0x06 0001000|100|1|0110|01000|0 0x022590
0x07 0001011|011|1|1010|00101|0 0x02DE8A
0x08 0001100|100|1|0100|00101|0 0x03250A
0x09 0001101|011|1|1011|00101|0 0x035ECA
0x0a 0001110|100|1|0100|00101|0 0x03A50A
0x0b 0011011|101|1|1010|01010|1 0x06EE95
0x0c 0011100|101|1|1010|01010|1 0x072E95
0x0d 0100000|101|1|1010|01010|1 0x082E95
0x0e 0100001|101|1|1010|01010|1 0x086E95
0x0f 0100010|101|1|1011|01011|1 0x08AED7
0x10 0100011|101|1|1011|01011|1 0x08EED7
0x11 0100100|101|1|1011|00110|1 0x092ECD
0x12 0101000|101|1|1011|00110|1 0x0A2ECD
BX = 100 Event : 21
0x00 0000110|011|1|0110|01101|0 0x019D9A
0x01 0001011|101|1|0101|10100|1 0x02ED69
BX = 101 Event : 22
0x00 0000101|011|1|1000|10111|0 0x015E2E
BX = 110 Event : 23
0x00 0000011|011|1|1010|01110|0 0x00DE9C
0x01 0001000|001|1|0111|01101|1 0x020DDB
BX = 111 Event : 24
0x00 0000101|010|1|0100|00100|1 0x015509
0x01 0001100|100|1|0111|11000|0 0x0325F0
0x02 0001110|010|1|0110|10110|0 0x0395AC
0x03 0010101|110|1|0100|00111|1 0x05750F
BX = 000 Event : 25
0x00 0000000|001|1|1011|01011|1 0x000ED7
0x01 0000001|001|1|1001|01101|1 0x004E5B
0x02 0000010|011|1|0101|10110|0 0x009D6C
0x03 0000011|100|1|0101|10011|0 0x00E566
0x04 0000101|001|1|0111|11000|1 0x014DF1
0x05 0000110|001|1|0111|11000|1 0x018DF1
BX = 001 Event : 26
0x00 0000100|011|1|1000|01001|0 0x011E12
