BX = 000 Event : 1
0x00 0010011|011|1|1011|01001|1 0x04DED3
0x01 0010111|100|1|0101|10000|1 0x05E561
0x02 0011110|001|1|1000|10110|1 0x078E2D
0x03 0101000|100|1|0100|01001|0 0x0A2512
BX = 001 Event : 2
0x00 0011110|011|1|1000|00110|1 0x079E0D
0x01 0011111|011|1|0100|01010|1 0x07DD15
0x02 0100000|011|1|0110|00111|1 0x081D8F
0x03 0100010|011|1|0111|00111|1 0x089DCF
0x04 0100101|011|1|1000|10010|1 0x095E25
0x05 0100110|010|1|1001|11000|1 0x099671
0x06 0101011|011|1|1000|10010|0 0x0ADE24
BX = 010 Event : 3
0x00 0001011|100|1|0111|01011|1 0x02E5D7
0x01 0010100|000|0|0001|10100|1 0x050069
0x02 0010101|100|1|0101|10110|1 0x05656D
0x03 0010110|100|1|0100|10111|1 0x05A52F
0x04 0010111|001|1|1010|11000|1 0x05CEB1
0x05 0011001|111|0|0101|11000|1 0x067971
0x06 0011010|111|0|0110|11001|1 0x06B9B3
0x07 0011011|010|1|0100|11011|1 0x06D537
0x08 0011100|001|1|1010|11010|1 0x070EB5
0x09 0101001|011|1|0100|10101|0 0x0A5D2A
0x0a 0101010|011|1|0111|10000|0 0x0A9DE0
0x0b 0101011|001|1|0111|01100|0 0x0ACDD8
0x0c 0101100|001|1|0111|01100|0 0x0B0DD8
0x0d 0101101|001|1|0110|01101|0 0x0B4D9A
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0100000|000|1|0111|01110|1 0x0805DD
0x01 0100010|100|1|0111|10011|1 0x08A5E7
0x02 0100011|101|1|1001|10010|1 0x08EE65
0x03 0100110|010|1|1011|11010|1 0x0996F5
0x04 0101001|010|1|0110|10011|0 0x0A55A6
0x05 0101010|101|1|1010|10011|0 0x0AAEA6
0x06 0101011|101|1|1010|10010|0 0x0AEEA4
0x07 0101100|101|1|1010|10010|0 0x0B2EA4
0x08 0101101|101|1|1010|10000|0 0x0B6EA0
0x09 0101110|101|1|1001|10001|0 0x0BAE62
0x0a 0101111|101|1|1010|10000|0 0x0BEEA0
BX = 110 Event : 7
0x00 0110011|111|0|0101|00101|1 0x0CF94B
0x01 1000010|100|1|0100|10000|1 0x10A521
0x02 1000011|010|1|1010|10000|1 0x10D6A1
0x03 1000100|011|1|1000|10000|1 0x111E21
0x04 1001000|011|1|0111|10001|1 0x121DE3
0x05 1001001|011|1|0111|10000|1 0x125DE1
0x06 1001011|110|1|1001|10011|1 0x12F667
0x07 1010011|001|1|0100|10001|0 0x14CD22
BX = 111 Event : 8
0x00 0010011|101|1|1000|00101|1 0x04EE0B
0x01 0011001|001|1|0100|01000|1 0x064D11
0x02 0011111|001|1|0111|10010|1 0x07CDE5
0x03 0100111|101|1|1000|10110|0 0x09EE2C
0x04 0101000|101|1|1001|10101|0 0x0A2E6A
BX = 000 Event : 9
0x00 0010000|000|1|1001|10111|1 0x04066F
0x01 0010010|001|1|0110|11000|1 0x048DB1
0x02 0010011|101|1|0101|11010|1 0x04ED75
0x03 0010100|101|1|0101|11001|1 0x052D73
0x04 0010101|101|1|0100|11010|1 0x056D35
0x05 0010110|111|0|0101|11001|1 0x05B973
0x06 0011010|010|1|0111|10100|0 0x0695E8
0x07 0011011|010|1|0111|10100|0 0x06D5E8
0x08 0011100|010|1|0111|10100|0 0x0715E8
0x09 0011101|010|1|0111|10011|0 0x0755E6
0x0a 0011110|010|1|0110|10011|0 0x0795A6
BX = 001 Event : 10
0x00 0011101|001|1|0111|00110|1 0x074DCD
0x01 0110101|001|1|1001|00111|1 0x0D4E4F
0x02 0111000|010|1|0111|00111|1 0x0E15CF
0x03 0111001|010|1|1000|00110|1 0x0E560D
0x04 0111010|000|1|0111|00111|1 0x0E85CF
0x05 0111100|000|1|0110|01001|1 0x0F0593
0x06 1000010|010|1|1010|01011|1 0x109697
0x07 1000100|001|1|1010|10000|1 0x110EA1
0x08 1000101|100|1|1000|10001|1 0x116623
0x09 1000110|011|1|1010|10101|1 0x119EAB
0x0a 1000111|101|1|0101|10101|1 0x11ED6B
0x0b 1001111|001|1|1001|00111|0 0x13CE4E
0x0c 1010000|010|1|0110|00111|0 0x14158E
BX = 010 Event : 11
0x00 0010110|101|1|0111|00111|1 0x05ADCF
0x01 0011110|111|0|0100|11000|1 0x07B931
0x02 0011111|001|1|0111|10111|1 0x07CDEF
0x03 0100000|110|1|0110|11011|1 0x0835B7
BX = 011 Event : 12
0x00 0110101|001|1|1001|10000|1 0x0D4E61
BX = 100 Event : 13
0x00 0100001|100|1|0110|01111|1 0x08659F
0x01 0100010|011|1|1001|01111|1 0x089E5F
0x02 0100011|001|1|1001|10000|1 0x08CE61
0x03 0100101|100|1|0110|11001|1 0x0965B3
BX = 101 Event : 14
0x00 0010111|010|1|1011|01011|1 0x05D6D7
0x01 0100001|100|1|0100|01110|1 0x08651D
BX = 110 Event : 15
0x00 0010010|000|0|0011|01000|1 0x0480D1
0x01 0010110|010|1|1010|10010|1 0x0596A5
0x02 0011011|011|1|1010|10111|1 0x06DEAF
0x03 0011110|000|0|0011|01000|1 0x0780D1
0x04 0011111|000|1|0101|01000|1 0x07C551
BX = 111 Event : 16
0x00 0010111|100|1|1001|00101|1 0x05E64B
0x01 0011000|101|1|1000|00110|1 0x062E0D
0x02 0011001|101|1|1001|00101|1 0x066E4B
BX = 000 Event : 17
0x00 0010101|011|1|0110|11001|1 0x055DB3
0x01 0010110|011|1|1001|11010|1 0x059E75
0x02 0010111|011|1|0101|11000|1 0x05DD71
0x03 0011000|100|1|0101|10111|1 0x06256F
0x04 0011001|100|1|0110|11010|1 0x0665B5
0x05 0100111|010|1|0111|11000|0 0x09D5F0
BX = 001 Event : 18
0x00 0010110|111|0|0101|00100|1 0x05B949
0x01 0010111|010|1|0101|00110|1 0x05D54D
0x02 0011001|010|1|0111|00101|1 0x0655CB
0x03 0100101|001|1|1010|01001|1 0x094E93
0x04 0100111|010|1|1000|01011|1 0x09D617
0x05 0101000|001|1|1000|01000|1 0x0A0E11
0x06 0101010|010|1|0110|01010|1 0x0A9595
0x07 0101011|010|1|1011|01000|1 0x0AD6D1
0x08 0110000|110|1|0101|10110|1 0x0C356D
