BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000000|010|1|1010|10001|0 0x0016A2
0x01 0000011|011|1|1000|10010|0 0x00DE24
BX = 010 Event : 3
0x00 0001010|100|1|0110|01010|0 0x02A594
BX = 011 Event : 4
0x00 0000000|100|1|0100|01110|0 0x00251C
0x01 0000010|100|1|0110|01111|0 0x00A59E
BX = 100 Event : 5
0x00 0000011|010|1|1011|01011|0 0x00D6D6
0x01 0000100|011|1|0111|01011|0 0x011DD6
BX = 101 Event : 6
0x00 0000000|100|1|1001|10011|0 0x002666
0x01 0000011|010|1|1011|10100|0 0x00D6E8
0x02 0000100|010|1|1011|10011|0 0x0116E6
0x03 0000101|010|1|1011|10010|0 0x0156E4
0x04 0000110|010|1|1010|10011|0 0x0196A6
0x05 0000111|011|1|0101|10100|0 0x01DD68
0x06 0001000|011|1|0101|10011|0 0x021D66
0x07 0001001|011|1|0101|10010|0 0x025D64
0x08 0001010|011|1|0100|10011|0 0x029D26
0x09 0001011|011|1|0101|10101|0 0x02DD6A
0x0a 0001101|101|1|0110|10000|0 0x036DA0
0x0b 0001111|010|1|1001|10011|0 0x03D666
0x0c 0010000|011|1|0100|10000|0 0x041D20
0x0d 0010001|010|1|1011|10000|0 0x0456E0
0x0e 0010010|011|1|0101|10001|0 0x049D62
0x0f 0010101|010|1|0100|10001|0 0x055522
0x10 0011101|010|1|1001|10011|0 0x075666
0x11 0011110|100|1|1010|10011|0 0x07A6A6
0x12 0011111|100|1|1010|10010|0 0x07E6A4
BX = 110 Event : 7
0x00 0000000|011|1|0100|01010|0 0x001D14
0x01 0000001|010|1|1000|01000|0 0x005610
0x02 0000010|011|1|0110|01010|0 0x009D94
0x03 0000011|011|1|0111|01010|0 0x00DDD4
0x04 0000100|010|1|1000|00111|0 0x01160E
0x05 0010000|011|1|0101|01010|0 0x041D54
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0001001|011|1|0101|10100|0 0x025D68
0x01 0001010|011|1|0101|10100|0 0x029D68
0x02 0001011|011|1|0101|10011|0 0x02DD66
0x03 0001100|010|1|1001|10011|0 0x031666
BX = 001 Event : 10
0x00 0000000|001|1|1001|01011|0 0x000E56
0x01 0000001|001|1|0111|01011|0 0x004DD6
BX = 010 Event : 11
0x00 0000010|011|1|0101|01101|0 0x009D5A
0x01 0000011|011|1|1001|01011|0 0x00DE56
0x02 0001001|100|1|1000|11000|0 0x026630
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000000|010|1|1000|10101|0 0x00162A
0x01 0000010|111|0|0110|00110|1 0x00B98D
BX = 001 Event : 18
0x00 0000000|011|1|0100|01100|0 0x001D18
0x01 0000001|011|1|0100|01011|0 0x005D16
0x02 0000010|011|1|0100|01101|0 0x009D1A
0x03 0000011|011|1|0100|01011|0 0x00DD16
0x04 0000100|100|1|0110|00110|0 0x01258C
BX = 010 Event : 19
0x00 0000111|010|1|1001|10110|0 0x01D66C
0x01 0001000|110|1|1010|10000|1 0x0236A1
0x02 0001001|000|0|0011|01010|1 0x0240D5
