BX = 000 Event : 1
0x00 0010010|000|1|0111|01101|1 0x0485DB
0x01 0010100|100|1|1001|10000|1 0x052661
0x02 0011010|000|1|0101|10011|1 0x068567
0x03 0100001|000|1|1000|01100|0 0x084618
0x04 0100010|000|1|0110|01101|0 0x08859A
0x05 0100011|011|1|0111|01101|0 0x08DDDA
0x06 0100100|000|1|0100|10000|0 0x090520
BX = 001 Event : 2
0x00 0001111|100|1|1000|00110|1 0x03E60D
0x01 0010000|100|1|0111|00110|1 0x0425CD
0x02 0010001|000|1|1000|00101|1 0x04460B
0x03 0010010|100|1|1001|00111|1 0x04A64F
0x04 0010100|010|1|0111|00110|1 0x0515CD
0x05 0010101|010|1|0110|00110|1 0x05558D
0x06 0011011|000|1|0100|10011|1 0x06C527
0x07 0011101|000|1|1000|10111|1 0x07462F
0x08 0101110|001|1|0101|10001|0 0x0B8D62
BX = 010 Event : 3
0x00 0001001|010|1|1010|00101|1 0x02568B
0x01 0001010|010|1|1010|00101|1 0x02968B
0x02 0011100|101|1|1010|10100|1 0x072EA9
0x03 0100110|010|1|1010|00101|0 0x09968A
0x04 0101001|011|1|0110|10000|0 0x0A5DA0
BX = 011 Event : 4
0x00 0000111|011|1|1011|00111|1 0x01DECF
0x01 0001000|011|1|1011|01000|1 0x021ED1
0x02 0001010|011|1|1011|00111|1 0x029ECF
0x03 0001100|000|1|1001|01110|1 0x03065D
0x04 0010001|011|1|1000|10011|1 0x045E27
0x05 0010011|011|1|1010|10111|1 0x04DEAF
0x06 0011100|110|1|0101|10100|0 0x073568
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001011|010|1|0110|00110|1 0x02D58D
0x01 0011000|110|1|1011|10001|1 0x0636E3
0x02 0011011|101|1|0111|10010|1 0x06EDE5
0x03 0011101|100|1|1001|10110|1 0x07666D
0x04 0101100|001|1|0111|10010|0 0x0B0DE4
0x05 0110000|001|1|0101|10010|0 0x0C0D64
0x06 0110100|001|1|1001|10011|0 0x0D0E66
0x07 0110101|001|1|0111|10000|0 0x0D4DE0
0x08 0110110|001|1|0101|10001|0 0x0D8D62
BX = 110 Event : 7
0x00 0000010|111|0|0100|00100|1 0x00B909
0x01 0010001|010|1|0111|00101|1 0x0455CB
0x02 0010110|101|1|1010|00111|1 0x05AE8F
0x03 0010111|001|1|0101|00110|1 0x05CD4D
0x04 0100010|100|1|1001|10000|1 0x08A661
0x05 0101001|011|1|0111|10000|1 0x0A5DE1
0x06 0110010|110|1|0100|01000|0 0x0CB510
0x07 0110100|001|1|0111|01010|0 0x0D0DD4
