BX = 000 Event : 1
0x00 0000001|0101|1|0110|10001 0x0056D1
0x01 0000111|1101|0|0011|10000 0x01F470
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000001|1101|1|1000|10100 0x007714
BX = 011 Event : 52
0x00 0000110|1010|1|0110|10000 0x01AAD0
BX = 100 Event : 53
0x00 0000010|1110|0|0101|10100 0x00B8B4
0x01 0000100|1011|0|0011|10001 0x012C71
BX = 101 Event : 54
0x00 0000010|1011|0|0101|10000 0x00ACB0
BX = 110 Event : 55
0x00 0000001|1011|0|0011|10010 0x006C72
0x01 0000010|1011|0|0011|10010 0x00AC72
0x02 0000101|1011|0|0011|10001 0x016C71
0x03 0000110|1011|0|0011|10001 0x01AC71
0x04 0000111|1011|0|0011|10010 0x01EC72
BX = 111 Event : 56
0x00 0000000|0110|0|0101|10100 0x0018B4
0x01 0000110|1100|0|0101|10000 0x01B0B0
0x02 0000111|0100|0|0100|01110 0x01D08E
0x03 0001000|0100|1|1000|01110 0x02130E
BX = 000 Event : 57
0x00 0000010|1010|0|0100|10010 0x00A892
0x01 0000100|0001|0|0100|01110 0x01048E
0x02 0000110|0001|0|0100|01110 0x01848E
0x03 0000111|0001|0|0100|01110 0x01C48E
0x04 0001001|0001|0|0100|01110 0x02448E
BX = 001 Event : 58
0x00 0000100|1100|1|0111|10011 0x0132F3
BX = 010 Event : 59
0x00 0001000|1110|0|0010|10101 0x023855
BX = 011 Event : 60
0x00 0000100|0110|1|1001|10001 0x011B31
0x01 0000111|1000|0|0000|01111 0x01E00F
0x02 0001000|1000|0|0001|01111 0x02202F
BX = 100 Event : 61
0x00 0000100|1001|1|0110|01101 0x0126CD
0x01 0000101|1001|1|0110|01110 0x0166CE
0x02 0000110|1001|1|0110|01101 0x01A6CD
BX = 101 Event : 62
0x00 0000111|0010|1|0111|10000 0x01CAF0
0x01 0001000|0010|1|0111|10000 0x020AF0
BX = 110 Event : 63
0x00 0000011|1001|0|0100|10000 0x00E490
0x01 0000101|0010|1|0110|01110 0x014ACE
BX = 111 Event : 64
0x00 0000011|0010|1|1001|10001 0x00CB31
0x01 0000101|0010|1|0110|10000 0x014AD0
0x02 0000110|0100|1|1000|10000 0x019310
BX = 000 Event : 65
0x00 0000011|1010|1|0110|01111 0x00EACF
0x01 0000101|1010|1|0110|01111 0x016ACF
0x02 0001010|1110|0|0101|10000 0x02B8B0
BX = 001 Event : 66
0x00 0000010|1001|0|0100|10000 0x00A490
0x01 0000011|1001|0|0100|10000 0x00E490
0x02 0000101|1001|0|0011|10000 0x016470
0x03 0000110|1010|0|0101|01110 0x01A8AE
0x04 0000111|1010|0|0100|01110 0x01E88E
0x05 0001000|1001|0|0110|01110 0x0224CE
BX = 010 Event : 67
0x00 0000011|0010|0|0010|01101 0x00C84D
0x01 0000100|0001|1|1000|01101 0x01070D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000011|0011|0|0100|01111 0x00CC8F
BX = 101 Event : 70
0x00 0000000|0110|0|0101|10100 0x0018B4
0x01 0000100|0001|1|1000|10001 0x010711
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000000|0111|0|0010|10101 0x001C55
0x01 0000001|0110|1|0111|10101 0x005AF5
0x02 0001100|1100|1|0111|10000 0x0332F0
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|1100|0|0011|10010 0x013072
0x01 0001010|1000|0|0100|10000 0x02A090
0x02 0001011|1000|0|0100|10000 0x02E090
0x03 0001100|1000|0|0100|10000 0x032090
0x04 0001101|1000|0|0100|10000 0x036090
BX = 011 Event : 76
0x00 0000001|0100|1|1000|10010 0x005312
0x01 0000101|1001|1|1001|10000 0x016730
0x02 0000110|1010|0|0010|10000 0x01A850
0x03 0000111|1101|1|1001|01111 0x01F72F
0x04 0001000|0001|0|0011|01101 0x02046D
0x05 0001001|0001|0|0011|01101 0x02446D
0x06 0001010|1001|0|0100|01110 0x02A48E
0x07 0001101|0011|0|0011|01011 0x034C6B
0x08 0001110|0110|0|0011|10010 0x039872
0x09 0010000|0100|1|1000|10010 0x041312
0x0a 0010001|0100|1|1000|10010 0x045312
0x0b 0010110|0100|1|0111|10010 0x0592F2
0x0c 0010111|0100|1|1000|10010 0x05D312
0x0d 0011000|0100|1|1000|10010 0x061312
0x0e 0011011|0101|0|0100|10000 0x06D490
BX = 100 Event : 77
0x00 0000111|0100|0|0100|01110 0x01D08E
0x01 0001001|1000|1|1001|01110 0x02632E
0x02 0001011|1000|0|0001|01111 0x02E02F
0x03 0001100|1000|0|0001|01111 0x03202F
0x04 0001101|1000|0|0001|01111 0x03602F
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|1101|1|1001|10000 0x003730
0x01 0000001|1101|1|1001|01111 0x00772F
0x02 0000010|1101|1|1001|01111 0x00B72F
0x03 0000110|1110|0|0010|01111 0x01B84F
0x04 0000111|1110|0|0010|01111 0x01F84F
0x05 0001000|1110|0|0010|01111 0x02384F
0x06 0001011|0101|0|0100|01111 0x02D48F
BX = 111 Event : 80
0x00 0000101|1010|0|0100|01110 0x01688E
0x01 0000110|1010|0|0100|01110 0x01A88E
0x02 0010000|0000|0|0101|01110 0x0400AE
BX = 000 Event : 81
0x00 0000101|1011|0|0011|10000 0x016C70
0x01 0000110|1010|1|1001|10001 0x01AB31
0x02 0000111|1010|1|1001|10000 0x01EB30
0x03 0001001|1000|0|0000|01111 0x02600F
BX = 001 Event : 82
0x00 0000111|1100|0|0100|10010 0x01F092
BX = 010 Event : 83
0x00 0000010|0001|1|1000|10000 0x008710
0x01 0000100|0000|0|0011|01110 0x01006E
0x02 0000101|0000|0|0100|01110 0x01408E
BX = 011 Event : 84
0x00 0000111|1001|0|0011|01110 0x01E46E
0x01 0001000|1001|0|0011|01110 0x02246E
0x02 0001110|0100|0|0100|01111 0x03908F
BX = 100 Event : 85
0x00 0000101|1010|0|0101|01101 0x0168AD
0x01 0000111|0011|1|1001|10000 0x01CF30
0x02 0001000|0011|1|0111|10000 0x020EF0
0x03 0001011|0100|1|1000|10000 0x02D310
0x04 0001100|0100|1|1000|10000 0x031310
BX = 101 Event : 86
0x00 0001011|0010|1|1001|01100 0x02CB2C
BX = 110 Event : 87
0x00 0000001|1110|1|0111|10000 0x007AF0
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|1011|0|0101|10001 0x01ACB1
0x01 0001100|0101|0|0100|10001 0x031491
0x02 0001111|0000|1|0110|01101 0x03C2CD
0x03 0010000|0000|1|0110|01101 0x0402CD
BX = 001 Event : 90
0x00 0000001|1011|1|0111|10010 0x006EF2
BX = 010 Event : 91
0x00 0000000|0101|0|0100|10010 0x001492
0x01 0000001|0101|0|0100|10010 0x005492
0x02 0001001|0100|1|1000|01111 0x02530F
0x03 0001111|0101|0|0100|10010 0x03D492
BX = 011 Event : 92
0x00 0000000|0111|0|0010|10110 0x001C56
0x01 0001101|1010|1|0110|01101 0x036ACD
BX = 100 Event : 93
0x00 0000100|1101|0|0101|10010 0x0134B2
0x01 0000101|1101|0|0101|10010 0x0174B2
0x02 0001110|1101|0|0100|10000 0x03B490
0x03 0001111|1101|0|0101|10000 0x03F4B0
0x04 0010011|0001|1|0111|01110 0x04C6EE
0x05 0010100|0001|1|0110|01110 0x0506CE
0x06 0010101|0001|1|1000|10000 0x054710
0x07 0011100|0001|1|0110|01110 0x0706CE
0x08 0100100|1101|1|0110|10000 0x0936D0
0x09 0100111|1101|0|0101|10010 0x09F4B2
0x0a 0101000|0000|0|0100|01101 0x0A008D
0x0b 0110000|1000|1|0111|01111 0x0C22EF
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0100|1|1000|10010 0x001312
0x01 0000100|0001|0|0011|01101 0x01046D
0x02 0000101|0001|0|0011|01101 0x01446D
0x03 0000110|0001|0|0011|01110 0x01846E
0x04 0000111|0001|0|0011|01110 0x01C46E
0x05 0001000|0001|0|0011|01101 0x02046D
0x06 0001001|0001|0|0011|01101 0x02446D
0x07 0001010|0001|0|0011|01101 0x02846D
0x08 0001011|0001|0|0011|01101 0x02C46D
0x09 0001100|1001|0|0100|01110 0x03248E
0x0a 0001101|0110|0|0011|10010 0x035872
0x0b 0001110|0100|1|1000|10010 0x039312
0x0c 0001111|0100|1|1000|10010 0x03D312
0x0d 0010011|0100|1|1000|10010 0x04D312
0x0e 0010100|0100|1|1000|10010 0x051312
BX = 111 Event : 96
0x00 0000001|0010|0|0011|10001 0x004871
0x01 0000100|1011|1|0111|10010 0x012EF2
0x02 0000110|1100|0|0100|10010 0x01B092
BX = 000 Event : 97
0x00 0000011|1010|1|1000|10001 0x00EB11
BX = 001 Event : 98
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0000110|1010|1|0111|10000 0x01AAF0
0x02 0000111|1010|1|0111|10000 0x01EAF0
0x03 0001001|1001|0|0011|01110 0x02646E
BX = 010 Event : 99
0x00 0000000|0011|0|0101|10010 0x000CB2
0x01 0000001|0011|0|0101|10010 0x004CB2
0x02 0000100|0100|1|0111|01111 0x0112EF
0x03 0000111|1010|0|0100|01110 0x01E88E
0x04 0001000|1010|0|0100|01110 0x02288E
0x05 0010000|0000|0|0101|01110 0x0400AE
BX = 011 Event : 100
0x00 0000001|1011|0|0100|10010 0x006C92
0x01 0000100|1100|0|0010|10010 0x013052
0x02 0001000|1011|0|0010|10000 0x022C50
0x03 0001001|1011|0|0011|01110 0x026C6E
0x04 0010100|1000|1|1000|10000 0x052310
0x05 0010101|1000|1|0111|10000 0x0562F0
