BX = 000 Event : 1
0x01 0001100|011|1|1011|10000|0 0x031EE0
0x02 0010100|000|0|0001|11010|1 0x050075
0x03 0010101|110|1|1010|10010|1 0x0576A5
0x04 0010110|001|1|1000|11010|1 0x058E35
BX = 011 Event : 12
0x00 0001111|001|1|0100|10010|1 0x03CD25
0x01 0010001|000|1|1011|10010|1 0x0446E5
0x02 0010010|001|1|0100|10010|1 0x048D25
BX = 100 Event : 13
0x00 0000101|111|0|0100|10110|1 0x01792D
0x01 0000111|110|1|1011|10110|1 0x01F6ED
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000100|001|1|1011|01101|1 0x010EDB
0x01 0000101|001|1|1010|01000|1 0x014E91
0x02 0001010|001|1|0101|10011|1 0x028D67
0x03 0001011|000|0|0001|00101|1 0x02C04B
BX = 111 Event : 16
0x00 0000001|010|1|0100|10001|1 0x005523
0x01 0000110|100|1|0111|01100|0 0x01A5D8
0x02 0000111|100|1|0110|01100|0 0x01E598
0x03 0001011|101|1|1001|01110|1 0x02EE5D
0x04 0001101|101|1|1010|10000|1 0x036EA1
0x05 0001111|101|1|1011|01111|1 0x03EEDF
BX = 000 Event : 17
0x00 0000001|010|1|0110|11001|1 0x0055B3
0x01 0000011|010|1|0101|11001|0 0x00D572
0x02 0000100|111|0|0110|01101|1 0x01399B
0x03 0000101|101|1|1011|00110|1 0x016ECD
BX = 001 Event : 18
0x00 0000000|011|1|0110|01011|0 0x001D96
0x01 0000001|011|1|0110|01011|0 0x005D96
0x02 0000010|100|1|0100|00110|0 0x00A50C
BX = 010 Event : 19
0x00 0000100|000|1|1010|01110|1 0x01069D
0x01 0000101|000|1|1010|01110|1 0x01469D
0x02 0000111|000|1|1010|01110|1 0x01C69D
0x03 0001000|000|1|1010|01110|1 0x02069D
0x04 0001001|000|1|1010|01110|1 0x02469D
0x05 0001010|000|1|1010|01110|1 0x02869D
0x06 0001011|001|1|0100|01010|1 0x02CD15
0x07 0001100|001|1|0100|01010|1 0x030D15
0x08 0001101|001|1|0100|01010|1 0x034D15
0x09 0001110|001|1|0100|11011|1 0x038D37
0x0a 0001111|000|1|1010|01110|1 0x03C69D
0x0b 0010000|000|1|1010|01110|1 0x04069D
0x0c 0010001|000|1|1010|01110|1 0x04469D
0x0d 0010111|001|1|0101|01111|1 0x05CD5F
0x0e 0011000|001|1|0100|01010|1 0x060D15
0x0f 0011001|001|1|0100|01010|1 0x064D15
0x10 0011010|001|1|0100|01010|1 0x068D15
BX = 011 Event : 20
0x00 0000101|010|1|0111|00111|0 0x0155CE
0x01 0000110|100|1|0111|10000|0 0x01A5E0
0x02 0001001|010|1|0110|00111|0 0x02558E
0x03 0001010|010|1|1000|00111|0 0x02960E
0x04 0001011|000|0|0011|01000|1 0x02C0D1
0x05 0001100|000|0|0011|00111|1 0x0300CF
0x06 0001101|000|0|0010|11001|1 0x0340B3
BX = 100 Event : 21
0x00 0000110|011|1|0101|11001|0 0x019D72
0x01 0010111|011|1|0110|01101|0 0x05DD9A
0x02 0011000|011|1|0100|01101|0 0x061D1A
0x03 0011001|011|1|0100|01100|0 0x065D18
0x04 0011010|010|1|0110|01010|0 0x069594
0x05 0011011|010|1|0110|01001|0 0x06D592
0x06 0011100|011|1|1001|00101|0 0x071E4A
0x07 0011101|011|1|1010|00101|0 0x075E8A
0x08 0101000|011|1|1000|10101|0 0x0A1E2A
0x09 0101011|010|1|1011|01101|0 0x0AD6DA
BX = 101 Event : 22
0x00 0000010|011|1|1010|11010|0 0x009EB4
BX = 110 Event : 23
0x00 0000101|011|1|1000|00111|0 0x015E0E
0x01 0000110|011|1|1001|01000|0 0x019E50
0x02 0001000|011|1|0111|00111|0 0x021DCE
0x03 0001001|101|1|1000|00111|1 0x026E0F
0x04 0001010|101|1|1000|00111|1 0x02AE0F
0x05 0001011|101|1|1000|00111|1 0x02EE0F
0x06 0001100|101|1|1000|00111|1 0x032E0F
BX = 111 Event : 24
0x00 0000010|010|1|0100|10101|1 0x00952B
0x01 0001101|010|1|1011|01000|0 0x0356D0
0x02 0001110|010|1|1010|01000|0 0x039690
0x03 0010000|110|1|1001|01101|1 0x04365B
BX = 000 Event : 25
0x00 0000100|011|1|1001|01101|0 0x011E5A
0x01 0000101|011|1|1001|01110|0 0x015E5C
0x02 0000110|010|1|0111|01000|0 0x0195D0
0x03 0000111|010|1|0111|01000|0 0x01D5D0
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000001|101|1|1000|10000|1 0x006E21
0x01 0000110|000|1|0101|01000|1 0x018551
0x02 0000111|000|1|0100|01001|1 0x01C513
BX = 011 Event : 28
0x00 0000001|100|1|0111|01011|0 0x0065D6
BX = 100 Event : 29
0x00 0001000|010|1|0100|01010|1 0x021515
0x01 0001001|010|1|0101|01001|1 0x025553
0x02 0001101|011|1|1011|11000|0 0x035EF0
0x03 0010101|010|1|0100|01110|0 0x05551C
0x04 0011000|011|1|1001|00101|0 0x061E4A
0x05 0011001|011|1|0111|10101|0 0x065DEA
0x06 0011010|011|1|0111|10101|0 0x069DEA
0x07 0100000|101|1|0111|10011|1 0x082DE7
0x08 0100001|101|1|0111|10011|1 0x086DE7
BX = 101 Event : 30
0x00 0000001|001|1|1011|11010|1 0x004EF5
0x01 0000010|001|1|0111|10001|1 0x008DE3
0x02 0000100|010|1|0100|01000|1 0x011511
0x03 0000101|011|1|0111|01010|0 0x015DD4
0x04 0000110|010|1|1010|01011|0 0x019696
BX = 110 Event : 31
0x00 0000000|100|1|1010|11011|1 0x0026B7
BX = 111 Event : 32
0x00 0000100|101|1|0100|10111|1 0x012D2F
0x01 0000110|001|1|1001|10100|1 0x018E69
0x02 0001111|100|1|0101|10111|0 0x03E56E
0x03 0010011|011|1|0110|00101|0 0x04DD8A
0x04 0011010|001|1|1001|10011|1 0x068E67
0x05 0011011|001|1|1001|10101|1 0x06CE6B
BX = 000 Event : 33
0x00 1000101|010|1|0101|01110|0 0x11555C
0x01 1000111|010|1|1010|01111|0 0x11D69E
0x02 1001000|010|1|1010|01110|0 0x12169C
BX = 001 Event : 34
0x00 0000011|001|1|1010|00101|1 0x00CE8B
0x01 0000100|010|1|0101|00101|1 0x01154B
0x02 0001001|100|1|0110|11001|0 0x0265B2
0x03 0001110|010|1|0110|10001|0 0x0395A2
0x04 0001111|010|1|0110|10001|0 0x03D5A2
0x05 0010000|010|1|0110|10011|0 0x0415A6
0x06 0010001|010|1|1010|10001|0 0x0456A2
0x07 0010010|010|1|1010|10001|0 0x0496A2
0x08 0010011|010|1|1010|10010|0 0x04D6A4
0x09 0010100|011|1|1011|11000|0 0x051EF0
0x0a 0011001|111|0|0110|00101|1 0x06798B
0x0b 0011010|111|0|0110|00110|1 0x06B98D
0x0c 0011100|000|0|0000|01101|1 0x07001B
0x0d 0011110|001|1|1001|11001|1 0x078E73
BX = 010 Event : 35
0x00 0000100|010|1|0100|10110|1 0x01152D
BX = 011 Event : 36
0x00 0000100|100|1|1000|10101|0 0x01262A
0x01 0001000|011|1|0100|01101|0 0x021D1A
0x02 0001001|010|1|1010|01101|0 0x02569A
0x03 0001010|010|1|1010|01010|0 0x029694
0x04 0001011|010|1|1010|01011|0 0x02D696
0x05 0001100|011|1|1000|01011|0 0x031E16
0x06 0001101|011|1|1000|01100|0 0x035E18
0x07 0001110|011|1|0110|01100|0 0x039D98
0x08 0001111|010|1|1000|00110|0 0x03D60C
0x09 0010000|010|1|1000|00110|0 0x04160C
0x0a 0010111|000|0|0000|11010|1 0x05C035
0x0b 0011000|000|0|0000|11010|1 0x060035
BX = 100 Event : 37
0x00 0000100|001|1|1010|01100|1 0x010E99
0x01 0000101|001|1|1010|01100|1 0x014E99
0x02 0001100|011|1|1011|01100|0 0x031ED8
0x03 0001101|011|1|1000|00110|0 0x035E0C
0x04 0001110|011|1|1000|00110|0 0x039E0C
0x05 0001111|011|1|1011|10101|0 0x03DEEA
0x06 0010000|011|1|0100|01011|0 0x041D16
0x07 0010001|011|1|1010|01011|0 0x045E96
0x08 0010010|010|1|1010|01000|0 0x049690
0x09 0011000|101|1|1011|00100|1 0x062EC9
0x0a 0011001|101|1|1011|00100|1 0x066EC9
0x0b 0011100|111|0|0110|10001|1 0x0739A3
0x0c 0100000|101|1|1011|00100|1 0x082EC9
0x0d 0100001|101|1|1011|00100|1 0x086EC9
BX = 101 Event : 38
0x00 0000000|100|1|1001|01111|1 0x00265F
0x01 0000001|100|1|1001|01101|1 0x00665B
0x02 0000100|100|1|1011|10000|1 0x0126E1
0x03 0010001|011|1|1010|01101|0 0x045E9A
0x04 0010010|011|1|1010|01101|0 0x049E9A
0x05 0010011|011|1|1010|01110|0 0x04DE9C
0x06 0010100|011|1|0111|01101|0 0x051DDA
0x07 0010111|100|1|0100|00101|0 0x05E50A
0x08 0011000|100|1|0101|01001|0 0x062552
0x09 0011001|110|1|1010|01100|1 0x067699
BX = 110 Event : 39
0x00 0000101|010|1|1001|10101|0 0x01566A
0x01 0000110|011|1|0100|10101|0 0x019D2A
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000101|011|1|1001|11010|0 0x015E74
0x01 0000110|011|1|1011|10110|0 0x019EEC
0x02 0000111|011|1|1000|10101|0 0x01DE2A
0x03 0001000|010|1|1001|10011|0 0x021666
0x04 0010001|101|1|1011|00100|1 0x046EC9
0x05 0010100|000|1|0100|01010|1 0x050515
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000101|011|1|0110|11001|0 0x015DB2
0x01 0001001|010|1|1010|00100|0 0x025688
BX = 011 Event : 44
0x00 0000100|100|1|1011|01000|1 0x0126D1
BX = 100 Event : 45
0x00 0000110|001|1|1010|00110|1 0x018E8D
0x01 0000111|001|1|1010|00110|1 0x01CE8D
BX = 101 Event : 46
0x00 0000101|101|1|0100|11001|1 0x016D33
0x01 0000110|101|1|0100|11000|1 0x01AD31
0x02 0010000|011|1|0110|10111|0 0x041DAE
0x03 0010011|111|0|0111|10101|1 0x04F9EB
0x04 0010100|111|0|0111|10011|1 0x0539E7
0x05 0010101|110|1|1001|01011|1 0x057657
0x06 0010110|110|1|0110|10101|1 0x05B5AB
0x07 0010111|110|1|0110|00110|1 0x05F58D
BX = 110 Event : 47
0x00 0000010|001|1|1011|01010|1 0x008ED5
BX = 111 Event : 48
0x00 0000100|100|1|1001|10110|0 0x01266C
0x01 0001000|011|1|1010|10000|0 0x021EA0
0x02 0001001|011|1|1010|01111|0 0x025E9E
0x03 0001100|011|1|0110|01101|0 0x031D9A
0x04 0001101|011|1|0111|01101|0 0x035DDA
0x05 0001110|010|1|1010|01011|0 0x039696
0x06 0011001|000|1|0101|01101|1 0x06455B
0x07 0011100|110|1|1010|00111|1 0x07368F
BX = 000 Event : 49
0x00 0001000|011|1|0101|01110|0 0x021D5C
0x01 0010000|000|1|0110|01111|1 0x04059F
BX = 001 Event : 50
0x00 0001001|010|1|0111|00101|0 0x0255CA
0x01 0001010|000|1|0110|01010|1 0x028595
BX = 010 Event : 51
0x00 0001001|110|1|1000|01000|1 0x027611
BX = 011 Event : 52
0x00 0001000|011|1|1000|00110|0 0x021E0C
BX = 100 Event : 53
0x00 0010000|010|1|0111|01101|0 0x0415DA
0x01 0010001|010|1|0111|01101|0 0x0455DA
0x02 0010100|110|1|0111|11011|1 0x0535F7
BX = 101 Event : 54
0x00 0000001|101|1|0101|10111|1 0x006D6F
0x01 0000011|011|1|0111|11010|0 0x00DDF4
0x02 0000100|011|1|1001|11010|0 0x011E74
0x03 0000111|100|1|0110|00111|0 0x01E58E
0x04 0001000|011|1|1001|01010|0 0x021E54
BX = 110 Event : 55
0x00 0000100|011|1|0110|01000|0 0x011D90
0x01 0000111|001|1|1010|01010|1 0x01CE95
BX = 111 Event : 56
0x00 0000010|100|1|1010|11011|1 0x00A6B7
0x01 0000011|101|1|0111|10000|1 0x00EDE1
0x02 0010100|100|1|1010|11010|0 0x0526B4
0x03 0011000|100|1|0110|01001|0 0x062592
0x04 0011001|011|1|1011|01010|0 0x065ED4
0x05 0011010|100|1|0101|01000|0 0x06A550
0x06 0011101|100|1|0101|01010|0 0x076554
0x07 0100000|000|0|0001|10111|1 0x08006F
0x08 0100100|101|1|0101|01101|1 0x092D5B
BX = 000 Event : 57
0x00 0000110|100|1|1010|10010|0 0x01A6A4
0x01 0000111|100|1|1010|10010|0 0x01E6A4
0x02 0001010|011|1|1011|00111|0 0x029ECE
0x03 0001100|010|1|1000|00101|0 0x03160A
BX = 001 Event : 58
0x00 0001100|000|0|0001|01110|1 0x03005D
BX = 010 Event : 59
0x00 0000000|011|1|1001|10111|0 0x001E6E
0x01 0000011|011|1|1001|10111|0 0x00DE6E
BX = 011 Event : 60
0x00 0001100|100|1|1000|01100|0 0x032618
0x01 0001101|100|1|1000|01011|0 0x036616
0x02 0001110|100|1|0100|01011|0 0x03A516
BX = 100 Event : 61
0x00 0001110|001|1|1001|01000|1 0x038E51
BX = 101 Event : 62
0x00 0000001|010|1|0101|01000|1 0x005551
0x01 0000111|011|1|1010|01101|0 0x01DE9A
BX = 110 Event : 63
0x00 0000010|010|1|0101|01011|1 0x009557
0x01 0001001|011|1|1011|01001|0 0x025ED2
0x02 0001100|011|1|1001|01010|0 0x031E54
0x03 0001110|011|1|1011|01001|0 0x039ED2
0x04 0010001|011|1|1010|01010|0 0x045E94
0x05 0010010|011|1|1010|01001|0 0x049E92
0x06 0010011|010|1|0101|01011|0 0x04D556
0x07 0010101|011|1|1010|01001|0 0x055E92
0x08 0010110|011|1|1010|00111|0 0x059E8E
0x09 0011000|011|1|1000|00111|0 0x061E0E
BX = 111 Event : 64
0x00 0000111|011|1|0100|11001|0 0x01DD32
0x01 0001001|011|1|0101|10110|0 0x025D6C
0x02 0001010|011|1|0101|10110|0 0x029D6C
0x03 0001011|011|1|0101|10011|0 0x02DD66
0x04 0001100|011|1|0110|10110|0 0x031DAC
0x05 0001101|011|1|1000|10100|0 0x035E28
0x06 0001110|011|1|1000|10100|0 0x039E28
0x07 0010101|011|1|0111|01100|0 0x055DD8
0x08 0010110|011|1|0111|01100|0 0x059DD8
0x09 0010111|011|1|0110|01001|0 0x05DD92
0x0a 0011000|011|1|0110|01000|0 0x061D90
0x0b 0011001|011|1|0111|10110|0 0x065DEC
BX = 000 Event : 65
0x00 0000010|011|1|0101|01010|0 0x009D54
0x01 0000011|011|1|0110|01011|0 0x00DD96
0x02 0000110|000|1|0111|01001|1 0x0185D3
0x03 0000111|000|1|0111|01000|1 0x01C5D1
BX = 001 Event : 66
0x00 0000110|011|1|1001|10011|0 0x019E66
0x01 0001000|011|1|0100|10011|0 0x021D26
0x02 0001001|011|1|0111|01111|0 0x025DDE
BX = 010 Event : 67
0x00 0000001|011|1|1001|10110|0 0x005E6C
0x01 0000101|011|1|0101|00110|0 0x015D4C
0x02 0000110|011|1|1011|01000|0 0x019ED0
0x03 0001000|100|1|0101|10000|0 0x022560
0x04 0001101|000|1|0100|10110|1 0x03452D
0x05 0001110|000|0|0011|10010|1 0x0380E5
0x06 0010000|110|1|1001|00111|1 0x04364F
0x07 0010001|110|1|1001|01000|1 0x047651
0x08 0010010|110|1|1000|00110|1 0x04B60D
0x09 0010011|110|1|1000|00110|1 0x04F60D
BX = 011 Event : 68
0x00 0000110|001|1|0101|01010|1 0x018D55
BX = 100 Event : 69
0x00 0000101|100|1|0100|11001|0 0x016532
0x01 0000111|011|1|0110|01111|0 0x01DD9E
0x02 0001000|011|1|0110|01111|0 0x021D9E
0x03 0001101|000|1|0101|11001|1 0x034573
0x04 0001110|110|1|0111|01011|1 0x03B5D7
0x05 0001111|110|1|0110|01011|1 0x03F597
0x06 0010000|110|1|0111|01011|1 0x0435D7
0x07 0010001|110|1|0111|01011|1 0x0475D7
0x08 0010111|000|1|0100|11001|1 0x05C533
BX = 101 Event : 70
0x00 0000000|010|1|0101|01001|1 0x001553
0x01 0000001|010|1|0110|01001|1 0x005593
0x02 0000100|011|1|0111|01001|0 0x011DD2
0x03 0000101|010|1|0111|01001|0 0x0155D2
0x04 0000110|010|1|0101|01001|0 0x019552
0x05 0001001|110|1|0101|01100|1 0x027559
0x06 0001101|001|1|1001|10100|1 0x034E69
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000111|101|1|0100|01011|1 0x01ED17
0x01 0001101|100|1|0100|11010|0 0x036534
0x02 0001110|011|1|1001|11001|0 0x039E72
0x03 0010110|010|1|1010|01101|0 0x05969A
0x04 0010111|010|1|1010|01100|0 0x05D698
0x05 0011000|010|1|1010|01100|0 0x061698
0x06 0011001|010|1|1010|01011|0 0x065696
0x07 0011011|000|1|0111|10011|1 0x06C5E7
BX = 000 Event : 73
0x00 0000011|100|1|1011|10000|1 0x00E6E1
0x01 0000100|100|1|1011|01101|1 0x0126DB
0x02 0000101|100|1|1011|10000|1 0x0166E1
0x03 0000110|101|1|1000|01111|1 0x01AE1F
0x04 0000111|011|1|0111|01101|0 0x01DDDA
0x05 0001000|010|1|1011|01101|0 0x0216DA
0x06 0001001|010|1|1011|01110|0 0x0256DC
0x07 0001010|011|1|0111|01101|0 0x029DDA
0x08 0001011|010|1|1011|01101|0 0x02D6DA
0x09 0001100|010|1|1011|01110|0 0x0316DC
0x0a 0001101|011|1|1000|01101|0 0x035E1A
0x0b 0001110|011|1|0110|01100|0 0x039D98
0x0c 0001111|011|1|0100|01001|0 0x03DD12
0x0d 0010000|011|1|1000|01011|0 0x041E16
0x0e 0010111|000|0|0000|00101|1 0x05C00B
0x0f 0011000|000|0|0000|00101|1 0x06000B
BX = 001 Event : 74
0x00 0001001|100|1|1000|01101|0 0x02661A
0x01 0001100|011|1|1010|01001|0 0x031E92
0x02 0001101|011|1|1010|01011|0 0x035E96
0x03 0001110|011|1|1000|01001|0 0x039E12
BX = 010 Event : 75
0x00 0000000|100|1|1011|01011|1 0x0026D7
0x01 0000001|100|1|1011|01011|1 0x0066D7
0x02 0000010|010|1|0110|01001|1 0x009593
0x03 0000111|011|1|0100|10110|0 0x01DD2C
0x04 0010001|000|0|0010|00111|1 0x04408F
0x05 0010010|000|0|0001|00111|1 0x04804F
0x06 0010011|000|0|0001|00111|1 0x04C04F
0x07 0010100|000|0|0001|00111|1 0x05004F
0x08 0010101|111|0|0110|00110|1 0x05798D
0x09 0010110|111|0|0110|00111|1 0x05B98F
BX = 011 Event : 76
0x00 0000111|100|1|1011|01011|1 0x01E6D7
0x01 0010110|100|1|1000|01001|0 0x05A612
0x02 0011001|011|1|0100|01001|0 0x065D12
0x03 0100001|111|0|0100|01010|1 0x087915
0x04 0100110|101|1|1010|10010|1 0x09AEA5
BX = 100 Event : 77
0x00 0000010|101|1|0110|11010|1 0x00ADB5
0x01 0000110|011|1|0110|11001|0 0x019DB2
0x02 0001111|000|1|0100|11000|1 0x03C531
BX = 101 Event : 78
0x00 0000011|100|1|0110|10000|0 0x00E5A0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|001|1|1000|11000|1 0x004E31
0x01 0001111|011|1|0101|10101|0 0x03DD6A
0x02 0010011|110|1|1000|01111|1 0x04F61F
0x03 0010101|110|1|0111|10011|1 0x0575E7
0x04 0010110|110|1|1001|10001|1 0x05B663
0x05 0010111|110|1|1001|10001|1 0x05F663
0x06 0011000|110|1|1000|10110|1 0x06362D
BX = 000 Event : 81
0x00 0000110|111|0|0110|01100|1 0x01B999
0x01 0000111|110|1|0101|01000|1 0x01F551
0x02 0001000|000|0|0011|01101|1 0x0200DB
0x03 0001010|001|1|1011|01000|1 0x028ED1
BX = 001 Event : 82
0x00 0000000|010|1|0100|11010|1 0x001535
0x01 0000010|010|1|0101|10010|1 0x009565
0x02 0000111|100|1|0100|10100|0 0x01E528
0x03 0001000|100|1|0100|10011|0 0x022526
0x04 0001001|100|1|0100|10001|0 0x026522
0x05 0001010|100|1|0100|10000|0 0x02A520
BX = 010 Event : 83
0x00 0000101|010|1|1010|10000|0 0x0156A0
0x01 0000111|011|1|1001|00101|0 0x01DE4A
0x02 0001000|011|1|0110|00100|0 0x021D88
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0010011|000|0|0010|01010|1 0x04C095
0x01 0010100|000|0|0010|01100|1 0x050099
0x02 0010101|000|1|1001|01101|1 0x05465B
0x03 0010110|000|1|1001|01101|1 0x05865B
0x04 0010111|000|1|1001|01110|1 0x05C65D
0x05 0011000|000|1|1001|01110|1 0x06065D
0x06 0011011|111|0|0110|01011|1 0x06F997
BX = 101 Event : 86
0x00 0000001|100|1|1011|00101|1 0x0066CB
0x01 0000010|011|1|1000|11011|0 0x009E36
0x02 0000011|101|1|0100|00100|0 0x00ED08
0x03 0000101|111|0|0101|01001|1 0x017953
0x04 0000110|111|0|0101|01001|1 0x01B953
0x05 0000111|111|0|0101|01001|1 0x01F953
0x06 0001000|111|0|0101|01001|1 0x023953
0x07 0001010|111|0|0101|01001|1 0x02B953
0x08 0001011|001|1|0110|10011|1 0x02CDA7
BX = 110 Event : 87
0x00 0000010|011|1|1000|10101|0 0x009E2A
0x01 0000100|011|1|0110|01100|0 0x011D98
0x02 0000111|011|1|0110|01100|0 0x01DD98
0x03 0001001|111|0|0100|01111|1 0x02791F
0x04 0001010|111|0|0100|10000|1 0x02B921
0x05 0001100|001|1|0111|01000|1 0x030DD1
0x06 0001101|001|1|0111|01000|1 0x034DD1
BX = 111 Event : 88
0x00 0000110|001|1|1000|01000|1 0x018E11
0x01 0010011|101|1|1001|01000|1 0x04EE51
0x02 0010100|101|1|1001|01000|1 0x052E51
0x03 0010101|001|1|1000|01000|1 0x054E11
BX = 000 Event : 89
0x00 0000010|101|1|0100|10100|1 0x00AD29
0x01 0010000|010|1|1011|10000|0 0x0416E0
0x02 0010001|010|1|1000|01111|0 0x04561E
0x03 0010011|011|1|0101|01111|0 0x04DD5E
0x04 0100010|001|1|1000|10101|1 0x088E2B
BX = 001 Event : 90
0x00 0000000|100|1|1001|10001|1 0x002663
BX = 010 Event : 91
0x00 0000010|011|1|1011|10111|0 0x009EEE
0x01 0000011|011|1|0101|10010|0 0x00DD64
0x02 0001101|010|1|1010|01101|0 0x03569A
0x03 0001110|011|1|1010|01001|0 0x039E92
0x04 0010011|101|1|1001|11000|1 0x04EE71
0x05 0010100|101|1|1001|11000|1 0x052E71
0x06 0010110|000|1|0110|01010|1 0x058595
0x07 0010111|000|1|0110|01011|1 0x05C597
0x08 0011000|000|1|0110|01011|1 0x060597
0x09 0011011|101|1|1001|11001|1 0x06EE73
0x0a 0011100|101|1|1001|11001|1 0x072E73
0x0b 0011101|101|1|1001|11001|1 0x076E73
0x0c 0011110|101|1|1001|11001|1 0x07AE73
BX = 011 Event : 92
0x00 0000110|001|1|1000|01000|1 0x018E11
0x01 0010011|101|1|1001|01000|1 0x04EE51
0x02 0010100|101|1|1001|01000|1 0x052E51
0x03 0010101|001|1|1000|01000|1 0x054E11
BX = 100 Event : 93
0x00 0000010|010|1|0101|01011|1 0x009557
0x01 0000011|010|1|0101|01011|1 0x00D557
0x02 0000111|010|1|1000|11010|0 0x01D634
0x03 0001110|010|1|0110|01011|0 0x039596
0x04 0001111|010|1|0110|01011|0 0x03D596
0x05 0010000|010|1|0111|01000|0 0x0415D0
0x06 0010001|010|1|0111|01010|0 0x0455D4
0x07 0010010|100|1|0110|01110|0 0x04A59C
0x08 0011011|000|0|0010|11011|1 0x06C0B7
0x09 0011110|000|0|0011|11011|1 0x0780F7
0x0a 0011111|000|0|0010|11010|1 0x07C0B5
BX = 101 Event : 94
0x00 0000000|100|1|1001|10001|1 0x002663
0x01 0000001|101|1|0110|01100|1 0x006D99
0x02 0000100|011|1|1011|01001|0 0x011ED2
0x03 0000110|100|1|0100|01001|0 0x01A512
0x04 0000111|000|0|0001|11010|1 0x01C075
0x05 0001000|000|0|0001|11010|1 0x020075
BX = 110 Event : 95
