BX = 000 Event : 1
0x00 0010000|1000|0|0100|01110 0x04208E
0x01 0010001|0000|0|0100|01110 0x04408E
0x02 0010101|1000|0|0011|10000 0x056070
0x03 0010110|1000|0|0011|01111 0x05A06F
0x04 0011011|1001|0|0010|10001 0x06E451
0x05 0011100|1000|1|0111|01110 0x0722EE
BX = 110 Event : 15
0x00 0001011|0101|0|0010|10000 0x02D450
0x01 0010011|1011|1|0111|01111 0x04EEEF
0x02 0011110|1000|1|1001|10000 0x07A330
0x03 0100101|0001|1|1000|01101 0x09470D
0x04 0100110|1000|0|0101|01110 0x09A0AE
0x05 0100111|1001|1|1000|01110 0x09E70E
BX = 111 Event : 16
0x00 0000111|0101|1|1001|10011 0x01D733
0x01 0001001|1110|0|0101|01011 0x0278AB
0x02 0001011|1101|1|0110|01110 0x02F6CE
0x03 0001100|1110|0|0100|01011 0x03388B
0x04 0001101|1110|0|0100|01011 0x03788B
0x05 0001110|1110|0|0100|01011 0x03B88B
0x06 0001111|1110|0|0100|01011 0x03F88B
0x07 0010011|0010|0|0011|01100 0x04C86C
0x08 0010100|0001|1|1000|01101 0x05070D
0x09 0011010|0010|1|0111|01111 0x068AEF
0x0a 0011011|0010|1|0111|01110 0x06CAEE
0x0b 0011100|0010|0|0011|01111 0x07086F
BX = 000 Event : 17
0x00 0000000|1110|0|0010|10101 0x003855
0x01 0001001|1100|1|1000|01101 0x02730D
0x02 0001010|0101|1|1001|01011 0x02972B
0x03 0001100|1110|0|0010|10101 0x033855
0x04 0010001|1110|0|0010|10100 0x047854
0x05 0010101|0100|1|0110|01010 0x0552CA
0x06 0010110|0100|1|0110|01010 0x0592CA
0x07 0011000|1101|1|0111|10101 0x0636F5
0x08 0011010|1110|1|1000|10100 0x06BB14
0x09 0100011|1001|1|1001|10000 0x08E730
BX = 001 Event : 18
0x00 0000011|0101|1|1001|10001 0x00D731
0x01 0001010|0100|0|0101|10010 0x0290B2
0x02 0001011|0101|1|1001|01010 0x02D72A
0x03 0011100|1001|0|0011|10000 0x072470
BX = 010 Event : 19
0x00 0000110|1010|0|0010|01110 0x01A84E
0x01 0000111|1010|0|0010|01110 0x01E84E
0x02 0001000|1010|0|0101|01110 0x0228AE
0x03 0001001|1001|1|1000|10000 0x026710
0x04 0001010|1010|0|0100|01111 0x02A88F
0x05 0001011|1010|0|0011|01111 0x02E86F
0x06 0001100|1010|0|0011|01110 0x03286E
0x07 0001101|1010|0|0010|01111 0x03684F
0x08 0001110|1010|0|0101|01111 0x03A8AF
0x09 0010000|1100|0|0011|01100 0x04306C
0x0a 0010010|1011|1|1001|01100 0x04AF2C
0x0b 0010110|0101|0|0101|01101 0x0594AD
0x0c 0011110|1001|1|1000|10000 0x07A710
0x0d 0011111|1001|1|1000|10000 0x07E710
0x0e 0100000|1001|1|1000|10000 0x082710
0x0f 0100001|1001|1|1000|10000 0x086710
0x10 0100011|1001|1|1000|10000 0x08E710
0x11 0100100|1001|1|1000|10000 0x092710
0x12 0101000|1001|1|1000|10000 0x0A2710
0x13 0101001|1001|1|1000|10000 0x0A6710
0x14 0101010|1001|1|1000|10000 0x0AA710
0x15 0101011|1010|0|0011|10000 0x0AE870
0x16 0101100|1010|0|0010|01110 0x0B284E
0x17 0101101|1010|0|0010|01110 0x0B684E
0x18 0101110|1010|0|0101|10000 0x0BA8B0
BX = 011 Event : 20
0x00 0001000|0100|1|0111|10001 0x0212F1
0x01 0001001|0100|1|1000|10000 0x025310
0x02 0001011|0010|1|0110|01101 0x02CACD
0x03 0010000|0011|1|1000|01011 0x040F0B
0x04 0010011|1100|1|1001|10100 0x04F334
0x05 0011001|1000|1|1000|01110 0x06630E
0x06 0011110|0001|0|0011|01110 0x07846E
0x07 0101001|1010|1|0110|10000 0x0A6AD0
0x08 0101010|1010|0|0101|10000 0x0AA8B0
BX = 100 Event : 21
0x00 0001010|1100|0|0011|10100 0x02B074
BX = 101 Event : 22
0x00 0110110|0011|1|1001|10001 0x0D8F31
0x01 0110111|0101|0|0010|10001 0x0DD451
0x02 0111110|0000|0|0101|10000 0x0F80B0
0x03 1000110|0001|0|0011|10000 0x118470
BX = 110 Event : 23
0x00 0000010|1101|1|1001|10110 0x00B736
0x01 0000100|1101|1|1001|10110 0x013736
0x02 0001101|1010|0|0011|10000 0x036870
0x03 0010000|0110|0|0010|01010 0x04184A
0x04 0010111|0001|0|0010|01101 0x05C44D
0x05 0011000|1001|0|0011|10000 0x062470
BX = 111 Event : 24
0x00 0000101|1011|1|1000|10100 0x016F14
0x01 0010001|1011|1|1000|10100 0x046F14
BX = 000 Event : 25
0x00 0000100|0010|1|0111|10001 0x010AF1
0x01 0000111|1011|1|0110|01101 0x01EECD
0x02 0001011|0110|1|1001|01011 0x02DB2B
0x03 0001100|0110|1|1001|01001 0x031B29
0x04 0001101|0110|1|1001|01001 0x035B29
0x05 0010000|0000|0|0100|10000 0x040090
0x06 0010001|0000|0|0011|10000 0x044070
0x07 0010010|0000|0|0011|10000 0x048070
BX = 001 Event : 26
0x00 0000010|1110|0|0100|10101 0x00B895
0x01 0001000|0100|0|0010|10000 0x021050
0x02 0001001|0100|0|0010|10000 0x025050
0x03 0001011|0010|0|0011|01100 0x02C86C
0x04 0001100|0010|0|0011|01100 0x03086C
0x05 0001110|0100|0|0010|10000 0x039050
0x06 0010000|0100|0|0010|10000 0x041050
0x07 0011000|0010|0|0011|01100 0x06086C
0x08 0011001|0010|0|0011|01100 0x06486C
0x09 0011010|0010|0|0011|01100 0x06886C
0x0a 0011011|0010|0|0011|01100 0x06C86C
BX = 010 Event : 27
0x00 0001010|0011|1|0111|10001 0x028EF1
0x01 0001100|1010|0|0101|01101 0x0328AD
0x02 0010110|0100|0|0010|01110 0x05904E
0x03 0010111|1100|0|0011|01100 0x05F06C
0x04 0011000|1100|0|0010|01101 0x06304D
0x05 0011101|1000|1|0110|10000 0x0762D0
0x06 0011110|1000|1|0110|10000 0x07A2D0
0x07 0100010|1000|1|0110|10001 0x08A2D1
0x08 0100011|1001|0|0101|10000 0x08E4B0
0x09 0100101|1001|0|0101|10000 0x0964B0
0x0a 0100110|1001|0|0101|01111 0x09A4AF
BX = 011 Event : 28
0x00 0001101|1010|0|0010|01101 0x03684D
0x01 0001110|1100|1|1001|10010 0x03B332
0x02 0001111|1110|0|0010|10001 0x03F851
0x03 0010000|0110|0|0101|01100 0x0418AC
0x04 0010001|0000|1|1001|01101 0x04432D
0x05 0010010|0000|1|1001|01101 0x04832D
0x06 0010111|0000|1|1001|01110 0x05C32E
0x07 0011000|0001|0|0010|01110 0x06044E
BX = 100 Event : 29
0x00 0000011|0101|1|0111|10100 0x00D6F4
0x01 0000100|1010|1|0110|10010 0x012AD2
0x02 0000110|1010|1|0110|10010 0x01AAD2
0x03 0000111|1010|1|0110|10010 0x01EAD2
0x04 0001001|1101|0|0100|10001 0x027491
0x05 0001101|1100|1|1001|01111 0x03732F
0x06 0001110|1011|0|0010|01101 0x03AC4D
0x07 0010011|0101|1|1000|10100 0x04D714
0x08 0011010|1110|0|0011|10010 0x06B872
0x09 0011011|1110|0|0010|10010 0x06F852
0x0a 0011101|1101|0|0101|01101 0x0774AD
0x0b 0100001|0101|1|0111|10100 0x0856F4
0x0c 0100100|1101|1|1000|10000 0x093710
0x0d 0110011|0011|0|0010|01101 0x0CCC4D
0x0e 0110100|0011|0|0010|01101 0x0D0C4D
BX = 101 Event : 30
0x00 0010100|1011|1|0110|10000 0x052ED0
0x01 0011000|1100|0|0101|10000 0x0630B0
0x02 0011011|1101|1|1000|01101 0x06F70D
0x03 0100010|0110|1|0111|10001 0x089AF1
0x04 0100101|1011|0|0101|01111 0x096CAF
0x05 0101011|0000|1|1000|01101 0x0AC30D
0x06 0101100|0000|0|0100|10000 0x0B0090
0x07 0101101|0000|0|0100|10000 0x0B4090
0x08 0110010|0001|1|0110|10000 0x0C86D0
0x09 0110011|0000|1|1000|01101 0x0CC30D
0x0a 0111010|1011|0|0010|01101 0x0EAC4D
BX = 110 Event : 31
0x00 0000011|0101|0|0010|01001 0x00D449
0x01 0000100|1110|1|0111|01001 0x013AE9
0x02 0001000|1110|1|0110|01001 0x023AC9
BX = 111 Event : 32
0x00 0010100|1001|1|1000|01110 0x05270E
0x01 0010101|1100|0|0010|01101 0x05704D
0x02 0010110|1011|1|0111|01101 0x05AEED
0x03 0011000|0010|0|0010|01100 0x06084C
0x04 0011001|0010|0|0011|01101 0x06486D
0x05 0011010|1001|1|1001|01110 0x06A72E
0x06 0100111|1011|1|0110|10000 0x09EED0
0x07 0110001|1001|1|0110|01110 0x0C66CE
0x08 0110010|1001|0|0110|01110 0x0CA4CE
0x09 0111100|1010|1|1000|01110 0x0F2B0E
0x0a 0111101|1010|1|1001|01110 0x0F6B2E
BX = 000 Event : 33
0x00 0000110|0100|1|0110|10011 0x0192D3
0x01 0001000|0100|1|1001|10100 0x021334
0x02 0001001|0001|1|1001|10000 0x024730
0x03 0001010|1001|1|1000|01110 0x02A70E
0x04 0010000|0110|1|0110|10000 0x041AD0
0x05 0011100|1010|0|0101|10011 0x0728B3
BX = 001 Event : 34
0x00 0011111|1010|0|0101|10000 0x07E8B0
0x01 0100000|1010|0|0101|01111 0x0828AF
0x02 0100001|1010|0|0101|10000 0x0868B0
0x03 0100010|1010|1|0110|10000 0x08AAD0
0x04 0100011|1101|1|1000|01101 0x08F70D
0x05 0100100|1011|0|0101|01101 0x092CAD
0x06 0100101|1100|1|0111|01100 0x0972EC
0x07 0100111|0110|1|1000|10101 0x09DB15
0x08 0101101|1011|0|0100|10001 0x0B6C91
0x09 0101110|1100|1|1001|01101 0x0BB32D
0x0a 0101111|1100|1|1000|01101 0x0BF30D
0x0b 0110010|1000|1|0110|10000 0x0CA2D0
0x0c 0111001|1001|1|0110|10000 0x0E66D0
0x0d 0111010|0001|0|0100|01110 0x0E848E
0x0e 0111011|1001|1|0110|01111 0x0EE6CF
0x0f 0111100|1001|1|0110|01110 0x0F26CE
0x10 1000010|1011|0|0100|10001 0x10AC91
BX = 010 Event : 35
0x00 0000111|0011|0|0011|10010 0x01CC72
0x01 0001110|1010|1|0110|10000 0x03AAD0
0x02 0001111|1001|1|1001|01110 0x03E72E
0x03 0010000|1110|1|1001|01010 0x043B2A
0x04 0011001|1110|1|0111|01101 0x067AED
0x05 0011101|0000|1|0111|01110 0x0742EE
0x06 0101110|1001|0|0101|01110 0x0BA4AE
0x07 0101111|1001|0|0011|01110 0x0BE46E
0x08 0110000|1001|1|0110|10000 0x0C26D0
0x09 0110001|1001|1|0111|10000 0x0C66F0
BX = 011 Event : 36
0x00 0010000|1000|1|0110|01110 0x0422CE
0x01 0010001|0001|0|0010|01110 0x04444E
0x02 0010010|0001|0|0010|01110 0x04844E
0x03 0011001|1000|1|0110|01110 0x0662CE
0x04 0011010|0001|0|0010|01110 0x06844E
0x05 0011011|0001|0|0010|01110 0x06C44E
0x06 0011100|0001|0|0010|01110 0x07044E
BX = 100 Event : 37
0x00 0001111|0101|0|0101|10100 0x03D4B4
0x01 0011000|0101|0|0101|10100 0x0614B4
0x02 0011100|1110|1|0111|10011 0x073AF3
0x03 0011101|1110|1|0110|10011 0x077AD3
0x04 0011111|0100|0|0011|10011 0x07D073
0x05 0100111|1110|0|0100|10001 0x09F891
0x06 0101000|0010|0|0011|10001 0x0A0871
0x07 0101001|1100|1|0111|10001 0x0A72F1
0x08 0101010|1100|0|0101|10001 0x0AB0B1
0x09 0110000|0010|0|0010|01101 0x0C084D
0x0a 0110001|0010|0|0010|01101 0x0C484D
0x0b 0110010|1010|1|1000|01110 0x0CAB0E
0x0c 0110011|0101|0|0100|01101 0x0CD48D
0x0d 0110100|0101|0|0100|01101 0x0D148D
0x0e 0111000|0101|0|0101|10100 0x0E14B4
0x0f 0111001|0101|0|0101|10100 0x0E54B4
0x10 0111011|0101|1|1001|10101 0x0ED735
0x11 0111101|0110|0|0010|10101 0x0F5855
0x12 0111110|0101|1|1001|10101 0x0F9735
0x13 1000110|1110|1|0110|10011 0x11BAD3
0x14 1000111|1100|1|0111|10001 0x11F2F1
0x15 1001000|0101|0|0010|01111 0x12144F
0x16 1001001|0101|0|0011|01100 0x12546C
0x17 1001010|0101|0|0100|01100 0x12948C
0x18 1001011|1110|0|0101|10011 0x12F8B3
0x19 1001100|0101|0|0011|10100 0x131474
0x1a 1001101|0101|0|0011|10011 0x135473
0x1b 1010010|0000|1|0111|01110 0x1482EE
0x1c 1010011|0000|1|0111|01110 0x14C2EE
0x1d 1010100|1000|0|0100|01111 0x15208F
0x1e 1010101|0000|0|0011|10000 0x154070
0x1f 1100001|1001|1|1000|10000 0x186710
0x20 1100010|0010|0|0010|01101 0x18884D
0x21 1100011|1001|1|0111|01110 0x18E6EE
0x22 1100111|0010|0|0011|10001 0x19C871
0x23 1101000|0010|0|0011|10001 0x1A0871
0x24 1101001|0010|0|0010|01101 0x1A484D
BX = 101 Event : 38
0x00 0000010|1110|0|0101|10110 0x00B8B6
0x01 0000100|1101|0|0101|01110 0x0134AE
0x02 0000101|1010|1|0111|01100 0x016AEC
0x03 0001000|0100|0|0101|01011 0x0210AB
0x04 0001001|0100|1|0110|01011 0x0252CB
0x05 0001110|0100|1|0111|01111 0x0392EF
0x06 0001111|0101|0|0010|01110 0x03D44E
0x07 0010000|0100|0|0010|01110 0x04104E
0x08 0011011|0001|0|0010|01111 0x06C44F
0x09 0011100|0001|0|0010|10000 0x070450
0x0a 0011101|0001|0|0010|10000 0x074450
BX = 110 Event : 39
0x00 0001000|1011|1|1000|10010 0x022F12
0x01 0001001|0100|1|0110|10001 0x0252D1
0x02 0001010|0100|1|0110|10001 0x0292D1
0x03 0001100|1010|0|0101|01110 0x0328AE
0x04 0001101|1011|0|0100|01100 0x036C8C
0x05 0001110|1011|0|0100|01100 0x03AC8C
0x06 0001111|1011|0|0100|01100 0x03EC8C
0x07 0010100|0100|1|0110|10001 0x0512D1
0x08 0010101|0100|1|0110|10001 0x0552D1
0x09 0010110|1011|1|1000|10010 0x05AF12
0x0a 0010111|1011|1|1000|10010 0x05EF12
0x0b 0011000|1011|0|0011|01100 0x062C6C
0x0c 0011011|0000|0|0100|10000 0x06C090
0x0d 0100111|1010|1|0110|01110 0x09EACE
BX = 111 Event : 40
0x00 0000101|0010|0|0100|01110 0x01488E
0x01 0001000|1011|1|1001|10010 0x022F32
0x02 0001010|1011|1|1001|10010 0x02AF32
0x03 0001110|1001|1|0111|10000 0x03A6F0
0x04 0001111|1001|1|0110|10000 0x03E6D0
0x05 0010000|1001|1|0110|10000 0x0426D0
0x06 0010001|0010|0|0100|01101 0x04488D
BX = 000 Event : 41
0x00 0000001|1101|1|1001|10100 0x007734
0x01 0000011|0010|0|0101|10001 0x00C8B1
0x02 0001000|1101|0|0101|01100 0x0234AC
0x03 0001100|1001|0|0100|01111 0x03248F
0x04 0010001|1000|1|1001|01110 0x04632E
0x05 0010011|0001|1|1000|01101 0x04C70D
BX = 001 Event : 42
0x00 0000101|1110|1|1000|10100 0x017B14
0x01 0000110|1110|0|0100|10011 0x01B893
0x02 0010011|1000|0|0100|10000 0x04E090
0x03 0011000|1010|0|0010|10010 0x062852
0x04 0011010|1001|1|0111|10000 0x06A6F0
0x05 0011011|1001|1|1000|01110 0x06E70E
BX = 010 Event : 43
0x00 0001011|1100|1|1000|10010 0x02F312
0x01 0001101|1011|0|0100|10010 0x036C92
0x02 0010001|1001|1|0110|01110 0x0466CE
0x03 0010010|0110|1|1001|01010 0x049B2A
0x04 0011110|1011|0|0100|10010 0x07AC92
0x05 0011111|1011|1|0110|01111 0x07EECF
0x06 0100011|1000|0|0101|10001 0x08E0B1
0x07 0100100|1000|0|0100|10000 0x092090
0x08 0101101|1001|1|1001|10000 0x0B6730
0x09 0110001|0011|1|0110|10001 0x0C4ED1
0x0a 0110011|1011|0|0101|10000 0x0CECB0
0x0b 0110100|1011|0|0100|10010 0x0D2C92
BX = 011 Event : 44
0x00 0001100|0110|0|0101|10011 0x0318B3
0x01 0010101|0010|0|0101|01101 0x0548AD
0x02 0010111|0101|0|0010|01101 0x05D44D
0x03 0011000|0100|0|0010|01110 0x06104E
0x04 0011001|0011|1|1001|01110 0x064F2E
0x05 0011010|1100|0|0100|01011 0x06B08B
0x06 0100010|1011|1|1001|10011 0x08AF33
0x07 0100011|1110|1|1001|10011 0x08FB33
0x08 0100101|1101|0|0100|10001 0x097491
0x09 0101111|0010|0|0101|01101 0x0BC8AD
0x0a 0110000|0010|0|0011|10000 0x0C0870
0x0b 0110001|1011|1|1000|01111 0x0C6F0F
0x0c 0110010|1011|1|0111|01110 0x0CAEEE
BX = 100 Event : 45
0x00 0000110|1100|1|1000|10010 0x01B312
0x01 0000111|1100|1|1000|10010 0x01F312
0x02 0001101|0011|0|0101|01100 0x034CAC
0x03 0001110|0011|1|0110|01100 0x038ECC
0x04 0010000|1100|1|0111|10010 0x0432F2
0x05 0010001|0011|0|0101|01100 0x044CAC
0x06 0010011|0110|0|0100|10001 0x04D891
BX = 101 Event : 46
0x00 0001010|1101|0|0010|10100 0x02B454
0x01 0001011|1101|1|1001|10100 0x02F734
0x02 0010011|0100|1|1001|10001 0x04D331
0x03 0010100|1011|1|0110|10001 0x052ED1
0x04 0010111|0100|0|0100|01111 0x05D08F
0x05 0011000|0100|1|0111|01110 0x0612EE
0x06 0011100|1010|1|0111|01101 0x072AED
0x07 0011101|0010|1|0111|01100 0x074AEC
0x08 0100000|0101|1|0111|10001 0x0816F1
0x09 0100001|0101|1|0110|10001 0x0856D1
0x0a 0100101|1011|1|0111|10001 0x096EF1
0x0b 0100110|1100|1|0111|10001 0x09B2F1
0x0c 0101000|1110|0|0010|01101 0x0A384D
0x0d 0101110|0001|0|0011|10000 0x0B8470
BX = 110 Event : 47
0x00 0000100|0101|1|0110|10011 0x0116D3
0x01 0001100|1000|0|0100|01111 0x03208F
0x02 0010010|1001|1|1000|01111 0x04A70F
BX = 111 Event : 48
0x00 0000101|0010|1|1001|10001 0x014B31
0x01 0000111|1110|1|1000|01111 0x01FB0F
0x02 0001011|0101|0|0101|10000 0x02D4B0
0x03 0010010|0000|0|0100|10000 0x048090
0x04 0011011|1001|1|0110|01110 0x06E6CE
0x05 0011110|0010|1|1001|10001 0x078B31
0x06 0011111|0010|1|1001|10001 0x07CB31
0x07 0100001|0010|1|1001|10001 0x084B31
0x08 0100010|0010|1|1001|10001 0x088B31
0x09 0100011|0010|1|1001|10001 0x08CB31
0x0a 0100101|0010|1|1001|10001 0x094B31
BX = 000 Event : 49
0x00 0000010|0110|0|0010|10001 0x009851
0x01 0000011|0010|1|1001|10010 0x00CB32
0x02 0000100|0010|1|1000|10010 0x010B12
0x03 0001101|1011|1|1001|01100 0x036F2C
BX = 001 Event : 50
0x00 0000011|1101|0|0101|01110 0x00F4AE
0x01 0001001|1101|0|0100|10001 0x027491
0x02 0001010|1100|1|1001|01101 0x02B32D
0x03 0001110|1000|1|1000|10000 0x03A310
0x04 0001111|1000|1|1000|10000 0x03E310
0x05 0010000|1000|1|1000|10000 0x042310
0x06 0010001|1000|1|1000|10000 0x046310
BX = 010 Event : 51
0x00 0000110|0001|1|1001|01100 0x01872C
