BX = 000 Event : 1
0x00 0000011|001|1|1000|10000|1 0x00CE21
0x01 0000100|001|1|1000|10001|1 0x010E23
0x02 0001000|000|0|0011|11001|1 0x0200F3
0x03 0001001|000|0|0011|11001|1 0x0240F3
BX = 001 Event : 2
0x00 0000111|001|1|0111|10111|1 0x01CDEF
0x01 0001000|010|1|1001|11000|1 0x021671
0x02 0001001|100|1|0101|11000|1 0x026571
0x03 0001010|010|1|1010|11000|1 0x0296B1
BX = 010 Event : 3
0x00 0000000|100|1|0100|00111|1 0x00250F
0x01 0000100|100|1|0111|01011|1 0x0125D7
0x02 0000111|100|1|0110|01011|1 0x01E597
0x03 0010011|010|1|0100|10100|1 0x04D529
0x04 0010110|010|1|1001|10101|1 0x05966B
0x05 0010111|010|1|1001|10101|1 0x05D66B
0x06 0101001|011|1|0110|00111|0 0x0A5D8E
0x07 0101110|011|1|1000|10100|0 0x0B9E28
0x08 0101111|010|1|1000|10101|0 0x0BD62A
0x09 0110000|010|1|1011|10110|0 0x0C16EC
0x0a 0110010|010|1|1011|10001|0 0x0C96E2
0x0b 0110011|011|1|0101|10011|0 0x0CDD66
0x0c 0110100|100|1|1000|10110|0 0x0D262C
BX = 011 Event : 4
0x00 0000010|011|1|1010|10100|1 0x009EA9
BX = 100 Event : 5
0x00 0000000|101|1|1010|00110|1 0x002E8D
0x01 0001001|010|1|0110|01110|1 0x02559D
0x02 0001010|011|1|0110|01101|1 0x029D9B
0x03 0011001|100|1|0101|10110|1 0x06656D
0x04 0011010|001|1|1010|11010|1 0x068EB5
0x05 0011100|011|1|1010|00111|0 0x071E8E
0x06 0100111|011|1|0111|01011|0 0x09DDD6
0x07 0101001|011|1|0111|10000|0 0x0A5DE0
0x08 0101010|010|1|1000|10001|0 0x0A9622
0x09 0101011|011|1|0111|01101|0 0x0ADDDA
0x0a 0101100|011|1|0111|01010|0 0x0B1DD4
BX = 101 Event : 6
0x00 0000000|111|0|0110|01000|1 0x003991
0x01 0000100|011|1|1001|01100|1 0x011E59
0x02 0000110|010|1|0101|01110|1 0x01955D
0x03 0010011|000|0|0010|10011|1 0x04C0A7
0x04 0010100|000|0|0010|10011|1 0x0500A7
0x05 0010101|001|1|0111|10110|1 0x054DED
0x06 0010110|000|1|1011|10111|1 0x0586EF
0x07 0011000|100|1|0111|11001|1 0x0625F3
BX = 110 Event : 7
0x00 0000000|101|1|0101|00101|1 0x002D4B
0x01 0000001|110|1|0101|00100|1 0x007549
0x02 0000010|010|1|1010|00111|1 0x00968F
0x03 0000111|011|1|0101|01011|1 0x01DD57
0x04 0001000|101|1|1010|01011|1 0x022E97
0x05 0001001|011|1|0101|01011|1 0x025D57
0x06 0001010|100|1|0110|01011|1 0x02A597
0x07 0011110|011|1|0111|10011|1 0x079DE7
0x08 0011111|011|1|0111|10011|1 0x07DDE7
0x09 0101001|010|1|1010|00110|0 0x0A568C
0x0a 0101111|111|0|0101|10111|0 0x0BF96E
BX = 111 Event : 8
0x00 0000100|000|1|1011|01010|1 0x0106D5
