BX = 000 Event : 1
0x00 0000111|010|1|1001|10010|1 0x01D665
0x01 0001010|011|1|0101|10001|1 0x029D63
0x02 0001100|101|1|0110|10111|1 0x032DAF
BX = 000 Event : 9
0x00 0000000|100|1|1000|01100|1 0x002619
0x01 0000100|100|1|1011|10100|1 0x0126E9
0x02 0000101|100|1|0110|10100|1 0x0165A9
0x03 0000110|110|1|1010|10100|1 0x01B6A9
0x04 0000111|110|1|1010|10001|1 0x01F6A3
0x05 0001011|110|1|1010|10111|1 0x02F6AF
0x06 0001100|110|1|1010|10111|1 0x0336AF
0x07 0010000|110|1|0101|11001|1 0x043573
BX = 001 Event : 10
0x00 0000100|100|1|0110|01100|1 0x012599
0x01 0000110|100|1|0111|01100|1 0x01A5D9
0x02 0001000|010|1|0111|10111|1 0x0215EF
0x03 0001001|010|1|0110|10111|1 0x0255AF
BX = 010 Event : 11
0x00 0001011|000|0|0001|10101|1 0x02C06B
0x01 0001100|101|1|1001|11010|1 0x032E75
0x02 0001101|101|1|1001|11001|1 0x036E73
0x03 0001111|101|1|1001|10110|1 0x03EE6D
0x04 0010110|101|1|0100|01110|0 0x05AD1C
BX = 011 Event : 12
0x00 0000010|100|1|1010|01000|1 0x00A691
0x01 0000011|100|1|1010|01000|1 0x00E691
0x02 0000100|100|1|1001|01000|1 0x012651
0x03 0000101|100|1|1010|01000|1 0x016691
0x04 0000111|011|1|0110|01110|1 0x01DD9D
0x05 0001000|011|1|0101|10001|1 0x021D63
0x06 0001001|010|1|0111|10110|1 0x0255ED
0x07 0001010|010|1|0111|10111|1 0x0295EF
BX = 100 Event : 13
0x00 0000001|011|1|1001|01010|1 0x005E55
0x01 0001000|010|1|1000|10110|1 0x02162D
0x02 0001010|010|1|1000|10101|1 0x02962B
BX = 101 Event : 14
0x00 0000101|011|1|1010|10101|1 0x015EAB
0x01 0000110|011|1|1010|10111|1 0x019EAF
BX = 110 Event : 15
0x00 0000100|010|1|0101|10110|1 0x01156D
BX = 111 Event : 16
0x00 0000101|101|1|1000|10111|1 0x016E2F
BX = 000 Event : 17
0x00 0000000|001|1|0111|00101|1 0x000DCB
0x01 0000111|100|1|0101|10110|1 0x01E56D
0x02 0001000|100|1|0100|10111|1 0x02252F
BX = 001 Event : 18
0x00 0000000|100|1|1000|00110|1 0x00260D
0x01 0000001|100|1|0101|00111|1 0x00654F
0x02 0000010|100|1|1000|00110|1 0x00A60D
0x03 0000100|011|1|0111|10101|1 0x011DEB
0x04 0000101|011|1|1000|10101|1 0x015E2B
0x05 0000110|011|1|0111|10101|1 0x019DEB
0x06 0000111|011|1|1000|10101|1 0x01DE2B
0x07 0001000|011|1|0111|10101|1 0x021DEB
0x08 0001001|011|1|1000|10101|1 0x025E2B
0x09 0001010|100|1|0110|11010|1 0x02A5B5
0x0a 0001011|101|1|1000|11000|1 0x02EE31
0x0b 0001100|101|1|1000|11000|1 0x032E31
0x0c 0001110|011|1|0111|11001|1 0x039DF3
0x0d 0001111|011|1|1000|11001|1 0x03DE33
0x0e 0010000|100|1|0110|11000|1 0x0425B1
0x0f 0010001|100|1|0110|11000|1 0x0465B1
0x10 0010010|100|1|0111|11001|1 0x04A5F3
0x11 0010011|100|1|0101|11000|1 0x04E571
0x12 0010100|100|1|0110|11000|1 0x0525B1
0x13 0010101|100|1|0110|11000|1 0x0565B1
0x14 0010111|100|1|0101|11001|1 0x05E573
0x15 0011000|100|1|0110|11001|1 0x0625B3
0x16 0011001|100|1|0110|11001|1 0x0665B3
BX = 010 Event : 19
0x00 0000010|000|0|0010|10100|1 0x0080A9
0x01 0000011|000|0|0011|10100|1 0x00C0E9
0x02 0000100|000|0|0011|10011|1 0x0100E7
0x03 0000101|000|0|0011|10100|1 0x0140E9
0x04 0000110|111|0|0101|10100|1 0x01B969
BX = 011 Event : 20
0x00 0000010|001|1|1000|00111|1 0x008E0F
0x01 0000011|001|1|1000|00111|1 0x00CE0F
0x02 0000100|011|1|0100|10001|1 0x011D23
0x03 0000101|010|1|0111|10010|1 0x0155E5
0x04 0000110|111|0|0100|11001|1 0x01B933
0x05 0001000|001|1|1011|11011|1 0x020EF7
0x06 0001001|001|1|1011|11011|1 0x024EF7
0x07 0001101|001|1|0111|00111|0 0x034DCE
0x08 0001110|001|1|1001|00111|0 0x038E4E
BX = 100 Event : 21
0x00 0000010|100|1|0111|01001|1 0x00A5D3
0x01 0000100|011|1|0100|01010|1 0x011D15
0x02 0000110|010|1|1011|01000|1 0x0196D1
0x03 0001001|010|1|0110|01111|1 0x02559F
0x04 0001010|010|1|0110|10000|1 0x0295A1
0x05 0001101|011|1|0100|10000|1 0x035D21
0x06 0001110|010|1|1010|10000|1 0x0396A1
0x07 0010000|010|1|1011|01101|1 0x0416DB
0x08 0010001|010|1|1010|10000|1 0x0456A1
0x09 0010011|010|1|1011|01101|1 0x04D6DB
0x0a 0010100|010|1|1010|01011|1 0x051697
0x0b 0010110|010|1|1001|10100|1 0x059669
0x0c 0011011|100|1|1001|11010|1 0x06E675
BX = 101 Event : 22
0x00 0000010|010|1|1000|10100|1 0x009629
BX = 110 Event : 23
0x00 0000000|011|1|0111|00111|1 0x001DCF
0x01 0000011|011|1|0100|01011|1 0x00DD17
0x02 0000100|011|1|0101|01001|1 0x011D53
0x03 0001000|011|1|0101|10011|1 0x021D67
0x04 0001010|011|1|0101|10011|1 0x029D67
0x05 0001100|011|1|0100|10010|1 0x031D25
0x06 0010011|011|1|1010|01100|0 0x04DE98
0x07 0010100|011|1|1010|01101|0 0x051E9A
0x08 0010101|011|1|0110|01011|0 0x055D96
0x09 0010110|011|1|0111|00111|0 0x059DCE
BX = 111 Event : 24
0x00 0000000|011|1|0110|00101|1 0x001D8B
0x01 0000010|010|1|1011|00101|1 0x0096CB
0x02 0000011|010|1|1011|00101|1 0x00D6CB
0x03 0000100|001|1|1000|10010|1 0x010E25
0x04 0000101|001|1|0111|10001|1 0x014DE3
0x05 0001010|011|1|0110|10101|1 0x029DAB
0x06 0010000|011|1|0100|11001|1 0x041D33
0x07 0010010|101|1|1001|11000|1 0x04AE71
0x08 0010011|011|1|0100|11001|1 0x04DD33
0x09 0010101|011|1|1011|11001|1 0x055EF3
0x0a 0011000|001|1|0100|11001|1 0x060D33
0x0b 0011110|011|1|0110|01010|0 0x079D94
0x0c 0100000|010|1|1011|01000|0 0x0816D0
BX = 000 Event : 25
0x00 0000000|001|1|0111|00111|1 0x000DCF
0x01 0000001|001|1|0111|00111|1 0x004DCF
BX = 001 Event : 26
0x00 0000011|010|1|0101|10001|1 0x00D563
0x01 0000100|010|1|0110|10011|1 0x0115A7
0x02 0001001|100|1|0101|10100|1 0x026569
0x03 0001010|100|1|0110|10100|1 0x02A5A9
0x04 0001011|100|1|0101|10100|1 0x02E569
0x05 0001100|100|1|0101|10100|1 0x032569
0x06 0001101|100|1|0110|10100|1 0x0365A9
0x07 0001110|100|1|0101|10100|1 0x03A569
0x08 0001111|001|1|0111|10110|1 0x03CDED
0x09 0010001|100|1|0101|10100|0 0x046568
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000001|011|1|1010|01010|1 0x005E95
0x01 0000010|001|1|0110|00110|1 0x008D8D
0x02 0001001|100|1|0101|10000|1 0x026561
0x03 0001010|100|1|1000|10000|1 0x02A621
0x04 0001011|100|1|0111|10010|1 0x02E5E5
0x05 0001110|010|1|1000|10010|1 0x039625
0x06 0011011|100|1|0110|10111|1 0x06E5AF
0x07 0011100|011|1|1010|10101|1 0x071EAB
BX = 100 Event : 29
0x00 0000001|110|1|1010|01010|1 0x007695
0x01 0000010|011|1|1001|01011|1 0x009E57
0x02 0000011|011|1|1000|01011|1 0x00DE17
BX = 101 Event : 30
0x00 0000001|010|1|0111|01011|1 0x0055D7
0x01 0000010|010|1|1000|01011|1 0x009617
0x02 0000011|001|1|1011|10010|1 0x00CEE5
0x03 0000101|011|1|0101|10000|1 0x015D61
0x04 0000110|000|1|1000|10001|1 0x018623
0x05 0001110|010|1|0111|10101|1 0x0395EB
0x06 0010000|010|1|0110|10110|1 0x0415AD
0x07 0010011|010|1|0101|10110|1 0x04D56D
0x08 0010110|000|1|1001|10101|1 0x05866B
0x09 0011000|010|1|0111|10100|1 0x0615E9
0x0a 0011001|010|1|0101|10010|1 0x065565
0x0b 0011010|001|1|1010|10101|1 0x068EAB
0x0c 0011011|010|1|0111|10100|1 0x06D5E9
0x0d 0011100|100|1|0110|11000|1 0x0725B1
0x0e 0011101|101|1|0101|11010|1 0x076D75
0x0f 0011110|001|1|1011|11001|1 0x078EF3
0x10 0100000|100|1|0110|10001|0 0x0825A2
0x11 0100001|100|1|0110|10001|0 0x0865A2
0x12 0100010|100|1|0110|10010|0 0x08A5A4
BX = 110 Event : 31
0x00 0000011|100|1|0101|10111|1 0x00E56F
0x01 0000111|011|1|1011|10111|1 0x01DEEF
0x02 0001000|100|1|1001|11000|1 0x022671
BX = 111 Event : 32
0x00 0000110|011|1|1010|01100|1 0x019E99
0x01 0000111|001|1|1000|01010|1 0x01CE15
0x02 0001000|001|1|0111|01101|1 0x020DDB
0x03 0001001|000|1|0100|10101|1 0x02452B
0x04 0001010|101|1|0100|11000|1 0x02AD31
0x05 0001011|101|1|0111|10101|1 0x02EDEB
0x06 0001100|011|1|1001|11000|1 0x031E71
BX = 000 Event : 33
0x00 0000000|011|1|1010|01101|1 0x001E9B
0x01 0000010|010|1|0100|11000|1 0x009531
0x02 0000100|010|1|0100|10110|0 0x01152C
BX = 001 Event : 34
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000001|000|1|0110|00111|1 0x00458F
0x02 0000010|000|1|0110|00110|1 0x00858D
0x03 0000011|100|1|1001|01000|1 0x00E651
0x04 0000100|100|1|1001|01001|1 0x012653
0x05 0000110|100|1|0100|01110|1 0x01A51D
0x06 0000111|000|1|1000|10100|1 0x01C629
0x07 0001011|010|1|1000|10110|1 0x02D62D
0x08 0001101|100|1|0101|10101|1 0x03656B
0x09 0001110|100|1|0101|11001|1 0x03A573
BX = 010 Event : 35
0x00 0000010|011|1|0100|00111|1 0x009D0F
BX = 011 Event : 36
0x00 0000000|001|1|0111|00110|1 0x000DCD
0x01 0000001|001|1|0111|00110|1 0x004DCD
0x02 0000110|010|1|1000|01111|1 0x01961F
0x03 0000111|011|1|0101|10001|1 0x01DD63
0x04 0001001|011|1|0100|10010|1 0x025D25
0x05 0010100|010|1|1011|10010|1 0x0516E5
0x06 0010111|011|1|1011|10001|1 0x05DEE3
0x07 0011100|010|1|1010|11000|1 0x0716B1
0x08 0011101|010|1|1011|11001|1 0x0756F3
0x09 0011110|011|1|1001|10111|1 0x079E6F
0x0a 0011111|011|1|1001|10111|1 0x07DE6F
0x0b 0100001|011|1|1001|10111|0 0x085E6E
BX = 100 Event : 37
0x00 0000000|100|1|1011|00100|1 0x0026C9
0x01 0000101|011|1|0110|00111|1 0x015D8F
0x02 0001001|010|1|1010|01100|1 0x025699
0x03 0001010|011|1|0110|01000|1 0x029D91
0x04 0001011|010|1|0111|00111|1 0x02D5CF
0x05 0010010|010|1|0100|10011|1 0x049527
0x06 0010011|011|1|1001|10010|1 0x04DE65
0x07 0011010|010|1|1000|11000|1 0x069631
0x08 0011111|011|1|1011|10111|0 0x07DEEE
0x09 0100010|010|1|1011|01100|0 0x0896D8
0x0a 0100011|010|1|1011|01100|0 0x08D6D8
0x0b 0100100|010|1|1011|01100|0 0x0916D8
0x0c 0100101|010|1|1011|01100|0 0x0956D8
0x0d 0100110|010|1|1011|01011|0 0x0996D6
0x0e 0100111|010|1|1011|01100|0 0x09D6D8
0x0f 0101000|010|1|1011|01011|0 0x0A16D6
BX = 101 Event : 38
0x00 0000111|010|1|1000|10011|1 0x01D627
0x01 0001000|010|1|1000|10011|1 0x021627
0x02 0001011|010|1|1001|11000|1 0x02D671
0x03 0001101|001|1|1010|10110|0 0x034EAC
0x04 0001110|010|1|0101|10110|0 0x03956C
0x05 0001111|010|1|0101|10110|0 0x03D56C
0x06 0010000|010|1|0101|10110|0 0x04156C
0x07 0010001|010|1|0101|10111|0 0x04556E
0x08 0010010|100|1|0111|01001|0 0x04A5D2
0x09 0010011|100|1|0101|01001|0 0x04E552
BX = 110 Event : 39
0x00 0000011|101|1|0100|10011|1 0x00ED27
0x01 0000100|011|1|0110|10110|1 0x011DAD
0x02 0000101|011|1|0100|10110|1 0x015D2D
0x03 0000111|000|1|1010|11010|1 0x01C6B5
0x04 0001010|100|1|0110|01101|0 0x02A59A
BX = 111 Event : 40
0x00 0000011|100|1|0111|01110|1 0x00E5DD
0x01 0000101|100|1|0110|01010|1 0x016595
0x02 0000111|100|1|0110|01100|1 0x01E599
0x03 0001100|011|1|0111|10010|1 0x031DE5
0x04 0010000|011|1|0111|10001|1 0x041DE3
0x05 0010010|011|1|1000|10001|1 0x049E23
0x06 0010111|110|1|1010|10101|1 0x05F6AB
0x07 0011001|100|1|0110|10100|1 0x0665A9
0x08 0011011|000|0|0000|10011|1 0x06C027
0x09 0100000|100|1|0100|01101|0 0x08251A
BX = 000 Event : 41
0x00 0000010|011|1|0100|10011|1 0x009D27
0x01 0000011|100|1|0101|01110|1 0x00E55D
0x02 0000100|011|1|1010|01100|1 0x011E99
0x03 0000111|001|1|1001|11001|1 0x01CE73
0x04 0001010|101|1|1000|11010|1 0x02AE35
0x05 0001101|010|1|0111|11000|0 0x0355F0
0x06 0001110|010|1|0111|10111|0 0x0395EE
BX = 001 Event : 42
0x00 0000110|100|1|0110|01100|1 0x01A599
0x01 0001010|100|1|1000|11010|1 0x02A635
0x02 0001011|100|1|1000|11010|1 0x02E635
0x03 0001100|100|1|0111|11001|1 0x0325F3
0x04 0001101|100|1|0111|11001|1 0x0365F3
0x05 0001110|100|1|1000|11001|1 0x03A633
0x06 0001111|100|1|1000|11001|1 0x03E633
0x07 0010000|100|1|0111|11001|1 0x0425F3
0x08 0010001|100|1|0111|11001|1 0x0465F3
0x09 0010011|001|1|1001|11010|1 0x04CE75
0x0a 0010100|001|1|1001|11010|1 0x050E75
BX = 010 Event : 43
0x00 0000001|001|1|0110|11010|1 0x004DB5
0x01 0000011|001|1|0110|11001|1 0x00CDB3
0x02 0000100|011|1|0110|11000|1 0x011DB1
BX = 011 Event : 44
0x00 0000000|100|1|1010|00100|1 0x002689
0x01 0000001|100|1|1010|00101|1 0x00668B
0x02 0000100|010|1|0110|00110|1 0x01158D
0x03 0001001|100|1|0100|01011|1 0x026517
0x04 0001100|011|1|0111|11000|1 0x031DF1
BX = 100 Event : 45
0x00 0000010|000|1|0100|01010|1 0x008515
0x01 0000111|010|1|0110|01111|1 0x01D59F
0x02 0001001|011|1|1011|11011|1 0x025EF7
0x03 0001010|011|1|1011|11010|1 0x029EF5
0x04 0001011|011|1|1010|11010|1 0x02DEB5
BX = 101 Event : 46
0x00 0000010|001|1|0101|01010|1 0x008D55
0x01 0000101|010|1|1000|10001|1 0x015623
0x02 0000111|010|1|0111|01111|1 0x01D5DF
0x03 0010000|010|1|1011|10101|1 0x0416EB
0x04 0010011|100|1|1001|10100|1 0x04E669
0x05 0010100|100|1|1001|10100|1 0x052669
0x06 0010101|100|1|1001|10100|1 0x056669
0x07 0010110|100|1|1001|10100|1 0x05A669
0x08 0010111|100|1|1001|10100|1 0x05E669
0x09 0011000|100|1|1001|10100|1 0x062669
0x0a 0011001|101|1|1010|10101|1 0x066EAB
0x0b 0011010|100|1|1001|10100|1 0x06A669
0x0c 0011011|100|1|1001|10100|1 0x06E669
0x0d 0011100|100|1|1001|10100|1 0x072669
0x0e 0011110|001|1|0111|10101|1 0x078DEB
0x0f 0011111|100|1|1001|10100|1 0x07E669
0x10 0100000|100|1|1001|10100|1 0x082669
0x11 0100001|100|1|1001|10100|1 0x086669
0x12 0100010|100|1|1000|10100|0 0x08A628
BX = 110 Event : 47
0x00 0000010|000|1|1001|01010|1 0x008655
0x01 0000011|100|1|0101|01111|1 0x00E55F
0x02 0000100|100|1|1001|10100|1 0x012669
BX = 111 Event : 48
0x00 0000001|001|1|1001|01000|1 0x004E51
0x01 0000011|011|1|0101|10111|1 0x00DD6F
0x02 0000101|011|1|0110|11001|1 0x015DB3
0x03 0000110|100|1|1010|11010|1 0x01A6B5
BX = 000 Event : 49
0x00 0000011|011|1|1001|01010|1 0x00DE55
0x01 0000100|001|1|1010|01000|1 0x010E91
0x02 0001010|010|1|0100|10101|1 0x02952B
0x03 0001011|100|1|0100|10101|1 0x02E52B
0x04 0001101|100|1|0100|10100|1 0x036529
0x05 0001111|010|1|1001|11000|1 0x03D671
BX = 001 Event : 50
0x00 0000110|001|1|1010|00111|1 0x018E8F
0x01 0000111|100|1|1001|01111|1 0x01E65F
0x02 0001000|100|1|1001|10100|1 0x022669
0x03 0001011|010|1|1000|01100|0 0x02D618
BX = 010 Event : 51
0x00 0000001|001|1|1011|10100|1 0x004EE9
0x01 0000010|010|1|0110|10101|1 0x0095AB
0x02 0000011|010|1|0110|10100|1 0x00D5A9
0x03 0000101|100|1|1001|11000|1 0x016671
0x04 0000110|100|1|1001|11001|1 0x01A673
0x05 0000111|110|1|1000|10111|1 0x01F62F
0x06 0001010|101|1|0100|11010|1 0x02AD35
BX = 011 Event : 52
0x00 0000101|010|1|0101|01010|1 0x015555
0x01 0010000|110|1|1011|10010|1 0x0436E5
0x02 0010001|110|1|1011|10011|1 0x0476E7
0x03 0010010|110|1|1011|10011|1 0x04B6E7
0x04 0010101|011|1|1011|11001|1 0x055EF3
BX = 100 Event : 53
0x00 0000000|010|1|0111|01011|1 0x0015D7
0x01 0000001|010|1|0100|01110|1 0x00551D
0x02 0000100|010|1|0100|01111|1 0x01151F
0x03 0001000|100|1|0101|11000|1 0x022571
0x04 0001001|100|1|0101|11000|1 0x026571
0x05 0001010|100|1|0101|11000|1 0x02A571
0x06 0001011|100|1|0101|11000|1 0x02E571
0x07 0001100|100|1|0101|11000|1 0x032571
0x08 0001101|100|1|0101|11000|1 0x036571
0x09 0010000|100|1|0110|11000|0 0x0425B0
BX = 101 Event : 54
0x00 0000001|110|1|0100|10001|1 0x007523
BX = 110 Event : 55
0x00 0000010|000|0|0011|01000|1 0x0080D1
0x01 0000011|000|0|0011|01000|1 0x00C0D1
0x02 0010001|011|1|1000|01000|0 0x045E10
BX = 111 Event : 56
0x00 0000001|100|1|1000|01010|1 0x006615
0x01 0000010|100|1|1000|01000|1 0x00A611
0x02 0000011|100|1|0110|01111|1 0x00E59F
0x03 0001100|100|1|0101|10000|1 0x032561
0x04 0011001|100|1|1001|01010|0 0x066654
BX = 000 Event : 57
0x00 0000000|001|1|1000|00101|1 0x000E0B
0x01 0000100|101|1|0101|10110|1 0x012D6D
0x02 0000101|101|1|0110|10101|1 0x016DAB
0x03 0000111|101|1|0101|10011|1 0x01ED67
0x04 0001000|101|1|0101|10011|1 0x022D67
0x05 0001001|001|1|1010|10001|1 0x024EA3
0x06 0001011|001|1|1010|11000|1 0x02CEB1
0x07 0001101|011|1|1011|11001|1 0x035EF3
0x08 0001110|011|1|1011|11001|1 0x039EF3
0x09 0001111|011|1|1010|11010|1 0x03DEB5
0x0a 0010001|000|0|0011|11010|1 0x0440F5
BX = 001 Event : 58
0x00 0000000|110|1|1001|01111|1 0x00365F
0x01 0000001|000|0|0001|10011|1 0x004067
0x02 0000010|000|0|0001|10010|1 0x008065
0x03 0000101|010|1|0111|10010|1 0x0155E5
BX = 010 Event : 59
0x00 0000001|001|1|1001|01010|1 0x004E55
0x01 0001000|100|1|1010|10011|1 0x0226A7
0x02 0001001|100|1|1001|10011|1 0x026667
0x03 0001100|100|1|1000|10111|1 0x03262F
0x04 0001111|111|0|0111|10101|1 0x03F9EB
0x05 0011000|010|1|1010|10011|0 0x0616A6
0x06 0011001|010|1|1010|10010|0 0x0656A4
0x07 0011100|010|1|1001|01110|0 0x07165C
BX = 011 Event : 60
0x00 0000011|011|1|1000|10000|1 0x00DE21
0x01 0000100|010|1|0111|10011|1 0x0115E7
0x02 0000101|010|1|0110|10000|1 0x0155A1
0x03 0001001|010|1|0110|10110|1 0x0255AD
0x04 0001010|010|1|0110|10110|1 0x0295AD
0x05 0001011|010|1|0110|10110|1 0x02D5AD
0x06 0001100|010|1|0110|10110|1 0x0315AD
BX = 100 Event : 61
0x00 0000001|010|1|0110|00101|1 0x00558B
0x01 0001110|001|1|0100|10101|1 0x038D2B
0x02 0001111|000|1|1011|10101|1 0x03C6EB
0x03 0010001|001|1|0101|10100|1 0x044D69
0x04 0010010|011|1|1011|10011|1 0x049EE7
0x05 0010011|000|1|0101|10110|1 0x04C56D
0x06 0010111|010|1|0100|11001|1 0x05D533
0x07 0011000|010|1|0100|11010|1 0x061535
BX = 101 Event : 62
0x00 0000111|010|1|1011|10011|1 0x01D6E7
0x01 0001000|011|1|0100|10011|1 0x021D27
0x02 0001001|101|1|1010|10100|1 0x026EA9
0x03 0001010|101|1|1010|10100|1 0x02AEA9
0x04 0001011|101|1|1010|10100|1 0x02EEA9
0x05 0001100|101|1|1010|10100|1 0x032EA9
0x06 0001101|101|1|1010|10100|1 0x036EA9
0x07 0001110|101|1|1010|10100|1 0x03AEA9
0x08 0010000|010|1|1001|10101|1 0x04166B
0x09 0010010|010|1|1000|10101|1 0x04962B
0x0a 0010100|101|1|0101|10110|1 0x052D6D
0x0b 0010101|101|1|0101|10111|1 0x056D6F
0x0c 0010110|101|1|0100|10111|1 0x05AD2F
BX = 110 Event : 63
0x00 0000001|011|1|1001|10111|1 0x005E6F
0x01 0000010|011|1|0111|10110|1 0x009DED
0x02 0000110|100|1|1000|10011|1 0x01A627
0x03 0000111|100|1|1000|10011|1 0x01E627
0x04 0001000|100|1|0110|10110|1 0x0225AD
0x05 0001001|100|1|0101|10101|1 0x02656B
0x06 0001010|100|1|0101|10110|1 0x02A56D
0x07 0001011|100|1|0110|10110|1 0x02E5AD
0x08 0010010|100|1|0100|10100|1 0x04A529
0x09 0010011|100|1|0100|10100|1 0x04E529
0x0a 0010101|100|1|0110|10110|1 0x0565AD
0x0b 0010110|100|1|0101|10101|1 0x05A56B
0x0c 0010111|100|1|0101|10110|1 0x05E56D
0x0d 0011000|100|1|0110|10110|1 0x0625AD
0x0e 0011110|100|1|0101|10110|0 0x07A56C
0x0f 0100011|101|1|0100|01110|0 0x08ED1C
BX = 111 Event : 64
0x00 0000011|011|1|0110|10001|1 0x00DDA3
0x01 0000100|011|1|0111|01111|1 0x011DDF
0x02 0000111|011|1|1001|10001|1 0x01DE63
0x03 0001010|010|1|1001|10101|1 0x02966B
BX = 000 Event : 65
0x00 0000001|010|1|0111|00110|1 0x0055CD
0x01 0000010|011|1|0100|01000|1 0x009D11
0x02 0000011|100|1|0101|00101|1 0x00E54B
0x03 0001000|001|1|1000|10101|1 0x020E2B
0x04 0001010|001|1|1010|10011|1 0x028EA7
0x05 0001011|011|1|0111|10100|1 0x02DDE9
0x06 0001110|101|1|0100|11010|1 0x03AD35
BX = 001 Event : 66
0x00 0001011|010|1|1011|11010|1 0x02D6F5
0x01 0010001|010|1|1011|11010|1 0x0456F5
BX = 010 Event : 67
0x00 0000101|100|1|0101|10100|1 0x016569
0x01 0000110|011|1|1010|10100|1 0x019EA9
0x02 0000111|100|1|0101|10101|1 0x01E56B
0x03 0001001|100|1|0110|10011|1 0x0265A7
0x04 0001010|100|1|0111|10011|1 0x02A5E7
0x05 0001100|100|1|0100|10010|1 0x032525
0x06 0010111|100|1|0100|10110|1 0x05E52D
0x07 0011000|100|1|0100|11000|1 0x062531
0x08 0011010|001|1|1010|11001|1 0x068EB3
BX = 011 Event : 68
0x00 0000000|001|1|1011|00100|1 0x000EC9
0x01 0000001|100|1|1001|00101|1 0x00664B
0x02 0000010|100|1|0110|00110|1 0x00A58D
0x03 0000011|010|1|0110|11000|1 0x00D5B1
BX = 100 Event : 69
0x00 0000111|010|1|1011|01010|1 0x01D6D5
0x01 0001110|100|1|0110|10011|1 0x03A5A7
0x02 0010001|011|1|0100|10011|1 0x045D27
0x03 0010010|010|1|1011|10011|1 0x0496E7
0x04 0010011|100|1|0110|10010|1 0x04E5A5
0x05 0010101|100|1|0100|11000|1 0x056531
0x06 0010110|100|1|0111|10101|1 0x05A5EB
BX = 101 Event : 70
0x00 0001000|011|1|0101|10100|1 0x021D69
0x01 0001010|011|1|0110|10010|1 0x029DA5
0x02 0001110|011|1|0111|10110|1 0x039DED
BX = 110 Event : 71
0x00 0000000|010|1|0101|01011|1 0x001557
0x01 0000101|011|1|1010|10111|1 0x015EAF
0x02 0000110|011|1|1010|10111|1 0x019EAF
0x03 0001000|111|0|0110|10010|1 0x0239A5
0x04 0001011|100|1|0100|10110|1 0x02E52D
0x05 0001100|100|1|0100|10110|1 0x03252D
0x06 0001101|100|1|0100|10010|1 0x036525
