BX = 000 Event : 1
0x00 0000101|010|1|1010|10100|0 0x0156A8
0x01 0000110|010|1|1010|10100|0 0x0196A8
0x02 0001000|011|1|1010|10111|0 0x021EAE
0x03 0001111|001|1|1000|11000|1 0x03CE31
0x04 0011000|001|1|1001|01100|1 0x060E59
BX = 001 Event : 2
0x00 0000001|010|1|0100|11010|1 0x005535
0x01 0000010|010|1|0100|11010|1 0x009535
0x02 0000100|010|1|0110|11010|0 0x0115B4
0x03 0000101|010|1|0101|11010|0 0x015574
0x04 0001101|011|1|0111|01100|0 0x035DD8
0x05 0001110|011|1|1011|01100|0 0x039ED8
0x06 0010011|101|1|0101|00111|1 0x04ED4F
BX = 010 Event : 3
0x00 0000101|010|1|0110|10011|1 0x0155A7
0x01 0010000|010|1|0111|10010|0 0x0415E4
0x02 0010001|011|1|0110|00101|0 0x045D8A
BX = 011 Event : 4
0x00 0000000|100|1|1001|11011|1 0x002677
0x01 0000010|100|1|1001|11011|0 0x00A676
0x02 0000100|100|1|0110|10111|0 0x0125AE
0x03 0000111|000|1|1011|10110|1 0x01C6ED
0x04 0001000|001|1|0100|10110|1 0x020D2D
BX = 100 Event : 5
0x00 0000111|101|1|1011|10110|1 0x01EEED
BX = 101 Event : 6
0x00 0001001|000|1|0101|11010|1 0x024575
0x01 0010000|000|1|0100|00111|1 0x04050F
0x02 0010001|101|1|1000|01010|1 0x046E15
BX = 110 Event : 7
0x00 0000011|001|1|1000|11001|1 0x00CE33
0x01 0000100|001|1|1000|11001|1 0x010E33
0x02 0010111|101|1|0111|11001|1 0x05EDF3
0x03 0011001|101|1|1010|01000|1 0x066E91
0x04 0011010|101|1|0111|11001|1 0x06ADF3
0x05 0011011|101|1|0111|11001|1 0x06EDF3
0x06 0011111|101|1|0110|10011|1 0x07EDA7
0x07 0100010|101|1|1010|01000|1 0x08AE91
0x08 0100011|101|1|1011|01011|1 0x08EED7
0x09 0100100|101|1|1010|00101|1 0x092E8B
BX = 111 Event : 8
0x00 0001111|011|1|0110|11000|0 0x03DDB0
0x01 0010000|011|1|0110|10111|0 0x041DAE
0x02 0010001|011|1|1000|11000|0 0x045E30
0x03 0010010|011|1|1000|10111|0 0x049E2E
0x04 0010011|011|1|1001|11000|0 0x04DE70
0x05 0010100|011|1|1001|10111|0 0x051E6E
BX = 000 Event : 9
0x00 0000111|100|1|0101|10111|0 0x01E56E
0x01 0001000|011|1|1010|11001|0 0x021EB2
0x02 0001001|011|1|1010|11000|0 0x025EB0
0x03 0001010|011|1|1001|10100|0 0x029E68
0x04 0001011|010|1|1010|00110|0 0x02D68C
0x05 0001100|011|1|1010|00110|0 0x031E8C
BX = 001 Event : 10
0x00 0000001|010|1|0100|00101|1 0x00550B
0x01 0000100|011|1|0101|10111|0 0x011D6E
0x02 0000110|010|1|0101|00101|0 0x01954A
0x03 0000111|010|1|1011|10111|0 0x01D6EE
0x04 0001000|010|1|1011|01001|0 0x0216D2
0x05 0001001|110|1|0101|11001|1 0x027573
0x06 0001010|000|0|0000|01000|1 0x028011
0x07 0001011|000|0|0000|01001|1 0x02C013
0x08 0001100|000|0|0000|01001|1 0x030013
0x09 0001101|000|0|0000|01011|1 0x034017
0x0a 0001111|110|1|1011|00111|1 0x03F6CF
0x0b 0010000|110|1|1011|00111|1 0x0436CF
0x0c 0010001|000|0|0000|01000|1 0x044011
0x0d 0010010|110|1|1011|00111|1 0x04B6CF
BX = 010 Event : 11
0x00 0000000|011|1|1011|10111|0 0x001EEE
0x01 0000011|010|1|1011|10000|0 0x00D6E0
0x02 0000100|010|1|1011|10000|0 0x0116E0
0x03 0000110|100|1|0101|01000|0 0x01A550
0x04 0001000|011|1|0100|00110|0 0x021D0C
0x05 0001001|011|1|0101|00110|0 0x025D4C
BX = 011 Event : 12
0x00 0000110|010|1|0101|00110|1 0x01954D
0x01 0000111|010|1|0101|00110|1 0x01D54D
0x02 0001000|010|1|0101|00110|1 0x02154D
0x03 0001011|100|1|0111|11000|0 0x02E5F0
0x04 0001100|011|1|1011|11010|0 0x031EF4
0x05 0001101|100|1|1011|11001|0 0x0366F2
0x06 0010000|010|1|0100|01001|0 0x041512
0x07 0010001|010|1|0100|01001|0 0x045512
0x08 0010010|010|1|0110|00110|0 0x04958C
0x09 0010011|010|1|0100|01001|0 0x04D512
0x0a 0011010|110|1|0111|11011|1 0x06B5F7
0x0b 0011011|110|1|1010|00111|1 0x06F68F
0x0c 0011100|110|1|1010|00111|1 0x07368F
0x0d 0011101|110|1|1010|00111|1 0x07768F
0x0e 0011110|110|1|1010|00111|1 0x07B68F
BX = 100 Event : 13
0x00 0000001|100|1|0100|11010|0 0x006534
0x01 0000010|100|1|0100|11010|0 0x00A534
0x02 0000011|011|1|1011|11010|0 0x00DEF4
0x03 0000101|010|1|1011|01100|0 0x0156D8
0x04 0000110|010|1|1011|01101|0 0x0196DA
0x05 0001110|110|1|0100|01110|1 0x03B51D
BX = 101 Event : 14
0x00 0001010|011|1|0111|00101|0 0x029DCA
0x01 0010000|111|0|0111|10000|1 0x0439E1
BX = 110 Event : 15
0x00 0000010|001|1|1000|00111|1 0x008E0F
0x01 0000111|011|1|0110|11010|0 0x01DDB4
0x02 0001001|011|1|1000|11010|0 0x025E34
0x03 0001010|011|1|0100|11001|0 0x029D32
0x04 0001011|011|1|0100|11011|0 0x02DD36
0x05 0001100|011|1|1010|11000|0 0x031EB0
0x06 0001101|011|1|1000|11010|0 0x035E34
0x07 0011001|011|1|0101|00110|0 0x065D4C
0x08 0011111|001|1|1000|00111|1 0x07CE0F
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001000|101|1|0110|11010|1 0x022DB5
0x01 0001001|111|0|0101|10101|1 0x02796B
0x02 0001011|101|1|1011|10111|1 0x02EEEF
BX = 001 Event : 18
0x00 0000111|011|1|1000|01000|0 0x01DE10
0x01 0001011|011|1|1010|01000|0 0x02DE90
BX = 010 Event : 19
0x00 0000110|011|1|0100|10111|0 0x019D2E
0x01 0001101|011|1|1000|01000|0 0x035E10
0x02 0010011|000|1|0100|11010|1 0x04C535
BX = 011 Event : 20
0x00 0000100|100|1|1001|10000|0 0x012660
0x01 0000101|001|1|1000|11011|1 0x014E37
0x02 0000110|000|1|1010|10110|1 0x0186AD
0x03 0001001|101|1|0101|00110|1 0x026D4D
BX = 100 Event : 21
0x00 0000011|010|1|1011|11011|0 0x00D6F6
0x01 0001000|011|1|0111|01011|0 0x021DD6
0x02 0001001|011|1|1000|00110|0 0x025E0C
BX = 101 Event : 22
0x00 0000000|001|1|1011|11001|1 0x000EF3
0x01 0000001|001|1|1011|11001|1 0x004EF3
0x02 0001010|001|1|1010|01011|1 0x028E97
0x03 0001011|001|1|1011|01101|1 0x02CEDB
0x04 0001100|001|1|1011|01001|1 0x030ED3
0x05 0001101|001|1|1010|01011|1 0x034E97
0x06 0010001|011|1|1001|01010|0 0x045E54
BX = 110 Event : 23
0x00 0000010|001|1|1011|01000|1 0x008ED1
0x01 0000100|011|1|0110|11010|0 0x011DB4
0x02 0001100|111|0|0111|10100|1 0x0339E9
0x03 0001101|111|0|0111|10011|1 0x0379E7
BX = 111 Event : 24
0x00 0000011|011|1|0101|01010|0 0x00DD54
0x01 0001000|100|1|0111|01100|0 0x0225D8
BX = 000 Event : 25
0x00 0000010|100|1|1010|01100|0 0x00A698
0x01 0000011|100|1|0111|00110|0 0x00E5CC
0x02 0001001|110|1|1000|11010|1 0x027635
