BX = 000 Event : 1
0x01 0000011|1011|0|0011|01100 0x00EC6C
0x02 0000100|1011|0|0100|01101 0x012C8D
0x03 0000101|1010|1|1001|01100 0x016B2C
BX = 101 Event : 62
0x00 0000010|0100|1|1000|01011 0x00930B
0x01 0000011|0100|1|0111|01011 0x00D2EB
BX = 110 Event : 63
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000011|1100|0|0100|01100 0x00F08C
0x02 0000100|0100|1|0111|01101 0x0112ED
0x03 0000101|0010|1|1000|01011 0x014B0B
0x04 0001000|0100|0|0101|01111 0x0210AF
0x05 0001001|1010|1|1000|01110 0x026B0E
0x06 0001010|1001|0|0100|10010 0x02A492
0x07 0001011|1001|0|0100|10010 0x02E492
0x08 0010000|1011|0|0100|01110 0x042C8E
0x09 0010001|1011|0|0100|01110 0x046C8E
BX = 111 Event : 64
0x00 0000100|0000|1|0111|01101 0x0102ED
0x01 0000101|0000|1|0111|01110 0x0142EE
0x02 0000110|0000|1|0111|01110 0x0182EE
0x03 0000111|0000|1|0111|01101 0x01C2ED
0x04 0001000|0011|0|0010|01011 0x020C4B
0x05 0001001|0011|0|0010|01011 0x024C4B
0x06 0001010|1001|0|0010|10010 0x02A452
0x07 0001011|1001|0|0010|10010 0x02E452
0x08 0001100|1001|0|0101|01101 0x0324AD
0x09 0001111|0100|0|0010|01011 0x03D04B
0x0a 0010010|1001|0|0010|10000 0x04A450
0x0b 0010011|1001|0|0101|01101 0x04E4AD
0x0c 0010100|1001|0|0101|01101 0x0524AD
0x0d 0010101|1001|0|0101|01101 0x0564AD
0x0e 0011001|0011|0|0010|01100 0x064C4C
0x0f 0011010|0011|0|0010|01100 0x068C4C
0x10 0011011|0010|1|1001|01100 0x06CB2C
0x11 0011100|0011|0|0010|01100 0x070C4C
BX = 000 Event : 65
0x00 0000001|1100|1|0111|01111 0x0072EF
0x01 0000010|1100|1|0111|01111 0x00B2EF
0x02 0000100|0100|1|0111|01011 0x0112EB
0x03 0000101|1001|0|0101|01110 0x0164AE
0x04 0001100|1011|1|0110|10000 0x032ED0
0x05 0001101|1011|1|0110|10000 0x036ED0
BX = 001 Event : 66
0x00 0000000|0110|0|0011|10100 0x001874
0x01 0000001|1010|1|1000|01111 0x006B0F
0x02 0000111|1100|0|0010|01101 0x01F04D
0x03 0001000|1011|0|0010|01101 0x022C4D
0x04 0001001|0101|1|1001|10010 0x025732
0x05 0001010|0101|1|1001|10010 0x029732
0x06 0001101|1011|0|0010|01101 0x036C4D
0x07 0001110|1011|0|0010|01101 0x03AC4D
0x08 0001111|0001|0|0101|01101 0x03C4AD
0x09 0010011|0010|1|1000|01110 0x04CB0E
0x0a 0010100|1011|0|0010|01101 0x052C4D
BX = 010 Event : 67
0x00 0000000|1101|1|1000|10101 0x003715
0x01 0000001|1011|0|0100|10000 0x006C90
0x02 0000010|1010|1|1000|01110 0x00AB0E
0x03 0000011|0011|1|1001|01011 0x00CF2B
0x04 0000100|0011|0|0100|01011 0x010C8B
0x05 0000101|0001|1|1001|10001 0x014731
0x06 0000110|0001|1|1001|10001 0x018731
0x07 0000111|0001|1|1001|01111 0x01C72F
0x08 0001000|0001|1|1001|01111 0x02072F
0x09 0001001|0001|1|1001|01110 0x02472E
0x0a 0001010|0001|1|1001|01110 0x02872E
0x0b 0001011|0011|0|0100|01011 0x02CC8B
0x0c 0001110|1001|0|0101|10001 0x03A4B1
0x0d 0001111|0001|1|1000|10001 0x03C711
0x0e 0010000|0001|1|1001|10001 0x040731
0x0f 0010001|0001|1|1000|10001 0x044711
0x10 0010010|0001|1|1001|01110 0x04872E
0x11 0010011|0001|1|0111|01111 0x04C6EF
0x12 0010100|1001|0|0100|01111 0x05248F
0x13 0010101|1001|1|0110|10010 0x0566D2
0x14 0010110|1001|1|0110|10000 0x05A6D0
0x15 0010111|1010|0|0010|10001 0x05E851
0x16 0011000|0011|0|0100|01011 0x060C8B
BX = 011 Event : 68
0x00 0000000|0010|1|1001|10010 0x000B32
0x01 0000001|0011|1|0110|10000 0x004ED0
0x02 0000010|1011|1|1000|10010 0x00AF12
0x03 0000011|0001|1|0111|01111 0x00C6EF
0x04 0000100|1010|0|0010|01111 0x01284F
0x05 0000110|0010|1|0111|01100 0x018AEC
0x06 0000111|1011|1|1000|10010 0x01EF12
BX = 100 Event : 69
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000010|0011|1|0110|10010 0x008ED2
0x02 0000011|0010|1|0111|10001 0x00CAF1
0x03 0001000|0001|0|0011|10000 0x020470
0x04 0001001|0010|0|0100|10000 0x024890
0x05 0001010|0010|0|0100|10000 0x028890
0x06 0001011|0010|0|0100|10000 0x02C890
0x07 0001100|0010|0|0100|10000 0x030890
0x08 0001101|1010|0|0100|10010 0x036892
0x09 0001110|1010|0|0100|10010 0x03A892
0x0a 0001111|0001|0|0010|01100 0x03C44C
0x0b 0010000|0001|0|0010|01100 0x04044C
0x0c 0010001|0001|0|0011|01100 0x04446C
0x0d 0010010|0001|0|0010|01100 0x04844C
0x0e 0010011|0001|0|0010|01100 0x04C44C
0x0f 0010100|0001|0|0010|10000 0x050450
0x10 0010101|0000|1|0111|01110 0x0542EE
0x11 0010110|0000|1|1000|01110 0x05830E
0x12 0010111|0000|1|0111|01111 0x05C2EF
0x13 0011000|0000|1|0111|01111 0x0602EF
0x14 0011001|0000|1|1000|01110 0x06430E
0x15 0011010|0000|1|0111|10000 0x0682F0
0x16 0011101|0001|1|0110|01110 0x0746CE
0x17 0011111|1010|0|0100|10010 0x07E892
0x18 0100000|1010|0|0100|10010 0x082892
0x19 0100001|0001|0|0010|01100 0x08444C
0x1a 0100010|0001|0|0010|01111 0x08844F
0x1b 0100011|0001|1|0110|01100 0x08C6CC
0x1c 0100100|0011|1|1001|01100 0x090F2C
0x1d 0100101|0011|1|1001|01100 0x094F2C
BX = 101 Event : 70
0x00 0000000|1100|1|1000|10011 0x003313
0x01 0000001|0010|0|0101|01111 0x0048AF
0x02 0000011|0010|0|0101|01111 0x00C8AF
0x03 0000100|0010|0|0101|01111 0x0108AF
BX = 110 Event : 71
0x00 0000000|0100|1|1000|01101 0x00130D
0x01 0000001|1001|0|0100|01101 0x00648D
0x02 0000010|1001|0|0100|01101 0x00A48D
BX = 111 Event : 72
0x00 0000000|0010|1|1001|10000 0x000B30
0x01 0000001|0010|1|0110|01101 0x004ACD
0x02 0000010|1101|0|0011|10011 0x00B473
0x03 0000011|1001|0|0011|10000 0x00E470
BX = 000 Event : 73
0x00 0000001|0010|0|0100|10000 0x004890
0x01 0000100|0110|0|0100|10000 0x011890
0x02 0000101|0101|0|0010|01111 0x01544F
0x03 0000110|1001|0|0011|10010 0x01A472
0x04 0000111|1001|0|0011|10010 0x01E472
0x05 0001010|1001|0|0011|10010 0x02A472
0x06 0010000|0011|0|0010|01100 0x040C4C
0x07 0010001|1011|1|1001|01011 0x046F2B
BX = 001 Event : 74
0x00 0000000|1101|0|0100|01111 0x00348F
0x01 0000001|1001|1|1000|01110 0x00670E
0x02 0000010|1001|1|1000|01110 0x00A70E
BX = 010 Event : 75
0x00 0000000|1100|0|0101|10011 0x0030B3
0x01 0000010|1001|0|0100|10010 0x00A492
0x02 0000011|1001|0|0100|10001 0x00E491
0x03 0000100|1001|0|0100|10010 0x012492
0x04 0000101|1001|0|0100|10010 0x016492
0x05 0000110|0001|0|0011|01110 0x01846E
0x06 0000111|0000|1|1000|01101 0x01C30D
0x07 0001000|0001|0|0011|01110 0x02046E
0x08 0001001|0001|0|0011|10000 0x024470
0x09 0001010|0001|0|0011|10000 0x028470
0x0a 0001011|0001|0|0011|01110 0x02C46E
0x0b 0001100|1001|0|0101|10000 0x0324B0
0x0c 0001101|1001|0|0100|10000 0x036490
BX = 011 Event : 76
0x00 0000101|0010|0|0101|01100 0x0148AC
0x01 0000110|0010|0|0101|01100 0x0188AC
0x02 0000111|1010|1|0111|01110 0x01EAEE
0x03 0001011|0001|1|0110|10000 0x02C6D0
0x04 0001100|0010|0|0101|01100 0x0308AC
0x05 0001110|0001|1|1000|10001 0x038711
0x06 0001111|1010|1|0111|10000 0x03EAF0
0x07 0010000|1010|1|1000|10001 0x042B11
0x08 0010010|0010|0|0101|01100 0x0488AC
0x09 0010100|1001|1|1001|01110 0x05272E
0x0a 0010101|1010|0|0010|01101 0x05684D
BX = 100 Event : 77
0x00 0000000|0011|1|1000|01111 0x000F0F
0x01 0000001|0011|1|1001|01111 0x004F2F
0x02 0000010|0001|1|0111|10000 0x0086F0
0x03 0000011|0001|1|0111|10000 0x00C6F0
0x04 0000100|0001|1|0111|10000 0x0106F0
0x05 0000101|0001|1|0111|10000 0x0146F0
0x06 0000110|0010|0|0100|01100 0x01888C
0x07 0000111|0010|0|0100|01100 0x01C88C
0x08 0001001|0010|0|0101|10000 0x0248B0
0x09 0001010|0001|1|1000|10001 0x028711
0x0a 0001011|0001|1|0111|10001 0x02C6F1
0x0b 0001100|0001|1|1000|10000 0x030710
0x0c 0001101|0001|1|0111|10000 0x0346F0
0x0d 0001110|0001|1|0111|10000 0x0386F0
0x0e 0001111|0001|1|0111|10000 0x03C6F0
0x0f 0010000|0001|1|0111|10000 0x0406F0
0x10 0010001|0001|1|1001|01111 0x04472F
0x11 0010010|1010|0|0010|01101 0x04A84D
0x12 0010011|0010|0|0100|01100 0x04C88C
0x13 0010101|0010|0|0100|01100 0x05488C
0x14 0010111|1011|0|0101|10011 0x05ECB3
BX = 101 Event : 78
0x00 0000001|1010|0|0100|10011 0x006893
0x01 0000010|0100|0|0011|01111 0x00906F
0x02 0000011|1010|0|0010|01111 0x00E84F
0x03 0000100|1010|0|0101|01110 0x0128AE
0x04 0000111|1010|0|0011|01110 0x01E86E
BX = 110 Event : 79
0x00 0000000|1011|0|0100|10001 0x002C91
BX = 111 Event : 80
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000001|0100|1|1001|10010 0x005332
0x02 0000011|1011|1|1000|10001 0x00EF11
0x03 0000100|1100|0|0010|01101 0x01304D
0x04 0000101|1100|0|0010|01101 0x01704D
0x05 0000110|0101|1|1001|10010 0x019732
0x06 0001000|0001|1|1000|01101 0x02070D
0x07 0001001|1001|1|1000|10001 0x026711
0x08 0001010|1001|1|1000|10001 0x02A711
0x09 0001011|1100|0|0010|01101 0x02F04D
0x0a 0001101|1001|0|0011|10010 0x036472
0x0b 0001111|1100|0|0010|01101 0x03F04D
BX = 000 Event : 81
0x00 0001001|0001|0|0010|01111 0x02444F
0x01 0001010|0011|0|0011|10001 0x028C71
0x02 0001011|1001|1|0110|10000 0x02E6D0
0x03 0001100|1001|1|0110|10000 0x0326D0
0x04 0001101|1010|0|0101|01100 0x0368AC
0x05 0010000|1100|1|1000|01111 0x04330F
BX = 001 Event : 82
0x00 0000000|0110|0|0100|10100 0x001894
0x01 0000001|1010|1|1000|01111 0x006B0F
0x02 0000010|0100|1|0110|01101 0x0092CD
0x03 0000011|1001|0|0100|10010 0x00E492
0x04 0000100|1010|0|0010|01111 0x01284F
0x05 0000101|1010|1|1000|01111 0x016B0F
0x06 0000110|1010|1|1000|01110 0x01AB0E
BX = 010 Event : 83
0x00 0000011|0001|1|0110|01111 0x00C6CF
BX = 011 Event : 84
0x00 0000000|1101|1|1001|10100 0x003734
0x01 0000001|1010|0|0101|10011 0x0068B3
0x02 0000010|1100|0|0010|10001 0x00B051
0x03 0000100|0010|1|1001|01111 0x010B2F
0x04 0000101|1011|0|0100|01111 0x016C8F
0x05 0000110|1011|0|0011|01111 0x01AC6F
0x06 0000111|1100|0|0011|01110 0x01F06E
0x07 0001010|1110|0|0010|10100 0x02B854
0x08 0001011|1101|0|0010|10000 0x02F450
0x09 0001100|1100|1|0110|01110 0x0332CE
0x0a 0001101|1100|0|0101|01110 0x0370AE
0x0b 0001110|1010|0|0101|10011 0x03A8B3
0x0c 0001111|1010|0|0101|10011 0x03E8B3
0x0d 0010000|1100|0|0010|10001 0x043051
0x0e 0010010|1010|0|0101|10011 0x04A8B3
0x0f 0010011|1010|0|0101|10011 0x04E8B3
0x10 0010100|0010|0|0011|10000 0x050870
0x11 0010101|1010|1|0110|01111 0x056ACF
0x12 0010111|1010|1|0110|10011 0x05EAD3
0x13 0011000|1010|0|0101|10011 0x0628B3
0x14 0011001|1100|0|0010|10001 0x067051
0x15 0011010|1100|1|1000|01111 0x06B30F
0x16 0011011|1100|1|0110|01110 0x06F2CE
0x17 0011100|1100|0|0101|01110 0x0730AE
BX = 100 Event : 85
0x00 0000010|1110|1|0111|10001 0x00BAF1
0x01 0000011|0100|0|0011|01100 0x00D06C
0x02 0000100|1100|0|0101|01100 0x0130AC
0x03 0000101|1110|0|0010|10100 0x017854
0x04 0000110|1110|0|0011|10100 0x01B874
0x05 0000111|1100|1|0110|10010 0x01F2D2
0x06 0001010|1001|0|0100|10001 0x02A491
0x07 0001011|1001|0|0100|10000 0x02E490
0x08 0001100|0001|0|0010|01111 0x03044F
0x09 0001101|1000|1|1001|10001 0x036331
0x0a 0001110|1001|1|1001|10001 0x03A731
0x0b 0001111|1001|1|1001|10001 0x03E731
0x0c 0010000|1001|1|1000|01111 0x04270F
0x0d 0010001|1001|1|1000|01111 0x04670F
0x0e 0010010|1001|1|1000|01110 0x04A70E
0x0f 0010111|1001|1|0111|10001 0x05E6F1
0x10 0011001|0010|1|0110|01100 0x064ACC
0x11 0011010|0010|1|0110|01100 0x068ACC
BX = 101 Event : 86
0x00 0000001|0100|0|0100|01100 0x00508C
0x01 0000010|0100|1|1001|01011 0x00932B
0x02 0000011|0001|0|0101|10000 0x00C4B0
0x03 0000100|0001|0|0101|10000 0x0104B0
0x04 0000101|0001|0|0101|10000 0x0144B0
0x05 0000110|0001|0|0101|10000 0x0184B0
0x06 0000111|1010|1|0110|01111 0x01EACF
0x07 0001000|1011|1|0110|01100 0x022ECC
0x08 0001011|0001|0|0101|10000 0x02C4B0
0x09 0001100|0001|0|0101|10000 0x0304B0
0x0a 0001101|0001|1|1000|01111 0x03470F
0x0b 0001110|0001|1|1001|01110 0x03872E
0x0c 0010000|1010|1|0110|01110 0x042ACE
0x0d 0010011|1011|1|0110|01110 0x04EECE
BX = 110 Event : 87
0x00 0000001|1010|0|0101|01111 0x0068AF
0x01 0000010|1010|0|0101|01110 0x00A8AE
0x02 0000011|0001|1|0110|01111 0x00C6CF
0x03 0001000|0001|0|0101|01111 0x0204AF
0x04 0001001|0001|0|0100|01110 0x02448E
0x05 0001010|1010|0|0101|01101 0x02A8AD
BX = 111 Event : 88
0x00 0000000|0110|1|0111|10100 0x001AF4
0x01 0000001|0011|1|0110|10001 0x004ED1
0x02 0000010|0011|1|0110|10001 0x008ED1
0x03 0000111|0001|0|0010|01100 0x01C44C
0x04 0001000|0001|0|0010|01101 0x02044D
0x05 0001001|0011|1|0110|10001 0x024ED1
0x06 0001011|0011|0|0101|10001 0x02CCB1
BX = 000 Event : 89
0x00 0000010|1010|1|1000|10011 0x00AB13
0x01 0000011|1010|1|1000|10011 0x00EB13
0x02 0000110|0110|0|0101|10000 0x0198B0
0x03 0001011|0100|0|0011|10011 0x02D073
0x04 0001100|1010|1|1000|10011 0x032B13
0x05 0001101|1010|1|1000|10011 0x036B13
0x06 0001110|1010|1|1001|10001 0x03AB31
0x07 0001111|1010|1|1000|10011 0x03EB13
0x08 0010000|1010|1|1000|10011 0x042B13
0x09 0010001|1010|1|1000|10011 0x046B13
0x0a 0010010|1010|1|0111|10011 0x04AAF3
BX = 001 Event : 90
0x00 0000001|1011|1|0110|01101 0x006ECD
0x01 0000010|0001|1|0110|01111 0x0086CF
0x02 0000011|0010|0|0010|01110 0x00C84E
0x03 0000100|0010|0|0010|01111 0x01084F
0x04 0000101|0001|1|1000|01101 0x01470D
0x05 0000110|0001|1|1000|01100 0x01870C
0x06 0000111|0010|0|0011|10001 0x01C871
0x07 0001000|0010|0|0011|01111 0x02086F
0x08 0001001|0010|0|0010|01111 0x02484F
0x09 0001010|0010|0|0101|01111 0x0288AF
0x0a 0001100|1010|1|0110|01101 0x032ACD
BX = 010 Event : 91
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0000001|0110|0|0010|10000 0x005850
0x02 0000010|0110|0|0010|01011 0x00984B
0x03 0000011|0110|0|0010|01011 0x00D84B
0x04 0000100|0000|1|1001|01110 0x01032E
0x05 0000101|1001|1|0111|01111 0x0166EF
0x06 0000110|1001|1|1001|10001 0x01A731
0x07 0000111|1001|1|1001|10001 0x01E731
0x08 0001000|1001|1|1001|10001 0x022731
0x09 0001001|0000|1|0111|01101 0x0242ED
0x0a 0001010|0000|1|0111|01101 0x0282ED
0x0b 0001110|1100|0|0101|01100 0x03B0AC
BX = 011 Event : 92
0x00 0000000|0110|1|0111|10100 0x001AF4
0x01 0000001|0011|1|0110|10001 0x004ED1
0x02 0000010|0011|1|0110|10001 0x008ED1
0x03 0000111|1100|0|0100|01100 0x01F08C
0x04 0001000|0001|0|0010|01100 0x02044C
0x05 0001001|0001|0|0010|01101 0x02444D
0x06 0001010|0011|1|0110|10001 0x028ED1
0x07 0001100|1001|1|1000|10000 0x032710
0x08 0001101|0011|0|0101|10001 0x034CB1
BX = 100 Event : 93
0x00 0000000|0010|1|1001|01111 0x000B2F
0x01 0000001|1010|0|0101|10001 0x0068B1
0x02 0000010|1010|0|0101|10001 0x00A8B1
0x03 0000100|0011|0|0101|01111 0x010CAF
0x04 0000110|0011|0|0011|10000 0x018C70
0x05 0000111|0011|1|1001|01100 0x01CF2C
0x06 0001000|0011|1|0111|01100 0x020EEC
0x07 0001001|0011|0|0011|01101 0x024C6D
0x08 0001010|0010|1|1001|01101 0x028B2D
0x09 0001100|0011|1|1001|01100 0x030F2C
0x0a 0001101|0011|1|0111|01100 0x034EEC
0x0b 0001110|0011|0|0011|01101 0x038C6D
0x0c 0001111|0010|1|1001|01101 0x03CB2D
0x0d 0010000|1100|1|1000|10001 0x043311
0x0e 0010001|1100|0|0011|01100 0x04706C
0x0f 0010010|1001|1|1000|01111 0x04A70F
0x10 0010011|1001|1|1000|10000 0x04E710
0x11 0010100|1010|1|1001|10000 0x052B30
0x12 0010101|1010|1|1001|10000 0x056B30
0x13 0010110|0001|0|0100|01100 0x05848C
0x14 0011000|0010|0|0011|01111 0x06086F
0x15 0011011|0001|0|0101|01100 0x06C4AC
0x16 0011101|0001|0|0101|01100 0x0744AC
0x17 0011111|0011|1|0111|01111 0x07CEEF
0x18 0100000|1011|1|1000|01111 0x082F0F
BX = 101 Event : 94
0x00 0000000|0001|1|0110|01111 0x0006CF
0x01 0000001|0010|0|0010|01110 0x00484E
0x02 0000010|0010|0|0010|01111 0x00884F
0x03 0000011|0010|0|0100|01110 0x00C88E
0x04 0000100|1001|1|0111|10000 0x0126F0
0x05 0000101|1001|1|0111|10000 0x0166F0
0x06 0000110|1001|1|0111|10000 0x01A6F0
0x07 0000111|1001|1|0111|10000 0x01E6F0
0x08 0001000|1001|1|0111|10000 0x0226F0
0x09 0001001|1011|0|0011|01101 0x026C6D
BX = 110 Event : 95
0x00 0000000|0110|0|0010|10000 0x001850
0x01 0000001|0101|1|1001|10000 0x005730
0x02 0000100|0010|1|0110|01100 0x010ACC
0x03 0000101|0010|1|0110|01100 0x014ACC
0x04 0000110|0010|1|0110|01110 0x018ACE
0x05 0000111|0010|1|0110|01110 0x01CACE
0x06 0001000|0010|0|0101|01100 0x0208AC
0x07 0001001|0010|0|0101|01100 0x0248AC
0x08 0001010|0010|0|0101|01100 0x0288AC
0x09 0001011|0010|0|0101|01100 0x02C8AC
0x0a 0001100|1010|1|0111|01110 0x032AEE
0x0b 0010000|0001|1|1001|10001 0x040731
0x0c 0010001|0010|0|0101|01100 0x0448AC
0x0d 0010100|0001|1|1000|10001 0x050711
0x0e 0010101|1010|1|0111|10000 0x056AF0
0x0f 0010110|1010|1|1000|10001 0x05AB11
0x10 0011000|0010|0|0101|01100 0x0608AC
0x11 0011001|0010|0|0101|01100 0x0648AC
0x12 0011010|0010|0|0101|01100 0x0688AC
0x13 0011011|0010|0|0101|01101 0x06C8AD
0x14 0011100|1001|1|1001|01110 0x07272E
BX = 111 Event : 96
0x00 0000011|1010|1|0111|10001 0x00EAF1
0x01 0001110|1010|1|0111|10000 0x03AAF0
0x02 0001111|1010|1|0111|01111 0x03EAEF
0x03 0010000|1010|1|0111|10000 0x042AF0
BX = 000 Event : 97
0x00 0000001|1010|0|0100|10011 0x006893
0x01 0000010|0110|0|0101|01100 0x0098AC
0x02 0000100|1001|0|0010|01110 0x01244E
0x03 0000110|1010|0|0101|01110 0x01A8AE
0x04 0001000|1001|0|0011|01110 0x02246E
0x05 0001001|1001|0|0011|01110 0x02646E
BX = 001 Event : 98
0x00 0000000|1101|1|1001|10100 0x003734
0x01 0000001|1101|1|0110|10010 0x0076D2
0x02 0000010|0011|1|0111|10001 0x008EF1
0x03 0000110|1101|0|0011|10011 0x01B473
0x04 0000111|1110|0|0010|10100 0x01F854
0x05 0001000|0010|0|0011|01111 0x02086F
0x06 0001010|1100|1|0110|01110 0x02B2CE
BX = 010 Event : 99
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000011|1100|0|0010|01101 0x00F04D
0x02 0000100|1100|0|0010|01101 0x01304D
0x03 0000101|0101|1|1001|10010 0x015732
0x04 0000110|0101|1|1000|01111 0x01970F
0x05 0001000|0100|1|1001|01111 0x02132F
0x06 0001001|0100|1|1000|01111 0x02530F
0x07 0001010|0001|1|1000|01101 0x02870D
0x08 0001011|1100|0|0010|01101 0x02F04D
0x09 0001100|1001|0|0011|10010 0x032472
0x0a 0001110|1010|0|0010|01101 0x03A84D
0x0b 0001111|1010|0|0010|01100 0x03E84C
0x0c 0010000|0011|0|0100|10000 0x040C90
0x0d 0010001|1100|0|0010|01101 0x04704D
BX = 011 Event : 100
0x00 0000000|0110|1|1000|10001 0x001B11
0x01 0000111|1101|1|0110|01101 0x01F6CD
0x02 0001000|0101|1|1001|01101 0x02172D
0x03 0001001|0101|1|1001|01101 0x02572D
0x04 0010000|1000|1|0111|10000 0x0422F0
0x05 0010001|1001|1|1001|10010 0x046732
0x06 0010010|1001|1|1001|10010 0x04A732
0x07 0010011|1001|1|1000|10001 0x04E711
0x08 0010100|1001|1|1001|10010 0x052732
0x09 0010101|1001|1|1001|10010 0x056732
0x0a 0010110|1001|1|1001|10010 0x05A732
0x0b 0010111|1001|1|1000|10001 0x05E711
0x0c 0011000|1001|1|1001|10010 0x062732
0x0d 0011001|1001|1|1001|10010 0x066732
0x0e 0011010|1001|1|1001|10010 0x06A732
