BX = 000 Event : 1
0x05 0010100|1011|1|1000|10011 0x052F13
0x06 0010110|0010|0|0010|01111 0x05884F
0x07 0010111|1010|1|0111|01111 0x05EAEF
BX = 110 Event : 7
0x00 0000000|0100|0|0010|10001 0x001051
0x01 0001010|0100|0|0010|10001 0x029051
0x02 0010011|0100|0|0010|10001 0x04D051
0x03 0010111|0001|1|0110|01110 0x05C6CE
0x04 0011001|0001|1|0111|01111 0x0646EF
0x05 0011100|0011|0|0100|01101 0x070C8D
0x06 0011101|0011|0|0101|01101 0x074CAD
0x07 0011111|1011|1|1001|01111 0x07EF2F
BX = 111 Event : 8
0x00 0000101|0011|1|0111|01101 0x014EED
0x01 0001011|1011|0|0101|01111 0x02ECAF
0x02 0001101|1011|0|0101|01110 0x036CAE
0x03 0010011|0010|1|1001|01110 0x04CB2E
BX = 000 Event : 9
0x00 0000000|0100|1|1000|10011 0x001313
0x01 0000100|0100|1|1000|10011 0x011313
BX = 001 Event : 10
0x00 0000000|0100|0|0101|01111 0x0010AF
0x01 0010000|0010|1|1001|10000 0x040B30
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000110|1100|0|0010|01111 0x01B04F
0x01 0010011|0001|1|0111|01101 0x04C6ED
0x02 0010100|0001|1|0110|01110 0x0506CE
0x03 0100001|1011|0|0010|10011 0x086C53
0x04 0100010|1011|0|0010|10100 0x08AC54
0x05 0100110|1011|0|0100|10001 0x09AC91
BX = 100 Event : 13
0x00 0000011|0010|0|0100|01101 0x00C88D
0x01 0000101|0010|0|0101|01101 0x0148AD
BX = 101 Event : 14
0x00 0000000|1101|1|0110|10100 0x0036D4
0x01 0000011|0001|1|0110|10001 0x00C6D1
0x02 0000101|1011|1|0110|10000 0x016ED0
0x03 0001010|0010|1|0111|01100 0x028AEC
0x04 0001011|0010|0|0101|01100 0x02C8AC
0x05 0001110|0001|1|0110|10001 0x0386D1
0x06 0001111|0001|1|0110|10001 0x03C6D1
BX = 110 Event : 15
0x00 0001000|1101|0|0011|01101 0x02346D
0x01 0001001|1100|1|1001|01101 0x02732D
0x02 0001101|1001|0|0101|01111 0x0364AF
0x03 0001110|1001|1|0110|01111 0x03A6CF
0x04 0010000|1010|0|0100|01111 0x04288F
0x05 0011101|0010|1|0111|01111 0x074AEF
BX = 111 Event : 16
0x00 0000000|1011|1|0110|10001 0x002ED1
0x01 0000010|1100|0|0011|10011 0x00B073
0x02 0000011|0001|1|0110|10000 0x00C6D0
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000000|0011|1|0110|01111 0x000ECF
0x01 0000001|0011|1|1000|01111 0x004F0F
0x02 0000010|0011|1|0110|01110 0x008ECE
0x03 0001000|1010|1|0111|01111 0x022AEF
0x04 0001001|1010|1|0110|01111 0x026ACF
BX = 010 Event : 19
0x00 0000000|1100|0|0010|01110 0x00304E
0x01 0001100|0001|1|1000|10001 0x030711
0x02 0001101|1010|0|0100|10000 0x036890
0x03 0001111|0011|1|0111|10001 0x03CEF1
0x04 0010000|0001|1|0110|01111 0x0406CF
0x05 0010001|0001|1|0110|01111 0x0446CF
0x06 0010010|1011|1|1001|01011 0x04AF2B
BX = 011 Event : 20
0x00 0000001|1100|0|0010|10011 0x007053
0x01 0000110|0100|1|1001|01001 0x019329
0x02 0000111|0100|1|1001|01001 0x01D329
0x03 0001000|0100|1|1001|01001 0x021329
0x04 0001001|0100|1|1001|01001 0x025329
0x05 0001010|0100|1|1001|01001 0x029329
0x06 0001011|0100|1|1001|01001 0x02D329
BX = 100 Event : 21
0x00 0000010|1100|0|0101|10000 0x00B0B0
BX = 101 Event : 22
0x00 0000011|1011|0|0011|01101 0x00EC6D
0x01 0010011|0010|0|0100|10001 0x04C891
BX = 110 Event : 23
0x00 0000001|1100|0|0010|10000 0x007050
BX = 111 Event : 24
0x00 0000000|1011|0|0011|10011 0x002C73
0x01 0000110|1011|0|0010|10100 0x01AC54
0x02 0001000|1010|1|1000|10010 0x022B12
0x03 0001011|0010|0|0101|01111 0x02C8AF
BX = 000 Event : 25
0x00 0000001|0010|1|1001|01101 0x004B2D
0x01 0001100|0010|1|1001|01101 0x030B2D
BX = 001 Event : 26
0x00 0000000|0011|1|1000|10001 0x000F11
BX = 010 Event : 27
0x00 0000111|1101|1|1000|01101 0x01F70D
0x01 0001000|1100|1|1000|01110 0x02330E
0x02 0001100|1001|0|0101|01110 0x0324AE
0x03 0001101|1010|0|0011|01110 0x03686E
0x04 0001110|1010|0|0010|10000 0x03A850
0x05 0010011|0001|1|0110|01100 0x04C6CC
BX = 011 Event : 28
0x00 0000000|0011|1|1000|10011 0x000F13
0x01 0000001|1011|1|0111|10001 0x006EF1
0x02 0000101|1101|1|0110|01110 0x0176CE
0x03 0001000|1101|0|0010|01111 0x02344F
0x04 0001100|1100|0|0010|01111 0x03304F
0x05 0001101|1100|0|0010|01110 0x03704E
0x06 0001110|1100|0|0010|01110 0x03B04E
0x07 0010100|0010|1|0111|10000 0x050AF0
0x08 0010101|0010|1|1000|10000 0x054B10
BX = 100 Event : 29
0x00 0010100|1100|0|0011|01111 0x05306F
0x01 0011101|1010|0|0101|10000 0x0768B0
0x02 0011110|0010|0|0101|01110 0x0788AE
0x03 0011111|0010|0|0101|01110 0x07C8AE
BX = 101 Event : 30
0x00 0000111|0100|1|0110|01111 0x01D2CF
0x01 0001000|0100|1|1000|01010 0x02130A
0x02 0001001|1101|0|0100|01101 0x02748D
0x03 0001100|1001|1|0111|10000 0x0326F0
0x04 0001101|0100|1|1000|01010 0x03530A
BX = 110 Event : 31
0x00 0000000|1100|0|0010|10100 0x003054
0x01 0000010|1100|0|0011|10100 0x00B074
0x02 0000011|1100|0|0011|10100 0x00F074
0x03 0000100|1100|0|0011|10100 0x013074
0x04 0000101|1100|0|0011|10100 0x017074
BX = 111 Event : 32
0x00 0000000|0100|1|0110|10000 0x0012D0
0x01 0000001|0100|1|0110|01111 0x0052CF
0x02 0001010|1101|0|0010|01110 0x02B44E
0x03 0010110|1010|1|0110|01101 0x05AACD
0x04 0010111|1010|1|0110|01101 0x05EACD
0x05 0011100|0100|0|0100|01111 0x07108F
BX = 000 Event : 33
0x00 0000110|1001|1|0111|10001 0x01A6F1
BX = 001 Event : 34
0x00 0001010|1011|0|0101|01111 0x02ACAF
0x01 0001011|1011|0|0101|01111 0x02ECAF
0x02 0011110|0100|0|0100|10000 0x079090
0x03 0011111|0010|0|0100|01111 0x07C88F
BX = 010 Event : 35
0x00 0000000|1100|1|1000|10000 0x003310
0x01 0000110|1011|1|1001|01110 0x01AF2E
0x02 0001011|0001|1|1000|10000 0x02C710
0x03 0001100|0001|1|1000|10000 0x030710
0x04 0010101|0011|1|1000|01101 0x054F0D
0x05 0010110|1010|1|1000|01110 0x05AB0E
0x06 0011001|1010|1|1000|01111 0x066B0F
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000011|1100|1|1000|10101 0x00F315
0x01 0000101|1100|1|1001|10011 0x017333
0x02 0001100|1101|0|0100|01110 0x03348E
0x03 0010001|1010|0|0101|10001 0x0468B1
0x04 0010011|1010|0|0011|10000 0x04E870
0x05 0010100|1010|0|0010|10010 0x052852
0x06 0010101|1100|1|0110|10000 0x0572D0
0x07 0010110|1100|1|0110|10000 0x05B2D0
0x08 0010111|0010|1|0110|01111 0x05CACF
0x09 0011010|1011|1|1000|01111 0x06AF0F
0x0a 0100011|1001|1|1000|10001 0x08E711
0x0b 0101001|1100|0|0010|10000 0x0A7050
0x0c 0101011|1010|1|1001|01101 0x0AEB2D
0x0d 0101100|1010|0|0101|01110 0x0B28AE
BX = 101 Event : 38
0x00 0001010|0010|0|0100|10001 0x028891
0x01 0001100|0010|0|0100|10001 0x030891
0x02 0001111|0010|0|0010|01111 0x03C84F
0x03 0010000|0010|0|0010|10000 0x040850
0x04 0100011|0010|0|0100|10001 0x08C891
0x05 0100100|0001|1|1001|10000 0x090730
BX = 110 Event : 39
0x00 0000000|0101|0|0101|10100 0x0014B4
0x01 0000010|0101|1|0110|10101 0x0096D5
0x02 0000100|0101|1|0111|10101 0x0116F5
0x03 0010010|1011|0|0010|01110 0x04AC4E
0x04 0010011|1011|0|0010|01110 0x04EC4E
0x05 0011001|1011|1|0110|10001 0x066ED1
0x06 0011010|1011|1|0110|10001 0x06AED1
BX = 111 Event : 40
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0000111|0001|0|0101|01111 0x01C4AF
0x02 0001000|0001|0|0100|01111 0x02048F
BX = 000 Event : 41
0x00 0000100|0001|1|1000|01100 0x01070C
0x01 0000110|1010|1|0111|01101 0x01AAED
0x02 0000111|1010|1|0111|01101 0x01EAED
0x03 0001011|1010|1|0111|01101 0x02EAED
0x04 0001100|1010|1|0111|01101 0x032AED
BX = 001 Event : 42
0x00 0000000|0011|0|0101|10000 0x000CB0
0x01 0000100|0001|1|0110|01111 0x0106CF
0x02 0000101|1001|1|1001|01111 0x01672F
0x03 0000110|1011|0|0010|10011 0x01AC53
0x04 0000111|0011|0|0011|01110 0x01CC6E
0x05 0001000|1001|1|1001|01111 0x02272F
0x06 0001001|1010|0|0010|01111 0x02684F
BX = 010 Event : 43
0x00 0000010|1101|1|1000|01101 0x00B70D
0x01 0000110|1011|0|0010|10100 0x01AC54
0x02 0000111|1011|0|0010|10100 0x01EC54
0x03 0001110|1011|0|0010|10100 0x03AC54
0x04 0001111|1010|1|0110|10010 0x03EAD2
0x05 0010000|1011|0|0010|10100 0x042C54
0x06 0010001|1011|0|0010|10100 0x046C54
0x07 0010010|1010|1|0110|10010 0x04AAD2
0x08 0010011|1011|0|0010|10100 0x04EC54
BX = 011 Event : 44
0x00 0000101|1101|0|0101|01101 0x0174AD
0x01 0001010|1001|0|0101|01110 0x02A4AE
0x02 0001011|1001|0|0101|01110 0x02E4AE
0x03 0001110|1001|0|0101|01110 0x03A4AE
BX = 100 Event : 45
0x00 0000111|0011|0|0011|10011 0x01CC73
0x01 0001010|1101|0|0011|10101 0x02B475
0x02 0010100|0010|1|1001|01110 0x050B2E
BX = 101 Event : 46
0x00 0000001|0011|1|1000|10011 0x004F13
0x01 0000010|0100|1|1000|10011 0x009313
0x02 0000011|0100|1|1000|10011 0x00D313
0x03 0000100|0100|1|0111|10011 0x0112F3
0x04 0000101|0011|1|1001|10011 0x014F33
0x05 0001011|1011|1|1000|01110 0x02EF0E
0x06 0010011|0011|1|1001|10011 0x04CF33
0x07 0010100|0010|0|0100|01100 0x05088C
0x08 0010101|0010|0|0011|01100 0x05486C
0x09 0011110|0011|0|0100|10000 0x078C90
0x0a 0011111|0011|0|0100|10000 0x07CC90
0x0b 0100000|0011|0|0101|10001 0x080CB1
0x0c 0100001|1011|0|0011|10000 0x086C70
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0101|0|0101|01111 0x0054AF
0x01 0000010|1101|0|0010|01111 0x00B44F
0x02 0001000|0001|0|0101|01111 0x0204AF
0x03 0001010|1100|0|0100|10001 0x02B091
0x04 0001011|1001|0|0011|01110 0x02E46E
0x05 0001100|1001|0|0011|01110 0x03246E
0x06 0001101|1001|0|0011|01110 0x03646E
0x07 0011100|0011|0|0101|10011 0x070CB3
0x08 0011101|0011|0|0101|10011 0x074CB3
0x09 0011111|0001|1|1000|10001 0x07C711
BX = 000 Event : 49
0x00 0000001|1010|0|0011|10010 0x006872
0x01 0000111|1010|0|0011|10001 0x01E871
BX = 001 Event : 50
0x00 0000010|0011|0|0010|10000 0x008C50
BX = 010 Event : 51
0x00 0000000|0011|0|0100|10001 0x000C91
0x01 0001001|0001|1|0111|01101 0x0246ED
0x02 0001010|0001|1|0111|01101 0x0286ED
0x03 0001101|1001|1|0110|10000 0x0366D0
0x04 0001111|1011|0|0010|10001 0x03EC51
0x05 0010001|1011|0|0011|10000 0x046C70
BX = 011 Event : 52
0x00 0000011|1011|1|1000|10000 0x00EF10
0x01 0001110|0010|0|0010|10000 0x038850
0x02 0010000|1010|0|0100|01111 0x04288F
0x03 0010001|1011|1|0111|10001 0x046EF1
0x04 0010010|1011|1|0111|10001 0x04AEF1
0x05 0011001|0011|0|0101|10001 0x064CB1
0x06 0011101|1100|0|0101|10001 0x0770B1
0x07 0011110|0010|1|0111|01111 0x078AEF
0x08 0011111|1011|1|0111|10000 0x07EEF0
0x09 0100000|1011|1|0111|10000 0x082EF0
BX = 100 Event : 53
0x00 0000001|0100|0|0010|10011 0x005053
BX = 101 Event : 54
0x00 0000000|0101|0|0011|10001 0x001471
0x01 0000111|0001|1|0111|10000 0x01C6F0
0x02 0001001|0001|1|0111|10000 0x0246F0
0x03 0001010|1100|0|0011|10001 0x02B071
BX = 110 Event : 55
0x00 0000011|0101|0|0010|10000 0x00D450
0x01 0001100|1010|1|0111|10001 0x032AF1
BX = 111 Event : 56
0x00 0000000|1011|1|1000|10001 0x002F11
0x01 0001000|1010|0|0100|10010 0x022892
0x02 0001001|1010|0|0100|10010 0x026892
0x03 0001101|1010|0|0100|10010 0x036892
0x04 0001110|1010|0|0100|10010 0x03A892
0x05 0001111|1010|0|0100|10010 0x03E892
0x06 0010000|1010|0|0100|10010 0x042892
BX = 000 Event : 57
0x00 0000000|0101|0|0101|10011 0x0014B3
0x01 0001100|0001|1|1001|01111 0x03072F
BX = 001 Event : 58
0x00 0000010|1010|0|0011|10010 0x00A872
0x01 0000011|1001|1|1001|10001 0x00E731
0x02 0000100|1010|0|0100|10010 0x012892
0x03 0001010|1010|1|1000|10010 0x02AB12
0x04 0001011|1010|1|1000|10011 0x02EB13
0x05 0001110|1010|0|0011|10010 0x03A872
0x06 0001111|0011|1|0111|01010 0x03CEEA
BX = 010 Event : 59
0x00 0000010|0001|0|0100|01111 0x00848F
0x01 0000011|0010|1|1000|01101 0x00CB0D
0x02 0001110|1011|0|0100|01011 0x03AC8B
0x03 0001111|1011|0|0011|01011 0x03EC6B
BX = 011 Event : 60
0x00 0000000|1011|1|1001|10100 0x002F34
0x01 0000011|0011|1|1000|01011 0x00CF0B
0x02 0000110|0010|0|0010|10000 0x018850
0x03 0001110|0100|0|0010|01101 0x03904D
0x04 0010000|1011|1|0110|01110 0x042ECE
0x05 0010010|1011|1|0110|01110 0x04AECE
0x06 0100000|1010|1|1000|10000 0x082B10
0x07 0101011|1011|1|0110|01011 0x0AEECB
0x08 0101100|1011|1|0110|01011 0x0B2ECB
BX = 100 Event : 61
0x00 0000000|1011|1|1000|01101 0x002F0D
0x01 0000100|1011|0|0010|01101 0x012C4D
0x02 0000101|1011|0|0010|01101 0x016C4D
0x03 0001001|0010|0|0100|01100 0x02488C
0x04 0001010|0010|0|0011|01100 0x02886C
BX = 101 Event : 62
0x00 0000010|0101|1|0110|10000 0x0096D0
0x01 0000011|1011|1|1001|10000 0x00EF30
0x02 0000100|1011|1|1001|10000 0x012F30
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000011|0001|1|0111|01111 0x00C6EF
0x01 0000100|0001|1|0110|10000 0x0106D0
0x02 0000110|0001|1|0110|10000 0x0186D0
0x03 0001010|0001|1|0110|10000 0x0286D0
BX = 000 Event : 65
0x00 0000011|0011|1|0110|10000 0x00CED0
0x01 0000100|1011|0|0101|10011 0x012CB3
0x02 0000110|1100|1|0110|10000 0x01B2D0
0x03 0001000|1100|1|0110|10000 0x0232D0
0x04 0001110|1001|1|0111|10001 0x03A6F1
0x05 0001111|0010|0|0011|01101 0x03C86D
0x06 0010011|1010|0|0010|01111 0x04E84F
BX = 001 Event : 66
0x00 0000000|1101|0|0010|10000 0x003450
0x01 0000001|1101|0|0011|10001 0x007471
0x02 0000011|0011|1|0110|01101 0x00CECD
0x03 0000101|0011|1|0110|01101 0x014ECD
0x04 0000110|0011|1|0111|01101 0x018EED
0x05 0000111|0011|1|0110|01101 0x01CECD
0x06 0001000|0011|1|0110|01101 0x020ECD
0x07 0001001|0011|1|0110|01011 0x024ECB
0x08 0001010|0011|1|0110|01011 0x028ECB
0x09 0001100|0011|1|0110|01101 0x030ECD
0x0a 0001101|0011|0|0011|01101 0x034C6D
0x0b 0001110|0011|1|0110|01101 0x038ECD
0x0c 0001111|0011|1|0110|01110 0x03CECE
BX = 010 Event : 67
0x00 0000001|1011|1|1001|10100 0x006F34
0x01 0001100|1001|1|0110|10001 0x0326D1
0x02 0001101|0011|0|0100|10000 0x034C90
0x03 0011001|1010|0|0010|01111 0x06684F
BX = 011 Event : 68
0x00 0000100|0001|0|0100|01101 0x01048D
0x01 0001000|1011|0|0101|01101 0x022CAD
BX = 100 Event : 69
0x00 0000010|1001|0|0100|10000 0x00A490
0x01 0000011|1001|0|0011|10001 0x00E471
0x02 0000100|1101|0|0011|10000 0x013470
0x03 0001111|0010|1|0110|10001 0x03CAD1
BX = 101 Event : 70
0x00 0001000|1100|0|0010|01110 0x02304E
BX = 110 Event : 71
0x00 0000001|0011|1|1000|10000 0x004F10
0x01 0000100|1010|1|0110|10001 0x012AD1
0x02 0000101|1010|0|0101|10001 0x0168B1
0x03 0000111|0010|1|1000|01110 0x01CB0E
0x04 0001000|0001|1|0110|01111 0x0206CF
0x05 0001001|0001|1|0110|01111 0x0246CF
BX = 111 Event : 72
0x00 0010001|0100|0|0110|01111 0x0450CF
0x01 0010011|0100|0|0101|01110 0x04D0AE
BX = 000 Event : 73
0x00 0000010|0011|1|0111|01111 0x008EEF
0x01 0000011|0011|0|0101|10000 0x00CCB0
0x02 0000100|0101|1|0110|01001 0x0116C9
0x03 0001101|0010|1|1001|10001 0x034B31
0x04 0001110|0011|0|0011|10001 0x038C71
BX = 001 Event : 74
0x00 0000001|1011|1|0111|10100 0x006EF4
0x01 0000011|0011|1|0111|10011 0x00CEF3
0x02 0000100|0011|1|0111|10011 0x010EF3
BX = 010 Event : 75
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0000011|0101|0|0011|10011 0x00D473
BX = 011 Event : 76
0x00 0000000|1100|0|0011|10100 0x003074
0x01 0000111|1011|1|1000|01101 0x01EF0D
0x02 0010000|1100|0|0011|10100 0x043074
0x03 0010111|1001|0|0101|10001 0x05E4B1
0x04 0100001|0011|0|0011|01110 0x084C6E
0x05 0100010|1011|1|0110|01101 0x08AECD
BX = 100 Event : 77
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000010|1101|0|0010|01110 0x00B44E
0x02 0000111|1001|0|0101|10001 0x01E4B1
0x03 0001110|1011|0|0010|10011 0x03AC53
0x04 0010001|1010|1|1001|10001 0x046B31
BX = 101 Event : 78
0x00 0000000|0011|0|0010|10001 0x000C51
0x01 0000001|1101|1|1001|10001 0x007731
0x02 0000010|1100|1|1000|01101 0x00B30D
0x03 0000011|0100|1|1001|01011 0x00D32B
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|1100|1|1000|10011 0x007313
0x01 0000100|0100|1|0111|01111 0x0112EF
0x02 0000110|0011|0|0100|01111 0x018C8F
0x03 0000111|0011|0|0101|01111 0x01CCAF
0x04 0010100|1001|1|0110|10001 0x0526D1
0x05 0010110|1100|1|1000|10011 0x05B313
0x06 0011010|1100|0|0101|10001 0x06B0B1
0x07 0100110|0011|1|0111|01111 0x098EEF
0x08 0100111|0011|0|0101|01110 0x09CCAE
0x09 0101000|0011|0|0101|01111 0x0A0CAF
0x0a 0101001|0001|1|1001|01111 0x0A472F
0x0b 0101010|1100|0|0100|01110 0x0AB08E
BX = 000 Event : 81
0x00 0000001|0101|0|0011|10000 0x005470
0x01 0000010|0101|0|0100|10000 0x009490
0x02 0000011|0101|0|0100|10000 0x00D490
0x03 0000100|0101|0|0101|10001 0x0114B1
0x04 0000110|0101|1|0111|10001 0x0196F1
0x05 0010000|0011|1|1000|01011 0x040F0B
0x06 0010100|0101|0|0011|10000 0x051470
0x07 0011101|0011|1|1000|01011 0x074F0B
0x08 0100101|1001|1|1000|10001 0x096711
0x09 0100110|1001|1|1000|10001 0x09A711
BX = 001 Event : 82
0x00 0000000|0011|0|0011|01111 0x000C6F
BX = 010 Event : 83
0x00 0000001|1001|0|0101|10000 0x0064B0
0x01 0000010|1001|0|0100|01110 0x00A48E
0x02 0000011|1001|0|0100|01110 0x00E48E
0x03 0001000|1100|0|0011|10001 0x023071
0x04 0001001|1100|0|0011|10001 0x027071
BX = 011 Event : 84
0x00 0000111|0001|1|0111|01111 0x01C6EF
0x01 0001000|1010|0|0010|01110 0x02284E
0x02 0001001|1010|0|0010|01110 0x02684E
0x03 0001010|0011|1|0110|10000 0x028ED0
0x04 0001011|0011|1|1000|10000 0x02CF10
BX = 100 Event : 85
0x00 0000010|0101|0|0101|10000 0x0094B0
0x01 0000100|1101|1|1000|01111 0x01370F
0x02 0000101|1011|1|0110|01101 0x016ECD
0x03 0001010|1001|1|1001|01101 0x02A72D
0x04 0010000|0010|0|0100|10000 0x040890
0x05 0010001|1001|1|1001|01101 0x04672D
BX = 101 Event : 86
0x00 0000000|0101|0|0100|10011 0x001493
0x01 0000001|0101|0|0100|10011 0x005493
0x02 0000010|1101|0|0100|10101 0x00B495
0x03 0000011|1101|0|0100|10101 0x00F495
0x04 0000101|0001|1|1000|01110 0x01470E
0x05 0001100|0001|1|1001|10000 0x030730
0x06 0001101|1100|0|0101|01111 0x0370AF
BX = 110 Event : 87
0x00 0000001|1101|1|0110|10011 0x0076D3
0x01 0000100|1001|1|1000|10010 0x012712
0x02 0000101|1001|1|1000|10010 0x016712
0x03 0001101|1001|1|0111|10010 0x0366F2
0x04 0001110|0011|0|0100|10000 0x038C90
0x05 0001111|0011|1|0110|10000 0x03CED0
BX = 111 Event : 88
0x00 0001000|1001|0|0100|01111 0x02248F
0x01 0001100|1011|1|0110|01111 0x032ECF
0x02 0010000|0011|0|0011|10000 0x040C70
0x03 0010001|0011|0|0011|01111 0x044C6F
0x04 0010100|1011|0|0100|10000 0x052C90
0x05 0010101|1011|1|1000|10000 0x056F10
0x06 0010110|1011|1|1000|01111 0x05AF0F
BX = 000 Event : 89
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|0011|0|0101|10011 0x004CB3
0x02 0000010|0011|0|0100|10000 0x008C90
0x03 0000111|0011|1|0110|01010 0x01CECA
0x04 0001010|0011|0|0101|10001 0x028CB1
0x05 0001100|0011|0|0101|10011 0x030CB3
0x06 0001101|0011|1|0110|01010 0x034ECA
0x07 0001110|0011|1|0110|01010 0x038ECA
0x08 0001111|0011|0|0101|01011 0x03CCAB
0x09 0010000|0011|0|0101|01011 0x040CAB
0x0a 0010001|0011|1|0110|01010 0x044ECA
0x0b 0010010|0011|1|0110|01010 0x048ECA
0x0c 0010101|0011|0|0101|10001 0x054CB1
0x0d 0010110|0011|0|0101|10001 0x058CB1
0x0e 0010111|0011|0|0101|10011 0x05CCB3
0x0f 0011000|0011|0|0101|10001 0x060CB1
0x10 0011001|1011|0|0010|10011 0x066C53
0x11 0011010|0011|0|0100|10000 0x068C90
0x12 0011011|0011|0|0100|10000 0x06CC90
0x13 0011110|0010|0|0010|10000 0x078850
BX = 001 Event : 90
0x00 0000000|0101|0|0100|10000 0x001490
0x01 0001101|1010|1|0110|10010 0x036AD2
0x02 0010010|0010|0|0010|01111 0x04884F
BX = 010 Event : 91
0x00 0000100|0100|1|0111|01010 0x0112EA
0x01 0000101|0100|1|0111|01010 0x0152EA
0x02 0000110|0100|1|1000|01010 0x01930A
0x03 0000111|0100|1|0111|01010 0x01D2EA
0x04 0001001|1011|0|0010|10100 0x026C54
0x05 0001010|0001|0|0100|01101 0x02848D
0x06 0001011|0001|0|0101|01101 0x02C4AD
0x07 0001100|0001|0|0100|01101 0x03048D
0x08 0001101|0001|0|0100|01101 0x03448D
0x09 0010000|0100|1|0110|01010 0x0412CA
0x0a 0010011|0100|1|0111|01010 0x04D2EA
0x0b 0010100|0100|1|0111|01010 0x0512EA
0x0c 0010111|1011|0|0010|10100 0x05EC54
0x0d 0011000|1011|0|0010|10100 0x062C54
0x0e 0011001|0010|0|0010|10000 0x064850
0x0f 0011100|0010|1|0110|01101 0x070ACD
0x10 0011101|0010|0|0011|01110 0x07486E
0x11 0100100|1010|0|0100|01110 0x09288E
BX = 011 Event : 92
0x00 0001001|1001|0|0100|01111 0x02648F
0x01 0001100|1011|1|0110|01111 0x032ECF
0x02 0010010|0011|0|0011|10000 0x048C70
0x03 0010011|0011|0|0011|01111 0x04CC6F
0x04 0010110|0010|0|0011|01111 0x05886F
0x05 0010111|1011|0|0100|10000 0x05EC90
0x06 0011000|1011|1|1000|10000 0x062F10
0x07 0011001|1011|1|1000|01111 0x066F0F
BX = 100 Event : 93
0x00 0000010|0100|1|0110|10011 0x0092D3
0x01 0000011|0100|1|0111|10011 0x00D2F3
0x02 0000100|0100|1|0110|10011 0x0112D3
0x03 0000101|0100|1|0111|10011 0x0152F3
0x04 0000110|1101|1|1001|10011 0x01B733
0x05 0001101|0011|0|0100|01101 0x034C8D
0x06 0010000|0011|1|1001|01010 0x040F2A
0x07 0010100|0011|1|0111|01010 0x050EEA
0x08 0010101|0011|1|1001|01010 0x054F2A
0x09 0010110|0100|1|0111|01010 0x0592EA
0x0a 0100000|0100|1|0111|10011 0x0812F3
0x0b 0100010|0010|1|1001|10000 0x088B30
0x0c 0100011|0010|1|1000|10000 0x08CB10
0x0d 0101001|0010|1|0111|01100 0x0A4AEC
0x0e 0101011|1010|0|0101|01101 0x0AE8AD
0x0f 0101100|1010|0|0101|01101 0x0B28AD
0x10 0101101|1010|0|0101|01101 0x0B68AD
0x11 0101110|1010|0|0101|01101 0x0BA8AD
0x12 0110010|0100|0|0100|10000 0x0C9090
0x13 0110011|0011|0|0100|01111 0x0CCC8F
0x14 0110111|0011|0|0101|01111 0x0DCCAF
