BX = 000 Event : 1
0x01 0001010|1100|1|1000|10010 0x02B312
0x02 0011101|0011|0|0011|10000 0x074C70
0x03 0011110|0010|1|1000|10010 0x078B12
0x04 0100011|1100|0|0101|01110 0x08F0AE
0x05 0100100|1100|0|0100|01110 0x09308E
BX = 000 Event : 9
0x00 0000001|1101|1|1000|10010 0x007712
0x01 0000011|1101|0|0100|10010 0x00F492
0x02 0000100|1001|1|1001|01111 0x01272F
0x03 0000110|1100|0|0011|01100 0x01B06C
0x04 0000111|1011|0|0101|01111 0x01ECAF
0x05 0001000|1100|0|0011|01100 0x02306C
0x06 0001001|1001|1|1001|01111 0x02672F
0x07 0001100|1100|0|0011|01110 0x03306E
0x08 0001101|1100|0|0100|01110 0x03708E
0x09 0001110|1100|0|0011|01110 0x03B06E
0x0a 0001111|1100|0|0011|01100 0x03F06C
BX = 001 Event : 10
0x00 0000011|0011|1|0110|01011 0x00CECB
0x01 0001000|0011|0|0101|10000 0x020CB0
0x02 0001001|0011|0|0101|10000 0x024CB0
0x03 0001101|0101|0|0011|01100 0x03546C
0x04 0010001|1100|1|0111|01011 0x0472EB
BX = 010 Event : 11
0x00 0000001|1001|1|1001|01110 0x00672E
BX = 011 Event : 12
0x00 0000100|0011|0|0011|10010 0x010C72
0x01 0000111|0011|0|0011|10010 0x01CC72
0x02 0001001|1011|0|0101|10011 0x026CB3
0x03 0001010|1001|1|1001|10000 0x02A730
0x04 0001011|1001|1|1001|10000 0x02E730
0x05 0010010|0011|0|0011|10010 0x048C72
0x06 0010011|0011|0|0100|10010 0x04CC92
0x07 0010100|1001|1|1001|10000 0x052730
0x08 0010111|1001|1|1001|01100 0x05E72C
0x09 0011000|0011|0|0100|10010 0x060C92
0x0a 0011001|0011|0|0100|10010 0x064C92
0x0b 0011010|0011|0|0010|10010 0x068C52
0x0c 0011011|1100|0|0010|10000 0x06F050
0x0d 0100000|1100|1|0111|10010 0x0832F2
BX = 100 Event : 13
0x00 0000011|0100|1|0111|01110 0x00D2EE
0x01 0001000|1011|0|0100|10011 0x022C93
BX = 101 Event : 14
0x00 0000011|1101|0|0100|10101 0x00F495
0x01 0000100|1101|0|0100|10101 0x013495
0x02 0000101|1101|0|0100|10101 0x017495
0x03 0000110|1101|0|0100|10101 0x01B495
0x04 0000111|1101|0|0011|10011 0x01F473
0x05 0001000|1101|0|0100|10101 0x023495
0x06 0001001|1101|0|0100|10101 0x027495
0x07 0001011|1010|0|0011|01110 0x02E86E
0x08 0001101|1010|0|0011|01110 0x03686E
0x09 0001110|1010|0|0011|01110 0x03A86E
0x0a 0001111|1010|0|0011|01110 0x03E86E
0x0b 0010011|1011|0|0010|10011 0x04EC53
0x0c 0011001|1010|0|0011|01110 0x06686E
BX = 110 Event : 15
0x00 0000000|0100|0|0101|01110 0x0010AE
0x01 0000010|0100|0|0101|01110 0x0090AE
0x02 0000011|1100|1|1001|01100 0x00F32C
0x03 0000101|1010|1|1001|01100 0x016B2C
BX = 111 Event : 16
0x00 0001011|1010|1|1000|01111 0x02EB0F
0x01 0010001|0100|1|1001|01110 0x04532E
0x02 0010010|0101|0|0010|01110 0x04944E
BX = 000 Event : 17
0x00 0000000|1010|1|0110|01110 0x002ACE
0x01 0000001|1010|1|0110|01110 0x006ACE
0x02 0000011|1010|1|1001|01100 0x00EB2C
0x03 0000101|1010|1|1001|01100 0x016B2C
BX = 001 Event : 18
0x00 0000011|0011|1|1001|10000 0x00CF30
0x01 0000101|0011|1|1001|10000 0x014F30
0x02 0001101|0011|1|1001|10000 0x034F30
0x03 0010001|0100|0|0010|10000 0x045050
0x04 0010010|0011|1|1000|10010 0x048F12
0x05 0010011|0100|0|0010|10000 0x04D050
0x06 0010111|1100|0|0100|10000 0x05F090
BX = 010 Event : 19
0x00 0000111|1011|0|0010|01100 0x01EC4C
0x01 0010111|0100|1|1000|10000 0x05D310
0x02 0011101|0011|1|0110|01100 0x074ECC
0x03 0011110|1011|0|0010|01110 0x07AC4E
BX = 011 Event : 20
0x00 0000000|0110|0|0011|10010 0x001872
0x01 0000001|0110|0|0011|10010 0x005872
0x02 0000100|1100|0|0011|01110 0x01306E
0x03 0010001|0011|1|1000|10000 0x044F10
0x04 0010010|1100|0|0011|01110 0x04B06E
0x05 0010011|1100|0|0011|01110 0x04F06E
BX = 100 Event : 21
0x00 0000111|0010|1|0111|01110 0x01CAEE
0x01 0001001|0100|0|0011|01011 0x02506B
0x02 0010101|0100|0|0011|01011 0x05506B
BX = 101 Event : 22
0x00 0000010|1100|0|0100|10011 0x00B093
0x01 0000011|0011|0|0011|10000 0x00CC70
0x02 0000100|0011|0|0011|10000 0x010C70
0x03 0000111|0100|1|0110|01100 0x01D2CC
0x04 0001000|0011|0|0100|01011 0x020C8B
0x05 0001001|0011|1|0110|01011 0x024ECB
BX = 110 Event : 23
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0000001|0101|1|1001|10011 0x005733
0x02 0001011|0010|1|0110|01100 0x02CACC
0x03 0001101|0010|1|0111|01100 0x034AEC
0x04 0001110|0010|1|0111|01100 0x038AEC
0x05 0011100|1011|1|0110|10010 0x072ED2
0x06 0100000|0100|0|0101|01001 0x0810A9
0x07 0100010|0100|0|0101|01011 0x0890AB
BX = 111 Event : 24
0x00 0000101|1010|0|0100|01110 0x01688E
0x01 0000110|1011|0|0101|10011 0x01ACB3
0x02 0000111|1011|1|0110|10011 0x01EED3
0x03 0001011|1100|0|0100|10000 0x02F090
BX = 000 Event : 25
0x00 0000000|0101|0|0100|10011 0x001493
0x01 0000101|1010|1|1000|01111 0x016B0F
0x02 0000111|0011|1|0111|01011 0x01CEEB
0x03 0001001|0011|1|0111|01011 0x024EEB
BX = 001 Event : 26
0x00 0000000|0101|0|0100|10011 0x001493
BX = 010 Event : 27
0x00 0001000|1010|1|0110|01110 0x022ACE
0x01 0001001|1010|1|0110|01110 0x026ACE
0x02 0001010|1101|0|0100|01011 0x02B48B
0x03 0001011|1101|0|0011|01011 0x02F46B
0x04 0001101|1101|0|0011|01011 0x03746B
0x05 0001110|0010|1|1001|01011 0x038B2B
0x06 0001111|1010|0|0101|01100 0x03E8AC
0x07 0011000|1010|1|0110|01110 0x062ACE
0x08 0011001|1100|0|0010|01111 0x06704F
BX = 011 Event : 28
0x00 0000011|0010|0|0010|01110 0x00C84E
0x01 0000100|0010|0|0010|01100 0x01084C
0x02 0000110|1001|1|1000|01110 0x01A70E
0x03 0000111|1100|0|0101|01110 0x01F0AE
0x04 0001000|0100|1|0110|01111 0x0212CF
BX = 100 Event : 29
0x00 0010111|0011|0|0100|01011 0x05CC8B
0x01 0011000|0010|1|1000|01100 0x060B0C
BX = 101 Event : 30
0x00 0010000|0100|1|1000|01100 0x04130C
0x01 0010001|0110|0|0011|01011 0x04586B
0x02 0010010|0110|0|0011|01011 0x04986B
0x03 0011000|1001|1|1001|01110 0x06272E
0x04 0011001|1001|1|1000|01110 0x06670E
BX = 110 Event : 31
0x00 0001010|1011|0|0011|10000 0x02AC70
0x01 0010101|1101|1|0110|10010 0x0576D2
0x02 0010110|0010|1|0111|01110 0x058AEE
0x03 0010111|1011|1|0110|01110 0x05EECE
0x04 0011000|1011|1|0110|01110 0x062ECE
0x05 0011001|1011|1|0110|01110 0x066ECE
0x06 0011010|1011|1|0110|01110 0x06AECE
BX = 111 Event : 32
0x00 0000011|0011|0|0100|01011 0x00CC8B
0x01 0000100|0011|0|0100|01011 0x010C8B
0x02 0000110|1101|0|0010|01011 0x01B44B
0x03 0000111|1101|0|0011|01011 0x01F46B
0x04 0001000|1101|0|0011|01011 0x02346B
0x05 0001001|1101|0|0011|01011 0x02746B
0x06 0001010|1101|0|0011|01011 0x02B46B
0x07 0001011|0001|1|1000|01100 0x02C70C
0x08 0001100|0001|1|1000|01110 0x03070E
0x09 0001101|0010|1|0111|10000 0x034AF0
0x0a 0010001|0011|1|0111|01110 0x044EEE
BX = 000 Event : 33
0x00 0000100|0011|1|1000|10000 0x010F10
0x01 0001000|0010|0|0101|01110 0x0208AE
0x02 0010000|1100|0|0010|01110 0x04304E
0x03 0010001|1101|0|0010|01110 0x04744E
BX = 001 Event : 34
0x00 0000101|0100|1|1000|01001 0x015309
0x01 0000110|0100|1|1000|01001 0x019309
0x02 0000111|1101|0|0101|01011 0x01F4AB
0x03 0001010|0001|1|1000|10000 0x028710
0x04 0001100|0011|0|0010|10010 0x030C52
0x05 0010011|0100|1|1000|01001 0x04D309
0x06 0010100|1101|1|0111|01011 0x0536EB
BX = 010 Event : 35
0x00 0000100|0010|0|0100|10000 0x010890
0x01 0001010|0010|1|0110|01111 0x028ACF
BX = 011 Event : 36
0x00 0000111|0011|0|0010|01111 0x01CC4F
0x01 0001000|0010|0|0011|01111 0x02086F
0x02 0001100|0011|1|0110|01011 0x030ECB
0x03 0010001|0011|0|0101|01111 0x044CAF
0x04 0010010|0011|1|0111|01111 0x048EEF
0x05 0010100|1011|0|0011|01111 0x052C6F
0x06 0010101|1010|1|1001|10000 0x056B30
0x07 0010110|1011|0|0011|10000 0x05AC70
0x08 0010111|1010|1|1001|10000 0x05EB30
0x09 0011000|1011|0|0011|10000 0x062C70
BX = 100 Event : 37
0x00 0000000|0011|0|0010|01110 0x000C4E
0x01 0000001|0011|0|0010|01110 0x004C4E
0x02 0000010|0101|0|0101|01001 0x0094A9
BX = 101 Event : 38
0x00 0000011|0010|0|0100|01110 0x00C88E
0x01 0001000|0010|1|1000|01111 0x020B0F
0x02 0001100|0011|0|0010|01100 0x030C4C
0x03 0001101|0010|1|1001|01011 0x034B2B
0x04 0011100|0010|0|0100|01110 0x07088E
0x05 0011101|0010|0|0100|01110 0x07488E
0x06 0011111|0010|1|1000|01100 0x07CB0C
0x07 0100001|0010|1|1000|01111 0x084B0F
0x08 0100010|0011|0|0010|01100 0x088C4C
0x09 0101010|0011|0|0011|01110 0x0A8C6E
0x0a 0101100|0011|1|0110|01110 0x0B0ECE
0x0b 0101101|0011|0|0010|01110 0x0B4C4E
0x0c 0101111|0010|1|1000|01111 0x0BCB0F
0x0d 0110000|0011|1|0111|01100 0x0C0EEC
0x0e 0110001|0011|0|0011|01110 0x0C4C6E
0x0f 0110011|0011|0|0011|01111 0x0CCC6F
0x10 0110100|0010|1|0111|01110 0x0D0AEE
0x11 0110101|0011|0|0011|01110 0x0D4C6E
0x12 0110110|0010|1|1001|01110 0x0D8B2E
0x13 0111000|0010|1|0111|01110 0x0E0AEE
0x14 0111010|0010|1|0111|01111 0x0E8AEF
0x15 1000001|0011|0|0010|01100 0x104C4C
0x16 1001010|0011|0|0011|01011 0x128C6B
0x17 1001011|0011|0|0010|01100 0x12CC4C
BX = 110 Event : 39
0x00 0000101|1101|1|1001|10101 0x017735
0x01 0000110|1101|1|1001|10101 0x01B735
0x02 0001110|0010|1|0111|01011 0x038AEB
0x03 0001111|0010|1|0111|01011 0x03CAEB
0x04 0010000|0010|1|0111|01011 0x040AEB
0x05 0010001|0010|1|0111|01011 0x044AEB
0x06 0010111|0011|1|0110|01111 0x05CECF
0x07 0011111|0011|1|0111|01111 0x07CEEF
0x08 0100001|1101|0|0100|10000 0x087490
0x09 0100010|1101|0|0011|10000 0x08B470
0x0a 0100101|0010|1|0111|01011 0x094AEB
0x0b 0100110|0010|1|0111|01011 0x098AEB
BX = 111 Event : 40
0x00 0000001|1110|0|0011|10110 0x007876
BX = 000 Event : 41
0x00 0000000|0110|0|0011|10101 0x001875
0x01 0010100|0010|1|1000|10000 0x050B10
0x02 0010101|0010|1|1000|10000 0x054B10
0x03 0010110|1011|1|1001|10000 0x05AF30
0x04 0010111|1010|0|0011|01111 0x05E86F
BX = 001 Event : 42
0x00 0001001|1011|0|0101|01111 0x026CAF
0x01 0001010|1011|0|0101|01111 0x02ACAF
0x02 0010000|1011|0|0100|10000 0x042C90
0x03 0011000|1011|0|0100|10000 0x062C90
0x04 0011001|1011|0|0100|10000 0x066C90
BX = 010 Event : 43
0x00 0000111|1101|1|0111|01110 0x01F6EE
0x01 0001000|0101|1|0111|01011 0x0216EB
0x02 0001001|0011|0|0100|01011 0x024C8B
BX = 011 Event : 44
0x00 0001000|1011|0|0010|10010 0x022C52
0x01 0001011|1011|0|0011|01100 0x02EC6C
BX = 100 Event : 45
0x00 0001100|0011|1|1001|01001 0x030F29
0x01 0010001|1010|1|0110|01110 0x046ACE
0x02 0010010|1101|0|0101|01110 0x04B4AE
BX = 101 Event : 46
0x00 0000010|0100|0|0101|10011 0x0090B3
0x01 0000101|0100|0|0101|10011 0x0150B3
0x02 0000110|0100|1|0110|10010 0x0192D2
0x03 0000111|0100|1|0110|10011 0x01D2D3
0x04 0001000|1011|1|1000|10011 0x022F13
BX = 110 Event : 47
0x00 0000011|0010|0|0101|01100 0x00C8AC
0x01 0000110|1011|0|0010|01110 0x01AC4E
0x02 0001010|1010|0|0101|01111 0x02A8AF
0x03 0001011|1010|1|0110|01100 0x02EACC
0x04 0010001|0100|0|0101|01110 0x0450AE
0x05 0010010|1101|0|0010|10010 0x04B452
0x06 0010101|1011|0|0100|01110 0x056C8E
0x07 0010110|1010|0|0101|01100 0x05A8AC
BX = 111 Event : 48
0x00 0000011|1100|0|0100|10101 0x00F095
0x01 0000100|1001|1|1001|01111 0x01272F
0x02 0000101|1001|1|1000|01110 0x01670E
0x03 0001101|1001|1|1001|01111 0x03672F
0x04 0001111|1001|1|1001|01111 0x03E72F
0x05 0010000|1001|1|1001|01111 0x04272F
0x06 0010010|1001|1|1001|01111 0x04A72F
0x07 0011000|1100|0|0100|10101 0x063095
BX = 000 Event : 49
0x00 0000000|1101|1|0111|10101 0x0036F5
0x01 0000001|0100|0|0101|01011 0x0050AB
0x02 0000010|0100|0|0101|01011 0x0090AB
0x03 0001011|0100|0|0110|01011 0x02D0CB
0x04 0001100|0100|0|0101|01011 0x0310AB
BX = 001 Event : 50
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000001|0100|1|0111|10011 0x0052F3
0x02 0000010|0010|1|0111|01110 0x008AEE
0x03 0000011|0010|0|0100|01111 0x00C88F
0x04 0000101|0010|0|0101|10000 0x0148B0
0x05 0001110|0100|1|0111|10011 0x0392F3
BX = 010 Event : 51
0x00 0000010|1101|1|0111|10011 0x00B6F3
0x01 0000101|0010|1|1001|01111 0x014B2F
0x02 0001000|0011|0|0010|01011 0x020C4B
0x03 0001001|0011|0|0010|01011 0x024C4B
0x04 0001011|1011|1|1001|01100 0x02EF2C
0x05 0001100|1011|1|1001|01100 0x032F2C
BX = 011 Event : 52
0x00 0000011|1100|0|0100|10010 0x00F092
0x01 0000100|1010|1|0111|01111 0x012AEF
0x02 0011010|1011|1|0110|01110 0x06AECE
0x03 0011011|1011|0|0100|01100 0x06EC8C
BX = 100 Event : 53
0x00 0000010|1100|0|0011|10000 0x00B070
0x01 0000011|1011|0|0101|01100 0x00ECAC
0x02 0000100|1011|0|0101|01100 0x012CAC
0x03 0000101|1011|0|0101|01100 0x016CAC
0x04 0000110|1011|0|0101|01100 0x01ACAC
0x05 0001000|1011|0|0101|01100 0x022CAC
0x06 0001001|1011|0|0101|01100 0x026CAC
0x07 0001111|1011|0|0101|01100 0x03ECAC
BX = 101 Event : 54
0x00 0000001|1010|0|0100|01100 0x00688C
0x01 0000111|0011|1|0110|10010 0x01CED2
0x02 0001000|0010|0|0100|01100 0x02088C
0x03 0001001|1010|0|0100|01110 0x02688E
BX = 110 Event : 55
0x00 0000001|0011|0|0010|10010 0x004C52
0x01 0000010|1010|0|0100|10011 0x00A893
0x02 0000011|0100|0|0101|01111 0x00D0AF
0x03 0000100|0100|1|0111|01110 0x0112EE
0x04 0000101|1011|1|0111|01110 0x016EEE
0x05 0000110|1110|0|0100|01100 0x01B88C
0x06 0001001|1010|1|1000|10010 0x026B12
0x07 0001010|1011|0|0101|10010 0x02ACB2
0x08 0001011|1011|0|0101|10010 0x02ECB2
0x09 0001100|1100|0|0100|10011 0x033093
BX = 111 Event : 56
0x00 0001001|0010|0|0101|01111 0x0248AF
0x01 0001010|0010|0|0100|10000 0x028890
0x02 0001011|0011|0|0010|01100 0x02CC4C
0x03 0010100|0100|0|0101|10000 0x0510B0
0x04 0011010|1010|1|1001|01111 0x06AB2F
BX = 000 Event : 57
0x00 0000000|1010|0|0011|10010 0x002872
0x01 0000001|1010|0|0010|10010 0x006852
0x02 0000010|0101|0|0011|01011 0x00946B
0x03 0000011|0110|0|0011|01100 0x00D86C
0x04 0000111|1010|0|0011|10010 0x01E872
0x05 0001000|1010|0|0011|10010 0x022872
0x06 0001001|1010|0|0010|10010 0x026852
0x07 0001101|1010|0|0011|10010 0x036872
BX = 001 Event : 58
0x00 0000010|0100|1|1000|10011 0x009313
0x01 0000011|0100|1|1000|10011 0x00D313
0x02 0010010|0100|1|1000|10011 0x049313
0x03 0010110|0100|1|1000|01001 0x059309
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0100|0|0010|10000 0x01D050
0x01 0001000|0011|1|0111|01111 0x020EEF
0x02 0001100|0001|1|0111|01100 0x0306EC
0x03 0010101|1010|0|0011|01111 0x05686F
0x04 0011111|1011|1|0110|01111 0x07EECF
0x05 0100000|1011|1|1001|01110 0x082F2E
BX = 100 Event : 61
0x00 0000111|1010|0|0010|10010 0x01E852
0x01 0010000|0010|1|1001|01011 0x040B2B
0x02 0010001|0010|1|1001|01111 0x044B2F
0x03 0011101|0011|0|0101|10000 0x074CB0
BX = 101 Event : 62
0x00 0001000|0011|1|0111|01100 0x020EEC
0x01 0001111|0101|0|0010|01111 0x03D44F
BX = 110 Event : 63
0x00 0000100|0010|1|1000|01011 0x010B0B
0x01 0000101|0010|1|1000|01011 0x014B0B
0x02 0001100|1011|0|0100|10011 0x032C93
0x03 0001110|1011|1|0110|10010 0x03AED2
0x04 0010011|0011|0|0010|01110 0x04CC4E
BX = 111 Event : 64
0x00 0001011|1100|0|0100|10010 0x02F092
0x01 0001111|0101|0|0011|01111 0x03D46F
BX = 000 Event : 65
0x00 0000100|0011|1|0110|01100 0x010ECC
0x01 0000110|0011|1|0111|01111 0x018EEF
0x02 0001000|0011|1|0110|01100 0x020ECC
BX = 001 Event : 66
0x00 0000110|0101|0|0101|10000 0x0194B0
0x01 0010110|0100|0|0100|01100 0x05908C
BX = 010 Event : 67
0x00 0000100|0011|0|0101|10010 0x010CB2
0x01 0000101|0010|0|0100|01100 0x01488C
0x02 0001100|0011|0|0101|10010 0x030CB2
0x03 0001101|0011|0|0011|01011 0x034C6B
0x04 0001111|0011|0|0011|01100 0x03CC6C
0x05 0010011|0011|0|0101|10010 0x04CCB2
0x06 0011011|0100|0|0100|01110 0x06D08E
BX = 011 Event : 68
0x00 0000100|0110|0|0011|10010 0x011872
0x01 0000101|1011|0|0100|10011 0x016C93
0x02 0000111|1010|1|0110|01111 0x01EACF
0x03 0001111|1011|0|0100|10000 0x03EC90
0x04 0010000|1100|1|1001|01111 0x04332F
BX = 100 Event : 69
0x00 0000100|1010|0|0011|01111 0x01286F
0x01 0000101|0010|1|0110|01100 0x014ACC
0x02 0000110|0010|0|0100|01111 0x01888F
0x03 0001010|1100|0|0101|10010 0x02B0B2
0x04 0001011|1100|0|0100|10010 0x02F092
0x05 0001100|1100|0|0011|10000 0x033070
0x06 0001101|1100|0|0011|10000 0x037070
BX = 101 Event : 70
0x00 0000111|0100|0|0010|01011 0x01D04B
0x01 0001000|0100|0|0101|01011 0x0210AB
0x02 0001111|1100|0|0010|10011 0x03F053
0x03 0010011|0100|0|0101|01011 0x04D0AB
BX = 110 Event : 71
0x00 0000101|1011|0|0011|01110 0x016C6E
0x01 0000110|0101|0|0010|01011 0x01944B
0x02 0000111|0101|0|0011|01011 0x01D46B
BX = 111 Event : 72
0x00 0000101|0010|0|0011|10000 0x014870
0x01 0000111|0011|1|0110|01100 0x01CECC
0x02 0001010|0010|1|1001|01011 0x028B2B
0x03 0001011|0010|1|1001|01011 0x02CB2B
0x04 0001100|0010|1|1001|01011 0x030B2B
0x05 0001111|1010|1|1001|01100 0x03EB2C
0x06 0010010|1100|0|0101|01111 0x04B0AF
0x07 0010011|1100|0|0101|01111 0x04F0AF
BX = 000 Event : 73
0x00 0000011|0001|1|1001|01100 0x00C72C
0x01 0000101|1011|0|0011|01111 0x016C6F
0x02 0001010|1011|0|0011|01110 0x02AC6E
0x03 0001011|1011|0|0010|01110 0x02EC4E
0x04 0001100|1011|0|0011|01110 0x032C6E
0x05 0001101|1011|0|0011|01110 0x036C6E
BX = 001 Event : 74
0x00 0000111|1101|1|0110|10101 0x01F6D5
0x01 0001000|1101|0|0101|10101 0x0234B5
0x02 0001001|1100|1|1001|10011 0x027333
BX = 010 Event : 75
0x00 0000011|0010|1|1001|10000 0x00CB30
0x01 0000100|0010|0|0100|10000 0x010890
0x02 0000101|0010|0|0100|01111 0x01488F
0x03 0000110|0010|0|0101|01111 0x0188AF
0x04 0000111|0010|0|0100|10000 0x01C890
0x05 0001000|0010|0|0100|10000 0x020890
0x06 0001001|0010|1|1000|01111 0x024B0F
0x07 0010001|1101|0|0010|01110 0x04744E
0x08 0010010|1011|1|0111|01100 0x04AEEC
BX = 011 Event : 76
0x00 0001011|1010|1|1000|01111 0x02EB0F
BX = 100 Event : 77
0x00 0000011|0110|0|0101|10101 0x00D8B5
0x01 0000100|0110|1|0110|10101 0x011AD5
0x02 0001110|1100|0|0010|01110 0x03B04E
0x03 0001111|1100|0|0011|01100 0x03F06C
BX = 101 Event : 78
0x00 0000011|0011|0|0010|10010 0x00CC52
0x01 0001001|1110|1|0110|01011 0x027ACB
0x02 0001010|1110|1|0110|01011 0x02BACB
0x03 0010101|1101|1|0110|10011 0x0576D3
0x04 0011011|1101|0|0100|10000 0x06F490
0x05 0011100|0101|1|1001|01100 0x07172C
BX = 110 Event : 79
0x00 0000100|0110|0|0011|01001 0x011869
0x01 0001100|1100|0|0100|01100 0x03308C
0x02 0001101|1100|0|0010|01110 0x03704E
BX = 111 Event : 80
0x00 0000001|0010|1|0111|10000 0x004AF0
0x01 0000011|0101|1|0111|10000 0x00D6F0
0x02 0000100|1010|1|0110|10000 0x012AD0
0x03 0010000|1011|1|0111|10010 0x042EF2
0x04 0011111|1100|1|0110|10010 0x07F2D2
0x05 0100011|0100|0|0010|01100 0x08D04C
0x06 0100100|0100|0|0010|01100 0x09104C
BX = 000 Event : 81
0x00 0000010|0101|1|0111|10101 0x0096F5
0x01 0000100|0010|1|1001|10000 0x010B30
0x02 0000110|0110|0|0100|01011 0x01988B
0x03 0001001|0010|1|1000|10000 0x024B10
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|1110|1|1001|10101 0x003B35
0x01 0000001|1110|1|1000|10101 0x007B15
0x02 0000101|0100|0|0011|01011 0x01506B
0x03 0000111|1011|0|0011|10011 0x01EC73
0x04 0001011|0011|1|1001|01100 0x02CF2C
0x05 0001100|0011|0|0011|01100 0x030C6C
0x06 0001101|0100|0|0100|01011 0x03508B
BX = 011 Event : 84
0x00 0010001|1100|0|0010|10010 0x047052
BX = 100 Event : 85
0x00 0000000|0110|0|0010|10011 0x001853
0x01 0001000|0011|0|0101|01110 0x020CAE
0x02 0010001|0101|1|0111|01111 0x0456EF
0x03 0010101|0100|1|0111|01011 0x0552EB
BX = 101 Event : 86
0x00 0000000|1011|0|0101|10011 0x002CB3
BX = 110 Event : 87
0x00 0001010|0001|1|1000|01100 0x02870C
0x01 0010110|1011|0|0011|01110 0x05AC6E
0x02 0010111|1011|1|0111|01110 0x05EEEE
0x03 0011000|1011|1|0111|01110 0x062EEE
0x04 0011001|1011|0|0011|01110 0x066C6E
0x05 0011010|1011|1|0111|01110 0x06AEEE
0x06 0011011|1011|1|0111|01110 0x06EEEE
0x07 0011100|0100|1|0110|01001 0x0712C9
BX = 111 Event : 88
0x00 0000001|0011|0|0100|10010 0x004C92
0x01 0000011|1011|0|0010|10011 0x00EC53
0x02 0000101|0001|1|1000|01100 0x01470C
0x03 0000110|0001|1|1000|01100 0x01870C
0x04 0000111|0001|1|1001|01100 0x01C72C
0x05 0001010|0011|0|0100|10010 0x028C92
0x06 0001101|0010|0|0010|01111 0x03484F
0x07 0010000|0001|1|1001|01100 0x04072C
0x08 0010001|0001|1|1001|01100 0x04472C
0x09 0010010|0011|0|0100|10010 0x048C92
0x0a 0010110|0100|1|1001|01110 0x05932E
BX = 000 Event : 89
0x00 0001010|0011|0|0101|10010 0x028CB2
0x01 0001011|0011|0|0101|01111 0x02CCAF
0x02 0001100|1100|0|0010|01110 0x03304E
BX = 001 Event : 90
0x00 0000100|0010|0|0011|01110 0x01086E
0x01 0000101|0010|0|0100|01110 0x01488E
0x02 0010000|1100|1|0110|10011 0x0432D3
0x03 0010001|0011|0|0100|01110 0x044C8E
0x04 0010010|0100|0|0100|01111 0x04908F
0x05 0010011|0100|0|0100|01111 0x04D08F
0x06 0010111|1100|0|0011|10000 0x05F070
BX = 010 Event : 91
