BX = 000 Event : 1
0x00 0000000|001|1|1001|00111|1 0x000E4F
0x01 0000001|010|1|0100|00111|1 0x00550F
0x02 0000010|001|1|1001|00111|1 0x008E4F
0x03 0000011|001|1|1011|00111|1 0x00CECF
0x04 0000100|010|1|0110|00110|1 0x01158D
0x05 0000101|110|1|1000|01100|1 0x017619
0x06 0000110|110|1|1000|01100|1 0x01B619
0x07 0000111|110|1|0110|01101|1 0x01F59B
0x08 0001000|110|1|0110|01101|1 0x02359B
0x09 0001001|110|1|0110|01111|1 0x02759F
0x0a 0001010|110|1|0110|01111|1 0x02B59F
0x0b 0001110|100|1|1000|11010|1 0x03A635
0x0c 0010011|000|0|0000|11011|1 0x04C037
0x0d 0010100|000|0|0000|11010|1 0x050035
BX = 001 Event : 2
0x00 0000001|010|1|0101|01101|1 0x00555B
0x01 0000110|001|1|1010|01110|1 0x018E9D
0x02 0010111|011|1|0101|11001|1 0x05DD73
0x03 0011001|100|1|0110|11001|1 0x0665B3
BX = 010 Event : 3
0x00 0000000|101|1|1010|00111|1 0x002E8F
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000000|011|1|0111|00111|1 0x001DCF
0x01 0000001|011|1|1011|00111|1 0x005ECF
0x02 0000010|100|1|0100|01000|1 0x00A511
BX = 101 Event : 6
0x00 0001100|100|1|1001|11000|1 0x032671
BX = 110 Event : 7
0x00 0000000|101|1|0111|01001|1 0x002DD3
0x01 0000100|101|1|0101|01001|1 0x012D53
0x02 0101001|011|1|1011|11001|1 0x0A5EF3
0x03 0101010|011|1|1011|11001|1 0x0A9EF3
0x04 0101100|011|1|0110|11000|1 0x0B1DB1
0x05 1011110|100|1|1001|10111|0 0x17A66E
0x06 1011111|100|1|0111|10111|0 0x17E5EE
BX = 111 Event : 8
0x00 0000000|100|1|1011|00100|1 0x0026C9
0x01 0000010|001|1|1011|10001|1 0x008EE3
0x02 0001011|110|1|0111|11011|1 0x02F5F7
BX = 000 Event : 9
0x00 0000001|001|1|1010|10010|1 0x004EA5
0x01 0000011|011|1|1000|10010|1 0x00DE25
0x02 0000101|011|1|0110|10101|1 0x015DAB
0x03 0000110|001|1|1010|10111|1 0x018EAF
0x04 0000111|001|1|0110|11010|1 0x01CDB5
BX = 001 Event : 10
0x00 0000000|010|1|0111|01000|1 0x0015D1
0x01 0000001|010|1|0111|01000|1 0x0055D1
0x02 0000010|011|1|1011|01100|1 0x009ED9
0x03 0000011|010|1|0111|01000|1 0x00D5D1
0x04 0000100|010|1|0111|01000|1 0x0115D1
0x05 0001011|010|1|1000|11000|1 0x02D631
0x06 0001101|010|1|1000|11000|1 0x035631
0x07 0011100|010|1|0101|11011|1 0x071577
0x08 1001111|010|1|0110|11000|0 0x13D5B0
0x09 1010000|010|1|1000|11000|0 0x141630
BX = 010 Event : 11
0x00 0000000|010|1|1010|00111|1 0x00168F
0x01 0000001|010|1|0100|01000|1 0x005511
0x02 0000010|010|1|0111|01011|1 0x0095D7
0x03 0000100|010|1|0110|01100|1 0x011599
0x04 0000110|010|1|0110|01100|1 0x019599
0x05 0001010|101|1|0100|10111|1 0x02AD2F
