BX = 000 Event : 1
0x03 0010001|0100|0|0011|01111 0x04506F
0x04 0011010|1010|0|0101|01110 0x06A8AE
0x05 0100100|1101|0|0101|01010 0x0934AA
0x06 0100101|1101|0|0101|01010 0x0974AA
0x07 0100111|1110|0|0010|10011 0x09F853
0x08 0101000|1110|0|0010|10010 0x0A3852
0x09 0101001|1110|1|1001|10011 0x0A7B33
0x0a 0101101|1110|0|0100|10010 0x0B7892
0x0b 0110011|1110|0|0011|10011 0x0CF873
0x0c 0110110|1101|1|1000|10011 0x0DB713
0x0d 0111111|1110|1|1000|10001 0x0FFB11
0x0e 1000011|1110|0|0011|10001 0x10F871
0x0f 1000111|1110|0|0011|10010 0x11F872
0x10 1001101|1110|0|0011|10001 0x137871
0x11 1010000|1101|0|0101|01010 0x1434AA
0x12 1011001|1110|0|0101|10010 0x1678B2
0x13 1100101|0000|0|0011|01111 0x19406F
BX = 101 Event : 54
0x00 0000010|1010|1|1000|01101 0x00AB0D
0x01 0001101|1110|1|1000|01010 0x037B0A
0x02 0010011|0001|0|0100|10000 0x04C490
BX = 110 Event : 55
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0000011|0100|1|1001|10000 0x00D330
0x02 0000100|1011|0|0010|10001 0x012C51
0x03 0000101|1011|1|0111|10001 0x016EF1
0x04 0010010|1100|1|0110|01011 0x04B2CB
0x05 0010011|1100|0|0011|01100 0x04F06C
0x06 0010110|1101|1|0110|01100 0x05B6CC
0x07 0011100|1000|1|1000|10000 0x072310
0x08 0011101|1001|0|0011|10000 0x076470
0x09 0011110|1001|0|0011|10000 0x07A470
0x0a 0011111|1001|1|0110|10001 0x07E6D1
0x0b 0100000|1001|0|0101|01111 0x0824AF
BX = 111 Event : 56
0x00 0000011|0011|1|1000|10001 0x00CF11
0x01 0000100|0011|1|1000|10001 0x010F11
0x02 0010010|0100|0|0100|01011 0x04908B
0x03 0011001|0011|1|1001|01011 0x064F2B
0x04 0011010|0011|1|1001|01011 0x068F2B
0x05 0011101|0011|1|1001|10001 0x074F31
0x06 0011111|0011|1|0111|01111 0x07CEEF
0x07 0100011|0011|1|1001|01011 0x08CF2B
0x08 0100100|0011|1|1001|01011 0x090F2B
0x09 0100101|0011|1|1001|01011 0x094F2B
0x0a 0100110|0011|1|1001|01011 0x098F2B
0x0b 0101101|0000|1|0110|01111 0x0B42CF
0x0c 0101110|0000|1|0110|01111 0x0B82CF
0x0d 0101111|0000|1|0110|10000 0x0BC2D0
0x0e 0110111|1001|1|0111|10000 0x0DE6F0
0x0f 0111000|0001|1|0111|01110 0x0E06EE
0x10 0111001|0001|1|0111|10000 0x0E46F0
0x11 0111010|1001|0|0010|10000 0x0EA450
0x12 0111011|1001|0|0100|01110 0x0EE48E
0x13 0111100|0001|1|1001|01100 0x0F072C
0x14 0111101|0001|1|1001|01101 0x0F472D
0x15 1000010|0011|1|1001|01011 0x108F2B
0x16 1000011|0011|1|1001|01011 0x10CF2B
BX = 000 Event : 57
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0001001|0011|0|0100|01111 0x024C8F
0x02 0001010|0011|0|0010|01101 0x028C4D
0x03 0010110|0100|0|0011|10001 0x059071
0x04 0010111|0011|0|0101|10010 0x05CCB2
0x05 0100000|1000|0|0101|10000 0x0820B0
0x06 0100001|1000|0|0101|10000 0x0860B0
0x07 0100101|1000|0|0101|10000 0x0960B0
0x08 0101000|0011|0|0010|01101 0x0A0C4D
BX = 001 Event : 58
0x00 0000010|0011|1|1000|10001 0x008F11
0x01 0000011|0001|1|1001|10001 0x00C731
0x02 0000100|0001|1|1001|10001 0x010731
0x03 0000101|1011|0|0010|01101 0x016C4D
0x04 0010000|0001|1|1001|10001 0x040731
0x05 0011000|0001|1|1001|10001 0x060731
BX = 010 Event : 59
0x00 0000000|0110|0|0100|01101 0x00188D
0x01 0000110|1101|0|0010|10101 0x01B455
0x02 0000111|1100|1|0111|10011 0x01F2F3
0x03 0001001|0101|0|0011|01010 0x02546A
0x04 0001100|1000|1|1000|01110 0x03230E
0x05 0001101|1000|1|1000|01110 0x03630E
0x06 0001110|1000|1|1000|01110 0x03A30E
0x07 0010000|0011|0|0011|01101 0x040C6D
0x08 0010001|0011|0|0011|01101 0x044C6D
BX = 011 Event : 60
0x00 0000000|1011|1|1000|10010 0x002F12
0x01 0000011|0010|0|0011|10000 0x00C870
0x02 0000101|1100|1|0111|01101 0x0172ED
0x03 0000110|1101|1|0111|01101 0x01B6ED
0x04 0010000|1100|1|0110|10001 0x0432D1
0x05 0011000|1110|0|0100|01001 0x063889
BX = 100 Event : 61
0x00 0011100|1110|0|0011|01110 0x07386E
0x01 0011101|1110|0|0010|01111 0x07784F
0x02 0100010|1001|0|0101|10000 0x08A4B0
0x03 0100110|0001|1|0110|01110 0x0986CE
0x04 0100111|0001|0|0011|01110 0x09C46E
BX = 101 Event : 62
0x00 0000000|1100|0|0010|10001 0x003051
0x01 0001100|1000|0|0110|01111 0x0320CF
0x02 0001101|1000|1|0110|10000 0x0362D0
BX = 110 Event : 63
0x00 0000010|0010|1|1001|10000 0x008B30
0x01 0000101|0010|0|0011|01110 0x01486E
0x02 0000111|0010|0|0100|01110 0x01C88E
0x03 0011010|0100|1|1000|01111 0x06930F
0x04 0011011|0100|1|1000|10000 0x06D310
0x05 0101000|0010|0|0010|01111 0x0A084F
0x06 0101110|1001|0|0010|10001 0x0BA451
0x07 0110001|1001|0|0011|10000 0x0C6470
0x08 0110010|1000|1|1001|10000 0x0CA330
0x09 0110111|0011|1|1000|10001 0x0DCF11
0x0a 0111001|0010|1|1000|10000 0x0E4B10
0x0b 0111010|0010|1|1000|10001 0x0E8B11
BX = 111 Event : 64
0x00 0000010|1010|1|0110|10010 0x00AAD2
0x01 0000100|1100|0|0100|01011 0x01308B
0x02 0010000|1110|1|0110|10110 0x043AD6
0x03 0010010|1011|1|1001|01101 0x04AF2D
0x04 0011000|1001|1|0110|10000 0x0626D0
0x05 0011001|0010|0|0011|10001 0x064871
0x06 0011010|1001|1|0110|10000 0x06A6D0
0x07 0011100|0000|0|0101|01110 0x0700AE
0x08 0011101|1001|1|0110|10000 0x0766D0
BX = 000 Event : 65
0x00 0000111|0100|0|0010|10001 0x01D051
0x01 0001000|0100|0|0010|10001 0x021051
0x02 0001010|1101|0|0011|01100 0x02B46C
0x03 0001011|1000|1|0111|01110 0x02E2EE
0x04 0001101|1000|1|1000|01110 0x03630E
BX = 001 Event : 66
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|0011|0|0101|10001 0x004CB1
0x02 0000010|1010|0|0110|01111 0x00A8CF
0x03 0000011|1010|0|0100|01111 0x00E88F
0x04 0000110|0010|0|0010|01101 0x01884D
0x05 0000111|1101|1|1001|01100 0x01F72C
0x06 0001000|1011|1|0111|01100 0x022EEC
0x07 0001001|1110|0|0101|01011 0x0278AB
0x08 0010111|0000|0|0100|01110 0x05C08E
0x09 0011000|1000|1|0111|01111 0x0622EF
0x0a 0011001|0000|1|1000|10000 0x064310
0x0b 0011110|0010|0|0100|10010 0x078892
0x0c 0100100|0010|0|0010|10001 0x090851
0x0d 0100101|0010|0|0010|01100 0x09484C
BX = 010 Event : 67
0x00 0000100|0010|1|1001|10000 0x010B30
0x01 0000101|0001|1|1001|01110 0x01472E
0x02 0000110|0001|1|1001|01110 0x01872E
0x03 0000111|0010|0|0010|01110 0x01C84E
0x04 0001000|0010|0|0011|01110 0x02086E
0x05 0001110|1011|0|0101|01100 0x03ACAC
0x06 0001111|1011|0|0101|01100 0x03ECAC
0x07 0100110|1110|1|1000|10001 0x09BB11
0x08 0100111|1011|0|0101|01100 0x09ECAC
0x09 0101000|1011|0|0101|01100 0x0A2CAC
0x0a 0101010|1011|0|0101|01100 0x0AACAC
0x0b 0101011|1011|0|0101|01100 0x0AECAC
0x0c 0110001|0110|1|0110|10001 0x0C5AD1
0x0d 0111010|0001|0|0010|01110 0x0E844E
0x0e 0111011|0001|0|0010|01101 0x0EC44D
0x0f 0111101|0001|0|0011|10000 0x0F4470
0x10 1001000|0001|0|0011|10000 0x120470
0x11 1001010|0001|1|1001|01101 0x12872D
0x12 1001100|0001|1|1001|01101 0x13072D
0x13 1001101|1001|1|1000|01110 0x13670E
0x14 1011110|1011|0|0101|01100 0x17ACAC
0x15 1011111|1011|1|0111|01100 0x17EEEC
0x16 1100000|1011|0|0101|01100 0x182CAC
BX = 011 Event : 68
0x00 0000010|0011|0|0011|10000 0x008C70
0x01 0000011|0011|1|0111|10000 0x00CEF0
0x02 0000100|0010|1|1000|10001 0x010B11
0x03 0000101|0011|0|0010|10001 0x014C51
0x04 0000110|1011|0|0110|01111 0x01ACCF
0x05 0001100|0000|0|0011|10000 0x030070
0x06 0001110|1001|0|0011|10000 0x03A470
0x07 0010110|0011|1|1001|10001 0x058F31
0x08 0010111|0010|1|1001|10001 0x05CB31
BX = 100 Event : 69
0x00 0001000|1110|1|0111|01110 0x023AEE
0x01 0001111|1011|0|0100|01101 0x03EC8D
0x02 0010011|0101|1|0111|01101 0x04D6ED
0x03 0010100|1010|0|0101|01110 0x0528AE
0x04 0010101|1100|1|0111|01111 0x0572EF
0x05 0011001|1010|1|1000|01101 0x066B0D
0x06 0011011|0101|0|0010|01100 0x06D44C
0x07 0011100|0101|0|0010|01100 0x07144C
0x08 0011101|1011|1|0110|01101 0x076ECD
0x09 0100010|0010|1|1001|01100 0x088B2C
0x0a 0100100|0101|1|0111|01010 0x0916EA
0x0b 0101110|1011|1|1001|10000 0x0BAF30
0x0c 0101111|1011|1|1001|01101 0x0BEF2D
0x0d 0110000|1011|1|1000|01111 0x0C2F0F
0x0e 0110001|1011|1|1000|01111 0x0C6F0F
0x0f 0110101|0101|0|0010|01100 0x0D544C
0x10 0111100|0101|0|0100|01100 0x0F148C
0x11 0111101|0101|0|0010|01101 0x0F544D
0x12 1001000|1001|1|0110|10000 0x1226D0
0x13 1001001|1001|1|1001|01110 0x12672E
0x14 1001010|1001|1|1000|01110 0x12A70E
0x15 1001100|0011|0|0100|01100 0x130C8C
BX = 101 Event : 70
0x00 0000000|0110|0|0010|10101 0x001855
0x01 0000001|1100|1|1001|10011 0x007333
0x02 0000100|0001|1|0111|10000 0x0106F0
0x03 0000101|0001|1|1001|10000 0x014730
0x04 0000110|0001|1|1001|10000 0x018730
0x05 0000111|0001|1|0111|10000 0x01C6F0
0x06 0001000|0010|0|0011|10000 0x020870
0x07 0001001|0001|1|0110|01101 0x0246CD
0x08 0001010|1011|0|0011|01101 0x02AC6D
0x09 0001011|1011|0|0011|01101 0x02EC6D
0x0a 0001100|1011|0|0010|01101 0x032C4D
0x0b 0001101|1011|0|0010|01101 0x036C4D
0x0c 0011001|1001|1|0111|10001 0x0666F1
0x0d 0011111|0010|0|0011|10000 0x07C870
0x0e 0100001|1011|0|0010|01101 0x086C4D
0x0f 0100010|1011|0|0010|01101 0x08AC4D
BX = 110 Event : 71
0x00 0000010|1011|1|1000|01100 0x00AF0C
0x01 0000011|1011|1|1000|01100 0x00EF0C
0x02 0001100|1011|1|1000|01100 0x032F0C
0x03 0001101|1011|1|1000|01100 0x036F0C
0x04 0001110|1011|1|1000|01100 0x03AF0C
0x05 0010011|1110|1|1001|10001 0x04FB31
BX = 111 Event : 72
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0001001|0011|1|1000|10001 0x024F11
0x02 0010101|0110|0|0011|01101 0x05586D
0x03 0100001|0011|1|1000|10001 0x084F11
0x04 0100011|1011|0|0101|01111 0x08ECAF
0x05 0100110|1110|0|0101|01011 0x09B8AB
0x06 0101100|1001|1|0111|01111 0x0B26EF
0x07 0110000|1011|0|0100|01111 0x0C2C8F
BX = 000 Event : 73
0x00 0000010|0100|1|0110|10010 0x0092D2
0x01 0000100|0100|1|0111|10010 0x0112F2
0x02 0000110|1001|1|1001|10000 0x01A730
0x03 0010100|0101|0|0011|10011 0x051473
0x04 0010101|0100|1|0110|10010 0x0552D2
0x05 0010110|0110|1|1001|01110 0x059B2E
0x06 0010111|0110|1|1000|01110 0x05DB0E
0x07 0011000|0101|0|0011|01110 0x06146E
0x08 0011001|1100|1|1000|01110 0x06730E
0x09 0101100|1011|0|0101|10011 0x0B2CB3
BX = 001 Event : 74
0x00 0000000|1110|1|1001|10110 0x003B36
0x01 0000001|1111|0|0010|10110 0x007C56
0x02 0001011|0011|1|1000|01111 0x02CF0F
0x03 0001100|1100|1|0111|01101 0x0332ED
0x04 0001101|1100|1|0110|01101 0x0372CD
0x05 0010011|1010|0|0100|10010 0x04E892
0x06 0010100|1010|0|0011|10010 0x052872
0x07 0010101|1010|0|0010|10001 0x056851
BX = 010 Event : 75
0x00 0000000|0100|1|1000|10010 0x001312
0x01 0000001|0100|0|0101|10010 0x0050B2
0x02 0000010|0011|0|0011|10001 0x008C71
0x03 0000011|0100|0|0011|01110 0x00D06E
0x04 0000110|1110|0|0101|01101 0x01B8AD
0x05 0001100|0100|1|1000|10010 0x031312
0x06 0001101|0101|0|0010|10011 0x035453
0x07 0001111|0000|1|0110|10000 0x03C2D0
0x08 0010000|0000|1|0110|01111 0x0402CF
0x09 0010010|0000|0|0101|10000 0x0480B0
0x0a 0010011|0000|0|0101|10000 0x04C0B0
0x0b 0011100|1010|1|0110|10000 0x072AD0
BX = 011 Event : 76
0x00 0000001|0100|0|0011|10001 0x005071
0x01 0001001|1011|1|1001|01100 0x026F2C
0x02 0001010|1011|1|1001|01100 0x02AF2C
0x03 0001101|0011|1|0111|10001 0x034EF1
0x04 0010001|0011|1|1000|10000 0x044F10
0x05 0011100|0000|0|0100|10000 0x070090
0x06 0100000|1000|0|0101|10000 0x0820B0
0x07 0100010|0010|1|1001|01111 0x088B2F
BX = 100 Event : 77
0x00 0000001|0100|1|1000|10000 0x005310
0x01 0000100|1011|1|0110|01101 0x012ECD
0x02 0000101|1011|1|0111|01100 0x016EEC
0x03 0001100|0100|1|0110|10001 0x0312D1
BX = 101 Event : 78
0x00 0000111|0011|1|1000|10001 0x01CF11
0x01 0001010|1000|1|0110|01111 0x02A2CF
0x02 0001011|1000|1|0110|01111 0x02E2CF
0x03 0001111|1001|1|1000|01111 0x03E70F
0x04 0010000|1010|0|0011|10001 0x042871
0x05 0010001|1001|1|1000|01111 0x04670F
0x06 0010010|1010|0|0011|10000 0x04A870
BX = 110 Event : 79
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0000001|1011|1|0111|10011 0x006EF3
0x02 0000101|0100|0|0101|01101 0x0150AD
0x03 0001000|1011|1|0111|10011 0x022EF3
0x04 0001001|0100|0|0101|01101 0x0250AD
0x05 0001010|0100|0|0101|01101 0x0290AD
0x06 0010000|1011|1|0111|10011 0x042EF3
0x07 0010001|0010|0|0100|10000 0x044890
0x08 0010010|0010|0|0011|01110 0x04886E
BX = 111 Event : 80
0x00 0000010|0010|0|0011|10000 0x008870
0x01 0000011|0010|0|0100|10000 0x00C890
0x02 0000100|1011|0|0011|10000 0x012C70
0x03 0000101|1011|1|0110|10000 0x016ED0
0x04 0000110|1011|0|0011|10001 0x01AC71
0x05 0001001|1011|0|0011|10000 0x026C70
0x06 0001010|1011|0|0010|10001 0x02AC51
0x07 0001011|1011|0|0100|01110 0x02EC8E
0x08 0010001|1100|1|0111|01101 0x0472ED
0x09 0010010|0101|0|0110|01010 0x0494CA
0x0a 0011110|0000|1|0110|01101 0x0782CD
0x0b 0100001|1001|0|0010|10000 0x086450
0x0c 0100010|1001|1|0111|10000 0x08A6F0
0x0d 0100100|1001|0|0101|01110 0x0924AE
0x0e 0110101|0010|0|0101|10000 0x0D48B0
0x0f 0110110|1011|0|0011|10000 0x0DAC70
0x10 0110111|1011|0|0011|10000 0x0DEC70
0x11 0111001|1011|0|0011|10001 0x0E6C71
0x12 0111010|1011|0|0011|10001 0x0EAC71
0x13 0111011|1011|0|0011|10000 0x0EEC70
0x14 0111100|1011|0|0011|10000 0x0F2C70
0x15 0111101|1011|0|0011|10000 0x0F6C70
0x16 0111111|1011|0|0010|10001 0x0FEC51
0x17 1000000|1011|0|0010|10001 0x102C51
0x18 1000001|1011|0|0010|01111 0x106C4F
BX = 000 Event : 81
0x00 0000000|1110|1|1000|10110 0x003B16
0x01 0000001|0010|0|0101|10010 0x0048B2
0x02 0000101|0011|0|0010|01100 0x014C4C
0x03 0000110|0011|0|0010|01100 0x018C4C
0x04 0001100|0110|0|0010|01000 0x031848
0x05 0011011|1110|1|1001|10110 0x06FB36
0x06 0100000|1111|0|0010|10110 0x083C56
0x07 0100001|0000|1|1000|10000 0x084310
0x08 0100100|0010|0|0101|10010 0x0908B2
BX = 001 Event : 82
0x00 0000100|0000|1|0110|01110 0x0102CE
BX = 010 Event : 83
0x00 0000000|1010|1|0110|10010 0x002AD2
0x01 0001111|0000|1|0110|01110 0x03C2CE
0x02 0010000|1001|0|0010|10001 0x042451
BX = 011 Event : 84
0x00 0000001|1100|0|0010|10100 0x007054
0x01 0000011|0011|0|0010|01101 0x00CC4D
0x02 0000100|0011|0|0011|01101 0x010C6D
0x03 0001110|1011|1|1001|10100 0x03AF34
0x04 0010010|0110|0|0010|01110 0x04984E
0x05 0010111|1000|0|0101|01110 0x05E0AE
0x06 0011101|1001|0|0101|10000 0x0764B0
0x07 0011110|1001|0|0100|01110 0x07A48E
0x08 0011111|1001|1|1000|01110 0x07E70E
BX = 100 Event : 85
0x00 0000001|0100|1|0111|10010 0x0052F2
0x01 0000010|0100|0|0101|10010 0x0090B2
0x02 0100010|1101|0|0010|10001 0x08B451
0x03 0101000|1011|1|1001|01101 0x0A2F2D
0x04 0101101|0110|0|0011|10011 0x0B5873
0x05 0101110|0110|0|0011|10011 0x0B9873
0x06 0110001|1000|1|1000|01110 0x0C630E
0x07 0110110|1010|0|0100|01101 0x0DA88D
BX = 101 Event : 86
0x00 0000111|1101|0|0100|01110 0x01F48E
0x01 0001100|1110|1|0110|10010 0x033AD2
0x02 0001110|0000|1|0110|01110 0x0382CE
0x03 0001111|0000|1|0110|01110 0x03C2CE
0x04 0010110|1001|0|0010|01111 0x05A44F
0x05 0010111|0000|1|0110|01110 0x05C2CE
BX = 110 Event : 87
0x00 0000101|0101|0|0101|01110 0x0154AE
BX = 111 Event : 88
0x00 0000000|0010|1|0110|10000 0x000AD0
0x01 0000010|1010|0|0101|10000 0x00A8B0
0x02 0000011|1001|1|0111|10000 0x00E6F0
0x03 0000100|0010|0|0100|01110 0x01088E
0x04 0000101|0001|1|1000|01110 0x01470E
0x05 0000111|0001|1|1000|01110 0x01C70E
0x06 0001000|1010|0|0101|01111 0x0228AF
0x07 0001001|1001|1|1000|01111 0x02670F
0x08 0010101|0010|0|0100|01111 0x05488F
0x09 0010110|0000|1|1000|01110 0x05830E
0x0a 0011010|0010|0|0100|01101 0x06888D
0x0b 0011011|0010|0|0100|01110 0x06C88E
BX = 000 Event : 89
0x00 0000000|0011|1|1000|10011 0x000F13
0x01 0000010|0011|0|0011|10010 0x008C72
0x02 0000011|0001|1|1000|01111 0x00C70F
0x03 0001011|0110|1|1000|01010 0x02DB0A
0x04 0001101|1001|0|0100|10000 0x036490
0x05 0001110|1001|0|0100|01110 0x03A48E
0x06 0010010|0001|0|0011|10000 0x048470
BX = 001 Event : 90
0x00 0000001|0101|1|0110|10010 0x0056D2
0x01 0000010|0101|0|0010|10011 0x009453
0x02 0001001|0101|0|0100|01011 0x02548B
0x03 0001010|0101|0|0101|01011 0x0294AB
0x04 0001011|1100|0|0011|10100 0x02F074
0x05 0010000|0101|0|0100|01011 0x04148B
0x06 0010001|0101|0|0100|01011 0x04548B
0x07 0010011|1001|1|0111|10001 0x04E6F1
BX = 010 Event : 91
0x00 0000000|1010|0|0101|10011 0x0028B3
0x01 0000110|1001|1|0111|10000 0x01A6F0
0x02 0000111|1001|1|0111|10000 0x01E6F0
0x03 0001110|0110|1|0111|01011 0x039AEB
0x04 0010011|1101|0|0011|01101 0x04F46D
0x05 0010100|1101|0|0011|01101 0x05346D
0x06 0010101|0110|1|0111|01010 0x055AEA
BX = 011 Event : 92
0x00 0000000|0010|0|0101|10000 0x0008B0
0x01 0000001|0010|1|0110|10000 0x004AD0
0x02 0000011|1010|0|0101|10000 0x00E8B0
0x03 0000100|1001|1|0111|10000 0x0126F0
0x04 0001000|0010|0|0100|01110 0x02088E
0x05 0001001|0001|1|1000|01110 0x02470E
0x06 0001010|1010|0|0101|01111 0x02A8AF
0x07 0001011|1001|1|1000|01111 0x02E70F
0x08 0001100|1001|1|0111|10000 0x0326F0
0x09 0010011|0010|0|0011|10000 0x04C870
0x0a 0010101|0010|0|0100|01111 0x05488F
0x0b 0011001|0010|0|0100|01101 0x06488D
0x0c 0011010|0010|0|0100|01110 0x06888E
BX = 100 Event : 93
0x00 0010001|0011|1|1000|01101 0x044F0D
0x01 0010010|0011|1|0110|01100 0x048ECC
0x02 0010111|0110|1|0111|01011 0x05DAEB
0x03 0011010|0100|1|0111|01010 0x0692EA
0x04 0011100|1110|0|0011|01100 0x07386C
0x05 0011110|1110|0|0011|01100 0x07B86C
0x06 0101001|0001|0|0101|01111 0x0A44AF
BX = 101 Event : 94
0x00 0000000|1100|0|0010|10000 0x003050
0x01 0000001|0011|0|0011|01101 0x004C6D
0x02 0000010|0110|0|0101|01100 0x0098AC
0x03 0000101|0101|0|0100|01011 0x01548B
0x04 0000110|0101|0|0101|01011 0x0194AB
0x05 0001001|1000|1|1001|01110 0x02632E
0x06 0001010|1001|0|0011|01110 0x02A46E
0x07 0001111|1001|0|0011|01110 0x03E46E
BX = 110 Event : 95
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000111|0011|1|0110|01110 0x01CECE
0x02 0001000|0011|1|0111|01111 0x020EEF
0x03 0001001|0010|0|0010|01111 0x02484F
0x04 0001100|0100|0|0010|01101 0x03104D
0x05 0010000|0101|1|0110|01011 0x0416CB
0x06 0010111|0011|1|0111|10001 0x05CEF1
0x07 0011001|0011|0|0101|01101 0x064CAD
0x08 0011110|0000|0|0100|10000 0x078090
0x09 0100100|0001|1|0111|01110 0x0906EE
0x0a 0101110|0010|1|1001|01111 0x0B8B2F
0x0b 0110001|1001|1|1001|10010 0x0C6732
BX = 111 Event : 96
0x00 0000011|1100|0|0100|10010 0x00F092
0x01 0000100|1100|1|0111|10001 0x0132F1
0x02 0000101|1100|0|0101|10001 0x0170B1
0x03 0000110|1110|1|1001|10001 0x01BB31
0x04 0000111|1100|0|0010|10001 0x01F051
0x05 0001000|1100|0|0101|10001 0x0230B1
0x06 0001001|1100|0|0010|10001 0x027051
0x07 0001010|1101|1|1000|10001 0x02B711
0x08 0001111|1110|0|0010|01101 0x03F84D
0x09 0010001|0110|0|0010|01011 0x04584B
0x0a 0010010|0100|0|0100|01010 0x04908A
0x0b 0010011|0100|1|1000|01001 0x04D309
0x0c 0011000|0110|1|0110|01000 0x061AC8
0x0d 0100010|0001|0|0101|01110 0x0884AE
0x0e 0100011|0001|0|0101|01110 0x08C4AE
0x0f 0100101|1000|0|0011|10000 0x096070
BX = 000 Event : 97
0x00 0001000|1000|1|0110|01111 0x0222CF
0x01 0001001|1000|1|0110|01111 0x0262CF
BX = 001 Event : 98
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000001|0001|1|1001|10000 0x004730
0x02 0000010|0001|1|1001|10000 0x008730
0x03 0000011|0001|1|0111|10000 0x00C6F0
0x04 0000100|0001|1|0111|10000 0x0106F0
0x05 0000101|0001|1|1001|10000 0x014730
0x06 0000110|0001|1|1001|10000 0x018730
0x07 0000111|0011|0|0011|01101 0x01CC6D
0x08 0001000|0011|0|0011|01101 0x020C6D
0x09 0001001|0011|1|0111|01100 0x024EEC
0x0a 0001011|0101|0|0101|01100 0x02D4AC
0x0b 0001100|0110|1|0111|01011 0x031AEB
0x0c 0001110|0101|1|1001|01001 0x039729
0x0d 0010001|0101|0|0010|01010 0x04544A
0x0e 0010010|0110|1|1000|01101 0x049B0D
0x0f 0010011|0110|0|0010|01010 0x04D84A
0x10 0010101|0000|1|1001|01111 0x05432F
0x11 0010110|1000|1|1000|01110 0x05A30E
0x12 0011001|0001|1|1001|10000 0x064730
0x13 0011010|0001|1|1001|10000 0x068730
0x14 0011011|0001|1|1000|10000 0x06C710
0x15 0100010|0001|1|1001|10000 0x088730
0x16 0100011|0001|1|1000|10000 0x08C710
0x17 0100100|0001|1|1001|01111 0x09072F
0x18 0100101|0001|1|1000|10000 0x094710
BX = 010 Event : 99
0x00 0000010|0100|1|0110|10001 0x0092D1
0x01 0000101|1011|0|0100|01101 0x016C8D
0x02 0000110|1011|0|0100|01101 0x01AC8D
0x03 0001101|1100|1|0111|01101 0x0372ED
0x04 0001110|1100|0|0100|01010 0x03B08A
0x05 0001111|1011|1|1000|01100 0x03EF0C
0x06 0010000|0101|0|0110|01010 0x0414CA
0x07 0010101|1100|0|0011|01010 0x05706A
0x08 0010110|1011|1|1001|01011 0x05AF2B
0x09 0011010|0000|1|0110|01101 0x0682CD
0x0a 0011111|1010|0|0101|01111 0x07E8AF
0x0b 0100011|1011|0|0100|10000 0x08EC90
BX = 011 Event : 100
0x00 0001001|0101|0|0101|01001 0x0254A9
0x01 0001100|0101|0|0101|01001 0x0314A9
0x02 0001101|0101|0|0101|01001 0x0354A9
0x03 0010101|0110|0|0011|10010 0x055872
0x04 0011000|0000|0|0100|01110 0x06008E
0x05 0011011|1001|0|0010|01110 0x06E44E
0x06 0011100|1001|0|0010|01110 0x07244E
