BX = 000 Event : 1
BX = 001 Event : 2
0x02 0000100|011|1|1000|01000|0 0x011E10
0x03 0000110|011|1|0111|01000|0 0x019DD0
BX = 111 Event : 96
0x00 0000010|011|1|1000|10010|0 0x009E24
0x01 0000011|011|1|1000|10010|0 0x00DE24
0x02 0000101|011|1|0111|10100|0 0x015DE8
0x03 0000110|011|1|0111|10100|0 0x019DE8
0x04 0000111|011|1|0111|10101|0 0x01DDEA
0x05 0001000|011|1|0110|10010|0 0x021DA4
0x06 0001001|011|1|0110|10010|0 0x025DA4
0x07 0001010|011|1|0110|10010|0 0x029DA4
0x08 0001100|011|1|0110|10001|0 0x031DA2
0x09 0001101|011|1|1010|01100|0 0x035E98
0x0a 0001110|100|1|0100|01101|0 0x03A51A
0x0b 0010010|011|1|0111|01100|0 0x049DD8
0x0c 0010011|000|1|0100|10010|1 0x04C525
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|011|1|0101|10110|0 0x009D6C
0x01 0000011|011|1|0101|10101|0 0x00DD6A
0x02 0001011|111|0|0110|10101|1 0x02F9AB
0x03 0001100|111|0|0110|10101|1 0x0339AB
BX = 010 Event : 99
0x00 0000000|100|1|1000|10111|0 0x00262E
0x01 0001001|010|1|1011|01010|0 0x0256D4
0x02 0001011|010|1|1010|00111|0 0x02D68E
BX = 011 Event : 100
0x00 0000000|100|1|0110|01001|0 0x002592
