BX = 000 Event : 1
0x00 0000000|100|1|1001|10101|0 0x00266A
0x01 0000001|011|1|1010|10101|0 0x005EAA
0x02 0011111|110|1|1000|10111|1 0x07F62F
BX = 001 Event : 2
0x00 0000000|010|1|0101|11000|0 0x001570
0x01 0000001|001|1|1001|10101|0 0x004E6A
0x02 0000110|100|1|0110|01100|0 0x01A598
0x03 0011000|110|1|0110|00111|1 0x06358F
BX = 010 Event : 3
0x00 0000000|011|1|0110|10110|0 0x001DAC
0x01 0000001|010|1|0100|11000|0 0x005530
0x02 0000010|011|1|0101|01111|0 0x009D5E
0x03 0000110|011|1|0110|00101|0 0x019D8A
0x04 0010001|100|1|0101|10111|0 0x04656E
BX = 011 Event : 4
0x00 0000000|011|1|0101|11001|0 0x001D72
0x01 0010001|011|1|1001|01001|0 0x045E52
BX = 100 Event : 5
0x00 0000001|010|1|1010|10011|0 0x0056A6
0x01 0000010|100|1|1011|01011|0 0x00A6D6
BX = 101 Event : 6
0x00 0000000|100|1|0100|10011|0 0x002526
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000000|101|1|0100|10110|0 0x002D2C
0x01 0000001|001|1|1010|10010|0 0x004EA4
BX = 000 Event : 9
0x00 0000000|001|1|1000|10011|0 0x000E26
0x01 0000001|001|1|1000|10011|0 0x004E26
0x02 0000010|001|1|1000|01111|0 0x008E1E
0x03 0000011|010|1|1011|01100|0 0x00D6D8
0x04 0000100|010|1|1011|01100|0 0x0116D8
0x05 0000101|010|1|1001|00110|0 0x01564C
0x06 0000110|011|1|1011|00110|0 0x019ECC
BX = 001 Event : 10
0x00 0000001|010|1|1010|01110|0 0x00569C
0x01 0000010|010|1|1001|01110|0 0x00965C
0x02 0000100|001|1|0111|00101|0 0x010DCA
0x03 0100100|010|1|1001|01001|0 0x091652
BX = 010 Event : 11
0x00 0000000|101|1|0100|10010|0 0x002D24
0x01 0000010|011|1|0100|00110|0 0x009D0C
0x02 0000011|011|1|0100|00110|0 0x00DD0C
BX = 011 Event : 12
0x00 0000001|001|1|1000|01001|0 0x004E12
0x01 0000010|001|1|1000|01001|0 0x008E12
0x02 0000011|001|1|1010|00110|0 0x00CE8C
0x03 0000100|001|1|1001|01001|0 0x010E52
BX = 100 Event : 13
0x00 0000000|010|1|0111|11000|0 0x0015F0
BX = 101 Event : 14
0x00 0000000|011|1|0101|00101|0 0x001D4A
BX = 110 Event : 15
0x00 0000000|100|1|1011|11000|0 0x0026F0
0x01 0000001|011|1|1000|10110|0 0x005E2C
0x02 0000011|011|1|0111|01011|0 0x00DDD6
0x03 0000100|011|1|0101|00110|0 0x011D4C
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000000|010|1|0110|11011|0 0x0015B6
0x01 0000001|011|1|1001|10011|0 0x005E66
0x02 0000011|011|1|1000|10011|0 0x00DE26
0x03 0000101|100|1|0110|10000|0 0x0165A0
0x04 0000110|011|1|1001|10001|0 0x019E62
BX = 001 Event : 18
0x00 0000000|011|1|1010|01000|0 0x001E90
0x01 0000110|011|1|1011|01000|0 0x019ED0
BX = 010 Event : 19
0x00 0000000|100|1|0111|11010|0 0x0025F4
0x01 0000001|100|1|0111|11010|0 0x0065F4
0x02 0000010|100|1|0110|10111|0 0x00A5AE
0x03 0000011|100|1|0110|10111|0 0x00E5AE
0x04 0001101|011|1|1010|01000|0 0x035E90
0x05 0001110|111|0|0111|01011|1 0x03B9D7
BX = 011 Event : 20
0x00 0000110|100|1|1011|10010|0 0x01A6E4
BX = 100 Event : 21
0x00 0000000|011|1|1001|10111|0 0x001E6E
0x01 0000001|011|1|1011|10111|0 0x005EEE
0x02 0000010|100|1|0101|10111|0 0x00A56E
0x03 0000011|011|1|1011|11000|0 0x00DEF0
0x04 0000100|011|1|1010|10100|0 0x011EA8
0x05 0000101|011|1|1010|10010|0 0x015EA4
0x06 0000110|100|1|0100|10100|0 0x01A528
0x07 0001010|011|1|1000|01011|0 0x029E16
0x08 0001101|011|1|0110|00110|0 0x035D8C
0x09 0110001|100|1|0110|11000|0 0x0C65B0
0x0a 0110010|011|1|1000|10100|0 0x0C9E28
BX = 101 Event : 22
0x00 0000000|011|1|0110|10110|0 0x001DAC
0x01 0000001|011|1|0110|10111|0 0x005DAE
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|010|1|1011|01010|0 0x0016D4
0x01 0000001|001|1|1011|00101|0 0x004ECA
0x02 0011010|100|1|1000|01100|0 0x06A618
BX = 000 Event : 25
0x00 0000010|101|1|0110|01100|0 0x00AD98
0x01 0000100|100|1|1011|00110|0 0x0126CC
BX = 001 Event : 26
0x00 0000000|010|1|1001|10011|0 0x001666
0x01 0000010|011|1|1010|01111|0 0x009E9E
0x02 0000011|011|1|1010|01110|0 0x00DE9C
0x03 0000100|011|1|1010|01101|0 0x011E9A
BX = 010 Event : 27
0x00 0000010|010|1|1001|01101|0 0x00965A
0x01 0001100|011|1|1010|01101|0 0x031E9A
0x02 0001101|010|1|1000|01010|0 0x035614
0x03 0010000|000|0|0010|11001|1 0x0400B3
0x04 0010001|000|0|0010|11001|1 0x0440B3
0x05 0010010|000|0|0010|11001|1 0x0480B3
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|010|1|0110|10010|0 0x0055A4
0x01 0000010|010|1|0110|10011|0 0x0095A6
