BX = 000 Event : 1
0x09 0100010|0011|0|0011|10000 0x088C70
0x0a 0100011|1010|0|0011|10001 0x08E871
0x0b 0100100|1010|0|0011|10000 0x092870
0x0c 0101111|0011|0|0010|10001 0x0BCC51
0x0d 0110000|0011|0|0100|10001 0x0C0C91
0x0e 0110001|0011|0|0011|10001 0x0C4C71
0x0f 0110010|0011|0|0010|10001 0x0C8C51
0x10 0110011|1010|1|1001|10011 0x0CEB33
0x11 0110100|1010|1|1000|10010 0x0D2B12
0x12 0110101|1010|1|1000|10010 0x0D6B12
BX = 111 Event : 8
0x00 0000000|0100|0|0011|10000 0x001070
0x01 0000101|0010|1|1001|10001 0x014B31
0x02 0000110|0010|1|1001|10001 0x018B31
0x03 0010001|0011|1|0110|10001 0x044ED1
0x04 0010010|0010|1|1001|10001 0x048B31
0x05 0010011|0011|1|0110|10001 0x04CED1
0x06 0010100|0010|1|1001|10001 0x050B31
0x07 0010101|0011|0|0011|10001 0x054C71
0x08 0010110|0011|0|0011|10001 0x058C71
0x09 0010111|0011|1|0110|01111 0x05CECF
0x0a 0011000|0011|0|0101|01110 0x060CAE
0x0b 0011100|0010|0|0010|01110 0x07084E
BX = 000 Event : 9
0x00 0000101|1010|0|0011|10010 0x016872
BX = 001 Event : 10
0x00 0001010|1011|0|0101|01111 0x02ACAF
BX = 010 Event : 11
0x00 0000001|0001|0|0101|01100 0x0044AC
BX = 011 Event : 12
0x00 0000101|1100|1|0111|01101 0x0172ED
0x01 0000110|1100|1|0111|01101 0x01B2ED
0x02 0000111|1100|1|0111|01101 0x01F2ED
0x03 0001000|1100|1|0111|01101 0x0232ED
0x04 0001001|1100|1|1000|01101 0x02730D
0x05 0001010|1100|1|1000|01101 0x02B30D
0x06 0001011|1100|1|0111|01101 0x02F2ED
0x07 0001100|1100|1|0111|01101 0x0332ED
0x08 0001101|1100|1|0111|01101 0x0372ED
0x09 0011000|0010|0|0010|10001 0x060851
0x0a 0011001|0010|0|0010|10000 0x064850
0x0b 0011110|0011|0|0011|01111 0x078C6F
0x0c 0100010|1100|1|0111|01101 0x08B2ED
0x0d 0100011|1100|1|0111|01101 0x08F2ED
0x0e 0100100|1100|1|1001|01101 0x09332D
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000100|1011|0|0101|10001 0x012CB1
0x01 0000101|1011|0|0100|10000 0x016C90
0x02 0001111|1011|1|0111|10001 0x03EEF1
0x03 0010000|1011|1|0111|10001 0x042EF1
0x04 0010010|1011|1|0110|10000 0x04AED0
0x05 0010011|1011|0|0100|01111 0x04EC8F
0x06 0010100|1011|1|0111|10000 0x052EF0
BX = 110 Event : 15
0x00 0000000|0100|1|1001|10011 0x001333
BX = 111 Event : 16
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000111|0010|0|0101|10000 0x01C8B0
0x02 0001000|1001|1|0111|10000 0x0226F0
0x03 0001001|1001|1|0111|10001 0x0266F1
0x04 0001010|1011|0|0010|01101 0x02AC4D
0x05 0001011|0010|0|0011|01100 0x02C86C
0x06 0010000|1011|0|0101|10100 0x042CB4
0x07 0010001|1011|0|0101|10100 0x046CB4
0x08 0010011|1011|0|0010|01101 0x04EC4D
0x09 0010101|0010|0|0011|01100 0x05486C
BX = 000 Event : 17
0x00 0000000|0101|0|0010|01111 0x00144F
0x01 0000001|0101|0|0010|01111 0x00544F
0x02 0000010|1101|1|0111|10000 0x00B6F0
0x03 0000011|0100|1|1001|01011 0x00D32B
0x04 0000100|0100|1|1001|01011 0x01132B
0x05 0000101|1100|1|1000|01011 0x01730B
0x06 0000110|1100|1|0111|01011 0x01B2EB
0x07 0001001|0100|1|1001|01011 0x02532B
0x08 0001010|1001|1|1001|01110 0x02A72E
0x09 0001011|0101|0|0100|01001 0x02D489
0x0a 0010010|0010|0|0011|10000 0x048870
0x0b 0010011|0010|0|0100|10000 0x04C890
0x0c 0010100|0001|1|1001|10000 0x050730
0x0d 0010101|0001|1|1001|10001 0x054731
0x0e 0010110|0010|1|0110|01100 0x058ACC
0x0f 0010111|1011|1|1001|01111 0x05EF2F
0x10 0011000|1011|1|1000|01110 0x062F0E
BX = 001 Event : 18
0x00 0000101|0001|1|0111|10000 0x0146F0
0x01 0000110|0001|1|0111|10000 0x0186F0
0x02 0000111|0001|1|0110|01100 0x01C6CC
0x03 0001100|1001|1|1001|01110 0x03272E
0x04 0010011|0001|1|0111|01101 0x04C6ED
0x05 0010101|1011|1|1000|01101 0x056F0D
BX = 010 Event : 19
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0001000|1010|1|1001|10011 0x022B33
0x02 0001001|1010|1|1001|10011 0x026B33
0x03 0001011|0011|0|0010|01011 0x02CC4B
0x04 0010110|1010|1|1001|10011 0x05AB33
0x05 0010111|1010|1|1001|10011 0x05EB33
0x06 0011000|1011|0|0100|01111 0x062C8F
BX = 011 Event : 20
0x00 0000000|1100|0|0101|10000 0x0030B0
0x01 0001000|0100|0|0011|01101 0x02106D
0x02 0001001|0100|0|0100|01101 0x02508D
0x03 0001010|0100|0|0011|01101 0x02906D
0x04 0010111|1101|0|0100|01010 0x05F48A
0x05 0011101|0001|0|0101|01111 0x0744AF
0x06 0011110|0001|0|0101|01110 0x0784AE
0x07 0011111|0010|0|0011|01101 0x07C86D
BX = 100 Event : 21
0x00 0000001|0011|1|1001|10001 0x004F31
0x01 0000010|0011|1|1001|10001 0x008F31
0x02 0000011|0011|0|0100|10001 0x00CC91
0x03 0001001|0011|1|1001|10001 0x024F31
0x04 0001010|1001|1|0111|10010 0x02A6F2
0x05 0001011|0001|1|1000|01110 0x02C70E
0x06 0001100|0001|1|1000|01110 0x03070E
0x07 0001101|0001|1|1000|01110 0x03470E
0x08 0010101|0010|1|0110|01110 0x054ACE
0x09 0010110|0001|1|1001|01101 0x05872D
0x0a 0010111|0001|1|0111|01110 0x05C6EE
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000100|1101|0|0101|01111 0x0134AF
0x01 0001001|1100|1|1000|01011 0x02730B
0x02 0010000|0001|0|0101|01100 0x0404AC
0x03 0010001|0001|0|0100|01101 0x04448D
0x04 0011101|1010|0|0110|01110 0x0768CE
BX = 111 Event : 24
0x00 0000000|1001|1|0111|01101 0x0026ED
BX = 000 Event : 25
0x00 0000000|0100|0|0011|01111 0x00106F
0x01 0000110|0110|0|0010|01001 0x019849
0x02 0010000|1011|1|1000|01110 0x042F0E
BX = 001 Event : 26
0x00 0000111|1001|1|0110|01101 0x01E6CD
0x01 0001110|0010|0|0100|10000 0x038890
0x02 0001111|1010|1|0111|10001 0x03EAF1
0x03 0010000|1011|1|0110|01110 0x042ECE
0x04 0010010|1010|1|0111|01101 0x04AAED
BX = 010 Event : 27
0x00 0000101|1010|0|0100|01101 0x01688D
0x01 0010101|0010|1|1000|10000 0x054B10
0x02 0010111|1010|0|0100|01111 0x05E88F
0x03 0011000|0100|0|0010|01011 0x06104B
BX = 011 Event : 28
0x00 0000000|1100|1|1000|10011 0x003313
0x01 0000010|0100|0|0010|01011 0x00904B
0x02 0000101|0001|1|1001|10001 0x014731
0x03 0001101|0100|0|0010|01010 0x03504A
0x04 0001110|0011|1|1001|01010 0x038F2A
BX = 100 Event : 29
0x00 0000100|0011|1|0110|01011 0x010ECB
0x01 0000111|0010|1|0110|10000 0x01CAD0
0x02 0001000|0010|1|0110|10000 0x020AD0
0x03 0001001|1011|0|0010|10000 0x026C50
0x04 0001010|0011|1|1000|01011 0x028F0B
0x05 0001011|0011|1|1000|01011 0x02CF0B
BX = 101 Event : 30
0x00 0000000|0101|0|0100|10001 0x001491
0x01 0000010|0100|0|0100|01110 0x00908E
0x02 0000101|0100|1|0110|01011 0x0152CB
0x03 0001101|0010|0|0101|10001 0x0348B1
0x04 0001110|0010|0|0101|10001 0x0388B1
0x05 0001111|0010|0|0101|10001 0x03C8B1
0x06 0010000|0010|0|0101|10001 0x0408B1
0x07 0010001|0010|0|0101|10001 0x0448B1
0x08 0010010|0010|0|0101|10001 0x0488B1
0x09 0010100|1001|0|0100|10000 0x052490
0x0a 0010101|1001|0|0101|01111 0x0564AF
0x0b 0010110|1001|0|0101|01110 0x05A4AE
0x0c 0010111|1001|0|0101|01111 0x05E4AF
0x0d 0011000|1011|0|0011|10011 0x062C73
0x0e 0011001|0001|1|0110|01101 0x0646CD
0x0f 0011010|0001|0|0101|01101 0x0684AD
0x10 0011100|0100|1|0110|01011 0x0712CB
0x11 0011101|0100|0|0101|01001 0x0750A9
0x12 0100011|1011|1|0110|01111 0x08EECF
0x13 0100100|0001|1|0110|01101 0x0906CD
0x14 0100101|0001|1|0110|01101 0x0946CD
BX = 110 Event : 31
0x00 0001010|1011|0|0010|10001 0x02AC51
0x01 0001011|1001|0|0011|01111 0x02E46F
0x02 0001100|1001|0|0100|01111 0x03248F
0x03 0001101|1001|0|0100|10001 0x036491
0x04 0001110|1001|0|0100|10001 0x03A491
0x05 0001111|1001|0|0100|10001 0x03E491
0x06 0010000|1001|0|0100|10001 0x042491
0x07 0010010|1010|1|0110|10001 0x04AAD1
0x08 0011001|1011|0|0011|01111 0x066C6F
BX = 111 Event : 32
0x00 0000000|0100|0|0101|10011 0x0010B3
0x01 0000001|0101|1|1000|10001 0x005711
0x02 0000010|1011|1|0111|01110 0x00AEEE
0x03 0011000|1011|0|0110|01101 0x062CCD
0x04 0011001|1011|1|1001|01101 0x066F2D
BX = 000 Event : 33
0x00 0000000|0011|0|0101|01111 0x000CAF
0x01 0001001|0010|0|0100|10000 0x024890
0x02 0001010|0010|0|0101|10000 0x0288B0
0x03 0001011|0100|0|0100|10000 0x02D090
BX = 001 Event : 34
0x00 0000000|1011|0|0100|01101 0x002C8D
0x01 0000011|1011|1|0111|01101 0x00EEED
0x02 0001010|0010|0|0101|10000 0x0288B0
0x03 0001011|0010|0|0100|10000 0x02C890
0x04 0001100|1011|0|0011|10000 0x032C70
0x05 0010110|0010|0|0101|01100 0x0588AC
BX = 010 Event : 35
0x00 0000011|1100|0|0011|01110 0x00F06E
0x01 0000111|1011|1|0111|01101 0x01EEED
0x02 0001101|0100|1|1001|01001 0x035329
BX = 011 Event : 36
0x00 0001000|1100|1|0111|01011 0x0232EB
0x01 0010001|1001|0|0101|10001 0x0464B1
0x02 0010010|0001|1|0111|01101 0x0486ED
0x03 0010011|0001|1|0111|01110 0x04C6EE
0x04 0011100|0010|1|1001|01111 0x070B2F
0x05 0011110|1010|1|1000|10000 0x07AB10
BX = 100 Event : 37
0x00 0000000|0011|1|1000|01110 0x000F0E
0x01 0000010|1011|0|0011|01101 0x00AC6D
0x02 0001010|1011|0|0101|10011 0x02ACB3
0x03 0001011|1100|0|0100|10100 0x02F094
0x04 0001100|1100|0|0100|10100 0x033094
BX = 101 Event : 38
0x00 0011001|0010|0|0100|01100 0x06488C
BX = 110 Event : 39
0x00 0000100|1011|1|1000|01101 0x012F0D
0x01 0000111|0010|1|0111|01110 0x01CAEE
0x02 0001000|0010|1|0111|01110 0x020AEE
0x03 0001011|0010|0|0100|01110 0x02C88E
0x04 0010111|0010|1|0111|01110 0x05CAEE
BX = 111 Event : 40
0x00 0000000|1101|1|0110|10001 0x0036D1
0x01 0000010|0011|0|0011|01111 0x008C6F
0x02 0000100|0011|0|0100|01111 0x010C8F
0x03 0000111|1001|0|0100|10001 0x01E491
0x04 0001001|1011|0|0011|01111 0x026C6F
0x05 0001101|1011|0|0011|01101 0x036C6D
0x06 0001110|1011|0|0010|01101 0x03AC4D
0x07 0001111|1011|0|0010|01101 0x03EC4D
BX = 000 Event : 41
0x00 0000000|0011|1|0110|10011 0x000ED3
0x01 0000001|0011|1|0110|10011 0x004ED3
0x02 0001010|0010|0|0011|01100 0x02886C
0x03 0001011|0010|0|0011|01100 0x02C86C
0x04 0010111|0010|0|0100|10001 0x05C891
0x05 0011000|1100|0|0101|10100 0x0630B4
0x06 0011001|1100|0|0101|10100 0x0670B4
0x07 0011010|0010|0|0011|01100 0x06886C
BX = 001 Event : 42
0x00 0000000|0100|0|0011|10001 0x001071
0x01 0000101|0100|0|0011|10001 0x015071
0x02 0000110|0001|0|0101|10000 0x0184B0
BX = 010 Event : 43
0x00 0000001|0100|1|0110|01011 0x0052CB
0x01 0000010|0101|0|0010|10011 0x009453
0x02 0000011|0100|1|0110|01011 0x00D2CB
BX = 011 Event : 44
0x00 0000011|1100|1|0111|01010 0x00F2EA
0x01 0000100|0100|1|0111|01010 0x0112EA
0x02 0000101|1100|1|0111|01010 0x0172EA
0x03 0000110|1100|1|0111|01010 0x01B2EA
BX = 100 Event : 45
0x00 0000001|1100|0|0101|01011 0x0070AB
0x01 0000010|1001|1|0110|10001 0x00A6D1
0x02 0000011|1001|1|0110|10001 0x00E6D1
0x03 0000100|1010|0|0101|01101 0x0128AD
0x04 0000111|1001|1|0111|10001 0x01E6F1
0x05 0001000|1010|0|0101|01101 0x0228AD
BX = 101 Event : 46
0x00 0000010|0100|0|0100|01011 0x00908B
BX = 110 Event : 47
0x00 0000011|1100|1|0110|10000 0x00F2D0
0x01 0000101|1001|1|0110|10001 0x0166D1
0x02 0000110|1011|0|0010|01110 0x01AC4E
0x03 0010001|1001|1|1001|01111 0x04672F
0x04 0010010|1011|1|1000|01011 0x04AF0B
0x05 0010011|1011|0|0101|01011 0x04ECAB
BX = 111 Event : 48
0x00 0000000|1011|0|0100|10001 0x002C91
0x01 0000110|0100|0|0011|01011 0x01906B
0x02 0000111|1001|0|0101|10001 0x01E4B1
0x03 0001000|1001|0|0101|10001 0x0224B1
0x04 0001001|0011|1|1001|01111 0x024F2F
0x05 0001011|1101|0|0011|01011 0x02F46B
0x06 0010011|1010|1|0111|10010 0x04EAF2
0x07 0010100|1001|1|1001|10000 0x052730
0x08 0010101|1011|0|0010|10000 0x056C50
0x09 0010111|1011|1|1000|10001 0x05EF11
0x0a 0011000|0010|0|0101|01101 0x0608AD
0x0b 0011001|1010|1|0110|01110 0x066ACE
BX = 000 Event : 49
0x00 0000000|0101|1|1001|10100 0x001734
0x01 0000001|1101|0|0101|10100 0x0074B4
0x02 0000110|1100|0|0101|01101 0x01B0AD
0x03 0001100|0010|0|0100|01110 0x03088E
0x04 0001101|1010|1|1001|10001 0x036B31
BX = 001 Event : 50
0x00 0000000|1101|1|0110|10001 0x0036D1
0x01 0000001|1101|1|0111|10000 0x0076F0
0x02 0001100|1010|1|0110|01101 0x032ACD
0x03 0010011|0100|0|0011|10000 0x04D070
0x04 0010101|0011|1|0110|01110 0x054ECE
BX = 010 Event : 51
0x00 0000001|0010|0|0011|01110 0x00486E
0x01 0000010|0010|0|0011|01101 0x00886D
0x02 0000011|1001|0|0101|01111 0x00E4AF
0x03 0001010|1100|0|0010|01111 0x02B04F
BX = 011 Event : 52
0x00 0000000|1100|1|1001|10100 0x003334
0x01 0000001|1101|0|0010|10100 0x007454
0x02 0000100|0101|0|0101|01001 0x0114A9
0x03 0001000|0011|0|0101|10001 0x020CB1
0x04 0001001|1001|0|0100|01111 0x02648F
0x05 0001010|1001|0|0100|10000 0x02A490
0x06 0010001|0010|1|1000|01111 0x044B0F
0x07 0010010|0100|0|0101|01101 0x0490AD
0x08 0010011|0100|0|0101|01101 0x04D0AD
BX = 100 Event : 53
0x00 0000000|1101|0|0100|01110 0x00348E
0x01 0000101|0100|0|0010|10011 0x015053
0x02 0000110|1011|0|0011|01111 0x01AC6F
0x03 0001100|1010|1|0110|10001 0x032AD1
0x04 0001101|1011|0|0011|01111 0x036C6F
BX = 101 Event : 54
0x00 0000000|1100|1|1001|01011 0x00332B
BX = 110 Event : 55
0x00 0001000|1011|0|0101|01111 0x022CAF
BX = 111 Event : 56
0x00 0000000|0101|1|1000|10001 0x001711
0x01 0000001|0011|0|0101|01110 0x004CAE
0x02 0000100|0100|1|0111|01010 0x0112EA
0x03 0001000|1001|1|0110|10001 0x0226D1
0x04 0001001|1001|0|0101|01110 0x0264AE
0x05 0001010|1010|0|0101|01110 0x02A8AE
0x06 0001100|0100|1|0111|01010 0x0312EA
0x07 0001110|1001|1|0110|10001 0x03A6D1
0x08 0010100|1010|1|1001|01110 0x052B2E
0x09 0010101|0011|1|0110|01010 0x054ECA
0x0a 0010110|0011|1|0111|01011 0x058EEB
BX = 000 Event : 57
0x00 0000000|0100|1|0111|10001 0x0012F1
0x01 0000001|1101|1|0110|10001 0x0076D1
0x02 0000010|1101|0|0101|10001 0x00B4B1
0x03 0000011|1101|1|0110|10001 0x00F6D1
0x04 0000101|0101|0|0100|01011 0x01548B
0x05 0000110|1100|0|0010|01011 0x01B04B
0x06 0001110|0101|0|0100|01011 0x03948B
0x07 0010101|1100|0|0100|10001 0x057091
BX = 001 Event : 58
0x00 0001000|0010|0|0011|01111 0x02086F
0x01 0001001|0001|1|0110|01110 0x0246CE
0x02 0001101|0010|1|1001|01111 0x034B2F
0x03 0001110|1010|0|0010|10001 0x03A851
0x04 0001111|1010|0|0010|10000 0x03E850
BX = 010 Event : 59
0x00 0000010|0001|1|1000|01111 0x00870F
BX = 011 Event : 60
0x00 0000111|0001|1|0110|01110 0x01C6CE
0x01 0001000|0001|1|1000|01110 0x02070E
0x02 0001001|1001|0|0101|01111 0x0264AF
0x03 0010110|0010|1|1000|01110 0x058B0E
BX = 100 Event : 61
0x00 0000000|0011|1|1001|01101 0x000F2D
0x01 0001011|1001|0|0101|10001 0x02E4B1
0x02 0001100|1001|0|0101|10001 0x0324B1
0x03 0010000|1001|0|0101|01110 0x0424AE
0x04 0010001|1001|0|0101|01110 0x0464AE
0x05 0011010|1010|1|1001|10011 0x06AB33
0x06 0011011|1001|0|0101|10001 0x06E4B1
0x07 0011111|1011|0|0101|01111 0x07ECAF
0x08 0100000|1011|0|0101|01111 0x082CAF
0x09 0100001|1011|0|0011|01110 0x086C6E
0x0a 0100010|0011|0|0011|01101 0x088C6D
BX = 101 Event : 62
0x00 0000000|1011|1|1000|10011 0x002F13
0x01 0000100|0001|1|0111|10000 0x0106F0
0x02 0000101|1001|1|0111|10000 0x0166F0
0x03 0000110|1001|1|0111|10000 0x01A6F0
0x04 0001001|0010|0|0010|01111 0x02484F
0x05 0001010|0010|0|0010|01111 0x02884F
0x06 0001011|0010|0|0011|01111 0x02C86F
0x07 0001100|0010|0|0010|01111 0x03084F
0x08 0001101|1010|1|1001|10000 0x036B30
BX = 110 Event : 63
0x00 0000000|0101|0|0010|01110 0x00144E
0x01 0000010|0101|0|0010|01101 0x00944D
0x02 0000011|0101|0|0011|01101 0x00D46D
0x03 0000100|0100|0|0011|01101 0x01106D
0x04 0000101|0011|1|1000|01011 0x014F0B
0x05 0000110|0100|0|0100|01110 0x01908E
0x06 0000111|0011|1|1000|01011 0x01CF0B
0x07 0001101|0011|1|1000|01011 0x034F0B
0x08 0010110|0010|1|1001|01111 0x058B2F
0x09 0011000|0011|0|0100|01110 0x060C8E
0x0a 0011101|0011|1|1000|01011 0x074F0B
0x0b 0011110|1010|0|0100|01110 0x07A88E
BX = 111 Event : 64
0x00 0000000|0101|0|0010|10001 0x001451
0x01 0000001|0101|0|0100|10001 0x005491
0x02 0000010|0101|0|0100|10001 0x009491
0x03 0000100|1100|0|0100|10001 0x013091
0x04 0001001|0001|0|0100|10000 0x024490
0x05 0001010|0001|0|0100|10000 0x028490
0x06 0001011|0101|0|0100|10001 0x02D491
0x07 0010011|1011|0|0010|01110 0x04EC4E
BX = 000 Event : 65
0x00 0000101|1001|0|0101|10000 0x0164B0
0x01 0000110|1001|0|0101|10000 0x01A4B0
0x02 0000111|1001|0|0100|10000 0x01E490
0x03 0001000|1010|0|0010|01101 0x02284D
0x04 0001010|1010|0|0010|01101 0x02A84D
BX = 001 Event : 66
0x00 0000010|0011|1|1001|01011 0x008F2B
0x01 0000011|0010|1|1000|01111 0x00CB0F
0x02 0000100|1001|1|0111|01110 0x0126EE
0x03 0000101|1001|1|0111|01110 0x0166EE
0x04 0000110|1001|1|0110|01110 0x01A6CE
0x05 0001000|0011|1|1000|01110 0x020F0E
0x06 0001101|0011|0|0100|10001 0x034C91
0x07 0001110|0010|1|0111|10001 0x038AF1
0x08 0010000|1010|1|0111|10000 0x042AF0
0x09 0010001|1011|0|0011|01111 0x046C6F
BX = 010 Event : 67
0x00 0001010|1101|1|1000|01010 0x02B70A
0x01 0001011|1101|1|1001|01010 0x02F72A
0x02 0010001|0010|1|0110|01111 0x044ACF
0x03 0011000|0001|0|0101|01101 0x0604AD
0x04 0011001|1010|0|0101|10000 0x0668B0
0x05 0011010|1010|0|0101|10000 0x06A8B0
0x06 0011100|0011|1|1000|01011 0x070F0B
0x07 0011101|0011|1|1000|01011 0x074F0B
0x08 0011110|1011|0|0110|01101 0x07ACCD
BX = 011 Event : 68
0x00 0001010|0001|0|0101|01111 0x0284AF
0x01 0001011|0001|0|0101|10000 0x02C4B0
0x02 0001100|1001|1|1000|01111 0x03270F
0x03 0001101|1001|1|1001|01111 0x03672F
BX = 100 Event : 69
0x00 0000000|1101|1|0110|10101 0x0036D5
0x01 0000001|1101|1|0110|01101 0x0076CD
0x02 0000011|1101|0|0011|01011 0x00F46B
0x03 0000110|0100|1|1001|01010 0x01932A
0x04 0001000|1001|1|0111|10000 0x0226F0
0x05 0001001|1001|0|0100|01110 0x02648E
0x06 0001011|0011|0|0101|01011 0x02CCAB
0x07 0001100|0101|0|0100|01001 0x031489
0x08 0001111|1001|1|1001|10010 0x03E732
0x09 0010100|1011|1|1000|01101 0x052F0D
0x0a 0010101|1011|1|0111|01101 0x056EED
BX = 101 Event : 70
0x00 0001100|0001|0|0101|10000 0x0304B0
0x01 0010101|0010|1|1000|01101 0x054B0D
0x02 0010110|0001|0|0101|10000 0x0584B0
0x03 0010111|0001|1|0110|10000 0x05C6D0
0x04 0011010|0010|1|1000|01101 0x068B0D
BX = 110 Event : 71
0x00 0000000|0101|1|0110|10011 0x0016D3
0x01 0000010|1010|1|1001|10011 0x00AB33
0x02 0000011|1010|1|1001|10011 0x00EB33
0x03 0001010|1010|1|1001|10011 0x02AB33
0x04 0001011|1010|1|1001|10011 0x02EB33
BX = 111 Event : 72
0x00 0000000|0101|0|0110|10011 0x0014D3
0x01 0000001|0101|0|0101|10011 0x0054B3
0x02 0000010|0101|0|0101|10011 0x0094B3
0x03 0000011|0101|0|0101|10011 0x00D4B3
0x04 0000100|0101|0|0101|10011 0x0114B3
0x05 0000101|0110|0|0010|10011 0x015853
0x06 0000111|0101|1|1001|10011 0x01D733
0x07 0001001|0110|0|0010|10011 0x025853
0x08 0001100|0100|1|1001|01110 0x03132E
0x09 0001101|1011|0|0100|01110 0x036C8E
0x0a 0010100|0010|0|0101|10001 0x0508B1
0x0b 0010101|1001|1|0111|10010 0x0566F2
0x0c 0100001|1011|0|0100|01111 0x086C8F
BX = 000 Event : 73
0x00 0001010|1010|0|0101|10000 0x02A8B0
BX = 001 Event : 74
0x00 0000010|0001|1|1000|01111 0x00870F
0x01 0000101|0001|1|1000|10000 0x014710
0x02 0000110|1011|0|0010|10000 0x01AC50
0x03 0000111|1011|0|0010|10000 0x01EC50
BX = 010 Event : 75
0x00 0000100|0001|1|0110|10000 0x0106D0
0x01 0000101|0001|1|0110|10000 0x0146D0
BX = 011 Event : 76
0x00 0000100|0001|0|0101|01110 0x0104AE
0x01 0001000|0001|0|0101|01110 0x0204AE
0x02 0001101|0011|0|0011|01110 0x034C6E
0x03 0001110|0010|1|1001|01110 0x038B2E
BX = 100 Event : 77
0x00 0000001|0101|0|0010|10000 0x005450
0x01 0000010|1001|0|0101|10000 0x00A4B0
0x02 0000011|1001|0|0101|10001 0x00E4B1
0x03 0000100|1010|0|0100|10010 0x012892
0x04 0001010|1010|0|0011|10010 0x02A872
0x05 0001011|1010|0|0011|10001 0x02E871
0x06 0001100|0010|1|1000|01110 0x030B0E
BX = 101 Event : 78
0x00 0010110|1010|0|0011|01111 0x05A86F
0x01 0010111|1011|0|0101|01111 0x05ECAF
0x02 0011001|1011|0|0101|01111 0x066CAF
BX = 110 Event : 79
0x00 0000100|0011|1|0111|10011 0x010EF3
0x01 0000111|0011|1|0110|10011 0x01CED3
BX = 111 Event : 80
0x00 0000101|1101|0|0101|01111 0x0174AF
0x01 0000110|1101|0|0011|01111 0x01B46F
0x02 0010110|1011|0|0010|01101 0x05AC4D
0x03 0010111|1011|0|0010|01101 0x05EC4D
0x04 0101001|0011|0|0010|01111 0x0A4C4F
0x05 0101111|1011|0|0010|01101 0x0BEC4D
BX = 000 Event : 81
0x00 0000000|0011|0|0100|10000 0x000C90
0x01 0000011|0100|1|1000|10000 0x00D310
0x02 0000100|0011|1|0111|01111 0x010EEF
0x03 0000101|0101|0|0011|01010 0x01546A
0x04 0000110|0101|0|0011|01010 0x01946A
0x05 0010111|0011|1|0111|01111 0x05CEEF
0x06 0011001|0101|0|0011|01010 0x06546A
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|1100|1|0111|01111 0x0072EF
0x01 0001101|0010|0|0100|01111 0x03488F
BX = 011 Event : 84
0x00 0000000|0101|0|0010|01011 0x00144B
0x01 0000001|0101|0|0101|01011 0x0054AB
0x02 0001100|0001|1|0111|01100 0x0306EC
