BX = 000 Event : 1
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000001|010|1|0101|00110|1 0x00554D
0x02 0000010|010|1|0101|00110|1 0x00954D
0x03 0000011|001|1|1011|01001|1 0x00CED3
0x04 0000100|010|1|1011|01101|1 0x0116DB
0x05 0001011|101|1|0101|10100|1 0x02ED69
0x06 0001100|101|1|0100|10100|1 0x032D29
0x07 0011100|101|1|0101|10100|0 0x072D68
BX = 001 Event : 2
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0000001|011|1|1010|01000|1 0x005E91
0x02 0000100|010|1|1011|01010|1 0x0116D5
0x03 0100111|010|1|0110|00101|0 0x09D58A
0x04 0101000|010|1|0110|00111|0 0x0A158E
0x05 0101001|011|1|0111|01100|0 0x0A5DD8
0x06 0101010|011|1|0111|10010|0 0x0A9DE4
0x07 0101101|011|1|0100|10110|0 0x0B5D2C
BX = 010 Event : 3
0x00 0000000|111|0|0111|00101|1 0x0039CB
0x01 0000011|100|1|1010|01001|1 0x00E693
0x02 0000100|100|1|1010|01001|1 0x012693
0x03 0001001|110|1|0110|10111|1 0x0275AF
0x04 0011111|110|1|0111|10111|0 0x07F5EE
0x05 0100000|110|1|0111|10111|0 0x0835EE
BX = 011 Event : 4
0x00 0001010|100|1|1010|10100|1 0x02A6A9
0x01 0001011|100|1|1001|10100|1 0x02E669
0x02 0001100|100|1|1010|10100|1 0x0326A9
0x03 0001101|100|1|1011|10100|1 0x0366E9
0x04 0010111|100|1|0110|10010|0 0x05E5A4
BX = 100 Event : 5
0x00 0000010|011|1|0111|01010|1 0x009DD5
0x01 0000011|011|1|1000|01010|1 0x00DE15
0x02 0001111|110|1|0101|10110|1 0x03F56D
BX = 101 Event : 6
0x00 0010010|011|1|1011|10101|1 0x049EEB
0x01 0010011|100|1|0101|10111|1 0x04E56F
0x02 0100011|110|1|1010|11001|0 0x08F6B2
BX = 110 Event : 7
0x00 0000000|111|0|0100|01000|1 0x003911
