BX = 000 Event : 1
0x00 0000000|010|1|1011|00110|1 0x0016CD
0x01 0000010|101|1|1001|01011|1 0x00AE57
0x02 0001000|010|1|1000|10010|1 0x021625
0x03 0001001|001|1|1000|01111|1 0x024E1F
BX = 001 Event : 2
0x00 0000000|011|1|0101|00100|1 0x001D49
0x01 0000010|100|1|1010|10101|1 0x00A6AB
0x02 0000011|010|1|1000|10111|1 0x00D62F
0x03 0000101|100|1|1010|10100|1 0x0166A9
0x04 0000110|100|1|1001|11001|1 0x01A673
BX = 010 Event : 3
0x00 0000010|000|1|1011|01000|1 0x0086D1
0x01 0000100|100|1|0101|01101|1 0x01255B
0x02 0000111|100|1|0100|01110|1 0x01E51D
0x03 0001001|100|1|1001|01101|1 0x02665B
0x04 0001010|100|1|0100|01110|1 0x02A51D
0x05 0001100|100|1|1001|01101|1 0x03265B
0x06 0010000|011|1|0100|10001|1 0x041D23
0x07 0010010|010|1|1011|10001|1 0x0496E3
0x08 0010011|010|1|0101|10101|1 0x04D56B
0x09 0010100|010|1|1011|10010|1 0x0516E5
0x0a 0010101|010|1|1011|10010|1 0x0556E5
0x0b 0010110|011|1|0100|11000|1 0x059D31
0x0c 0011010|011|1|0101|11000|0 0x069D70
0x0d 0011011|100|1|0101|01011|0 0x06E556
BX = 011 Event : 4
0x00 0000010|110|1|1000|01010|1 0x00B615
BX = 100 Event : 5
0x00 0000100|011|1|1000|01111|1 0x011E1F
0x01 0000110|011|1|1001|01100|1 0x019E59
0x02 0001000|011|1|1000|01110|1 0x021E1D
0x03 0001011|011|1|0110|10101|1 0x02DDAB
0x04 0001100|011|1|1000|10100|1 0x031E29
0x05 0001101|011|1|1011|10001|1 0x035EE3
0x06 0001110|011|1|1011|10011|1 0x039EE7
0x07 0100100|011|1|0110|10110|0 0x091DAC
BX = 101 Event : 6
0x00 0000000|101|1|1001|01000|1 0x002E51
0x01 0000001|101|1|1000|00101|1 0x006E0B
0x02 0000010|011|1|0101|01001|1 0x009D53
0x03 0000011|011|1|1000|01001|1 0x00DE13
0x04 0000100|100|1|0110|00111|1 0x01258F
0x05 0000101|100|1|0100|01101|1 0x01651B
0x06 0000110|110|1|1011|01001|1 0x01B6D3
0x07 0000111|100|1|0111|01000|1 0x01E5D1
0x08 0010001|100|1|0100|10110|1 0x04652D
BX = 110 Event : 7
0x00 0000100|100|1|0101|01100|1 0x012559
0x01 0000101|100|1|1000|01011|1 0x016617
0x02 0000111|011|1|0110|01011|1 0x01DD97
0x03 0010010|100|1|1001|01101|1 0x04A65B
0x04 0010100|011|1|0100|10011|1 0x051D27
0x05 0010110|011|1|0101|10101|1 0x059D6B
0x06 0011000|001|1|1011|10001|1 0x060EE3
0x07 0011010|010|1|0100|10100|1 0x069529
0x08 0011011|010|1|0100|10100|1 0x06D529
0x09 0011101|010|1|0100|10100|1 0x075529
0x0a 0011110|010|1|0100|10100|1 0x079529
0x0b 0011111|010|1|0101|10010|1 0x07D565
0x0c 0100100|101|1|0110|11010|1 0x092DB5
0x0d 0100101|101|1|0100|11001|1 0x096D33
0x0e 0100110|101|1|0101|11000|1 0x09AD71
0x0f 0100111|000|0|0010|10111|1 0x09C0AF
0x10 0101010|011|1|0101|10101|0 0x0A9D6A
0x11 0101011|010|1|0100|10100|0 0x0AD528
BX = 111 Event : 8
0x00 0000011|010|1|0111|01100|1 0x00D5D9
0x01 0000100|010|1|0111|01011|1 0x0115D7
0x02 0000101|001|1|1010|01010|1 0x014E95
0x03 0000110|001|1|1010|01001|1 0x018E93
0x04 0001000|010|1|0110|01111|1 0x02159F
