BX = 000 Event : 1
0x00 0000000|101|1|1000|00111|1 0x002E0F
0x01 0000001|101|1|1000|00110|1 0x006E0D
0x02 0001111|101|1|0111|00111|0 0x03EDCE
BX = 001 Event : 2
0x00 0000001|001|1|0100|01001|1 0x004D13
0x01 0000100|001|1|0111|10011|1 0x010DE7
0x02 0000110|010|1|0111|10001|1 0x0195E3
0x03 0001010|001|1|0111|10111|1 0x028DEF
0x04 0001100|000|1|1011|10111|1 0x0306EF
0x05 0001101|000|1|1011|10111|1 0x0346EF
BX = 010 Event : 3
0x00 0000001|011|1|1011|10001|1 0x005EE3
0x01 0000101|101|1|0100|10011|1 0x016D27
0x02 0000110|100|1|0110|10011|1 0x01A5A7
0x03 0001001|100|1|1000|10011|1 0x026627
0x04 0001010|100|1|1010|10100|1 0x02A6A9
0x05 0001100|010|1|0110|11010|1 0x0315B5
BX = 011 Event : 4
0x00 0000010|100|1|0101|01001|1 0x00A553
0x01 0000100|011|1|1010|01011|1 0x011E97
0x02 0000101|010|1|0111|01101|1 0x0155DB
0x03 0000110|001|1|1000|10000|1 0x018E21
0x04 0001000|001|1|0111|10000|1 0x020DE1
0x05 0001010|001|1|0110|01110|1 0x028D9D
0x06 0001011|001|1|0101|10000|1 0x02CD61
0x07 0001100|011|1|1011|10001|1 0x031EE3
0x08 0001101|011|1|1011|10001|1 0x035EE3
0x09 0001110|011|1|1011|10001|1 0x039EE3
0x0a 0001111|011|1|1010|10011|1 0x03DEA7
0x0b 0010000|011|1|1010|10011|1 0x041EA7
0x0c 0010001|011|1|1001|10011|1 0x045E67
0x0d 0010010|011|1|1001|10011|1 0x049E67
0x0e 0010100|011|1|1001|10111|1 0x051E6F
BX = 100 Event : 5
0x00 0000001|010|1|1011|10000|1 0x0056E1
0x01 0000100|111|0|0100|11011|1 0x013937
0x02 0000101|111|0|0100|11011|1 0x017937
0x03 0000110|111|0|0100|11011|1 0x01B937
0x04 0000111|010|1|1011|01011|0 0x01D6D6
0x05 0001001|011|1|0101|01011|0 0x025D56
BX = 101 Event : 6
0x00 0000000|101|1|1010|01011|1 0x002E97
0x01 0000001|101|1|1010|01011|1 0x006E97
0x02 0000101|110|1|1010|10011|1 0x0176A7
0x03 0000111|110|1|1000|10100|1 0x01F629
0x04 0001001|110|1|1000|10100|1 0x027629
0x05 0001110|100|1|0100|10110|1 0x03A52D
0x06 0001111|111|0|0110|10100|1 0x03F9A9
0x07 0010000|111|0|0110|10100|1 0x0439A9
0x08 0010010|100|1|0110|11001|1 0x04A5B3
BX = 110 Event : 7
0x00 0000101|011|1|1010|01011|1 0x015E97
0x01 0001000|101|1|0101|10001|1 0x022D63
0x02 0001101|010|1|0110|11001|1 0x0355B3
BX = 111 Event : 8
0x00 0000001|010|1|1010|01011|1 0x005697
0x01 0000111|010|1|1011|10001|1 0x01D6E3
0x02 0001011|111|0|0110|10110|1 0x02F9AD
BX = 000 Event : 9
0x00 0000000|101|1|0100|01100|1 0x002D19
0x01 0000001|101|1|1000|10100|1 0x006E29
0x02 0000010|100|1|1000|10100|1 0x00A629
0x03 0000011|101|1|0101|10101|1 0x00ED6B
0x04 0000100|101|1|0101|10101|1 0x012D6B
0x05 0000101|001|1|0110|10111|1 0x014DAF
0x06 0000110|101|1|0100|10100|0 0x01AD28
BX = 001 Event : 10
0x00 0000011|011|1|1010|00110|1 0x00DE8D
0x01 0000110|100|1|0101|01001|1 0x01A553
0x02 0001000|010|1|0101|01011|1 0x021557
0x03 0001110|010|1|0110|10100|1 0x0395A9
0x04 0010000|001|1|1011|11000|1 0x040EF1
0x05 0010010|001|1|1011|11001|1 0x048EF3
0x06 0010100|000|0|0011|01011|1 0x0500D7
BX = 010 Event : 11
