BX = 000 Event : 1
0x03 0000101|1101|0|0011|01101 0x01746D
0x04 0001000|0101|1|1000|01010 0x02170A
0x05 0001001|0101|1|1000|01001 0x025709
0x06 0001111|0100|1|1001|10010 0x03D332
BX = 011 Event : 12
0x00 0000001|1100|0|0010|10001 0x007051
0x01 0000010|1011|1|0111|10001 0x00AEF1
0x02 0000100|0100|0|0010|01110 0x01104E
0x03 0011001|1010|1|1001|01111 0x066B2F
0x04 0011010|1010|1|1001|01111 0x06AB2F
0x05 0011101|1101|1|1000|01010 0x07770A
0x06 0100001|1110|0|0100|10000 0x087890
0x07 0100110|1101|1|1000|01100 0x09B70C
0x08 0101011|0000|1|1001|10000 0x0AC330
0x09 0101100|0000|1|1001|01111 0x0B032F
0x0a 0101101|0001|1|0111|10001 0x0B46F1
0x0b 0110000|0001|1|0111|10001 0x0C06F1
0x0c 0110011|0000|1|1000|01111 0x0CC30F
0x0d 0110100|1001|1|0111|10010 0x0D26F2
0x0e 0111000|1000|1|0111|10000 0x0E22F0
0x0f 0111001|1000|1|0111|10000 0x0E62F0
0x10 0111110|0001|1|0111|10001 0x0F86F1
0x11 0111111|0001|1|0111|10001 0x0FC6F1
0x12 1000000|0001|1|0110|10001 0x1006D1
0x13 1000011|0001|1|1000|01101 0x10C70D
0x14 1000100|1010|0|0011|01110 0x11286E
0x15 1000110|1010|0|0010|01111 0x11A84F
0x16 1001101|0011|1|1001|01111 0x134F2F
0x17 1011111|1100|0|0101|10001 0x17F0B1
0x18 1100001|1100|0|0101|10001 0x1870B1
BX = 100 Event : 13
0x00 0001110|0101|0|0011|01110 0x03946E
0x01 0010000|0101|0|0010|01110 0x04144E
0x02 0010010|0101|0|0100|01110 0x04948E
0x03 0010100|1001|0|0100|01101 0x05248D
0x04 0011010|1001|1|0111|10010 0x06A6F2
0x05 0011011|1001|0|0100|01110 0x06E48E
BX = 101 Event : 14
0x00 0000001|1011|0|0010|10011 0x006C53
0x01 0000010|1011|0|0010|10011 0x00AC53
0x02 0001001|1001|0|0101|10010 0x0264B2
0x03 0001100|1011|0|0010|10011 0x032C53
0x04 0001101|1011|0|0010|10011 0x036C53
0x05 0001110|1011|0|0010|10011 0x03AC53
0x06 0001111|1011|0|0010|10011 0x03EC53
0x07 0010000|1011|0|0010|10010 0x042C52
0x08 0010001|1011|0|0010|10011 0x046C53
0x09 0010010|1011|0|0010|10011 0x04AC53
0x0a 0011000|1001|0|0110|10010 0x0624D2
0x0b 0100000|1011|0|0010|10011 0x082C53
0x0c 0100001|1011|0|0010|10011 0x086C53
0x0d 0100010|1011|0|0010|10011 0x08AC53
0x0e 0100011|1011|0|0010|10011 0x08EC53
BX = 110 Event : 15
0x00 0000010|1110|0|0011|01110 0x00B86E
0x01 0001011|1110|0|0100|01110 0x02F88E
BX = 111 Event : 16
0x00 0000001|1100|0|0101|10000 0x0070B0
0x01 0001101|0001|1|0110|01100 0x0346CC
0x02 0010011|0010|0|0101|01111 0x04C8AF
0x03 0010110|0001|0|0101|01100 0x0584AC
BX = 000 Event : 17
0x00 0000001|0101|0|0101|10011 0x0054B3
0x01 0001100|0101|0|0101|10011 0x0314B3
0x02 0010000|1101|1|1000|10010 0x043712
0x03 0010011|0100|0|0011|01010 0x04D06A
0x04 0011101|0001|1|1000|01100 0x07470C
BX = 001 Event : 18
0x00 0000001|0100|0|0010|10001 0x005051
0x01 0000010|0101|0|0010|10000 0x009450
0x02 0000011|0011|0|0101|10001 0x00CCB1
0x03 0001010|1100|0|0010|10010 0x02B052
0x04 0001011|0101|0|0010|01011 0x02D44B
0x05 0001111|0010|0|0010|01110 0x03C84E
0x06 0010000|0010|0|0011|10000 0x040870
0x07 0010001|0010|0|0011|01110 0x04486E
0x08 0010010|0010|0|0011|10000 0x048870
0x09 0010011|1001|0|0100|01110 0x04E48E
0x0a 0010110|0010|0|0011|10000 0x058870
0x0b 0011000|0010|0|0011|10000 0x060870
BX = 010 Event : 19
0x00 0000000|1100|1|0111|10011 0x0032F3
0x01 0000011|1011|1|0110|01101 0x00EECD
0x02 0001101|0001|0|0011|01111 0x03446F
0x03 0010001|1011|1|0110|01101 0x046ECD
0x04 0010010|1011|1|0110|01101 0x04AECD
0x05 0010111|0010|0|0100|01101 0x05C88D
0x06 0100001|1011|1|1000|01110 0x086F0E
0x07 0100010|1011|1|1000|01110 0x08AF0E
0x08 0100011|1011|1|0111|01101 0x08EEED
0x09 0100100|1011|1|0110|01101 0x092ECD
BX = 011 Event : 20
0x00 0001001|0011|0|0100|01111 0x024C8F
0x01 0001010|0011|0|0011|01111 0x028C6F
0x02 0001110|0010|0|0101|01101 0x0388AD
0x03 0010000|0100|1|1000|01011 0x04130B
0x04 0010101|0100|0|0011|01011 0x05506B
0x05 0010110|1100|0|0011|01100 0x05B06C
0x06 0011011|0100|0|0101|10010 0x06D0B2
0x07 0100001|1100|0|0011|01011 0x08706B
0x08 0100111|0010|0|0010|01100 0x09C84C
0x09 0101000|0010|0|0100|01110 0x0A088E
0x0a 0101001|0001|1|1001|10000 0x0A4730
0x0b 0110011|0011|1|0111|10000 0x0CCEF0
0x0c 0111011|1100|0|0011|01011 0x0EF06B
BX = 100 Event : 21
0x00 0000110|1010|1|1001|10011 0x01AB33
0x01 0000111|1011|0|0011|10011 0x01EC73
0x02 0001011|0100|0|0101|10011 0x02D0B3
0x03 0001101|0100|0|0101|10011 0x0350B3
0x04 0001110|0100|0|0101|10011 0x0390B3
0x05 0010000|0100|0|0101|10011 0x0410B3
0x06 0010110|1010|1|1001|10011 0x05AB33
0x07 0010111|1010|1|1001|10011 0x05EB33
0x08 0100011|0100|0|0101|10011 0x08D0B3
0x09 0100110|0100|0|0101|10011 0x0990B3
0x0a 0101001|0100|0|0101|10011 0x0A50B3
0x0b 0101010|0100|0|0101|10011 0x0A90B3
0x0c 0101101|1010|1|1001|10011 0x0B6B33
0x0d 0101111|0011|1|1001|01011 0x0BCF2B
0x0e 0110001|0100|0|0010|01011 0x0C504B
BX = 101 Event : 22
0x00 0000000|1010|0|0101|10010 0x0028B2
0x01 0000111|1100|1|0110|01011 0x01F2CB
0x02 0001001|1100|1|0110|01011 0x0272CB
0x03 0011001|1010|0|0101|10010 0x0668B2
0x04 0011010|0001|1|0111|10000 0x0686F0
0x05 0011011|0001|1|0111|10000 0x06C6F0
BX = 110 Event : 23
0x00 0000001|0011|1|0110|10010 0x004ED2
0x01 0000010|0011|1|0110|10010 0x008ED2
0x02 0000011|0011|1|0110|10010 0x00CED2
0x03 0000100|0011|1|0110|10010 0x010ED2
0x04 0001011|1011|1|0111|01100 0x02EEEC
0x05 0010011|0101|0|0101|01100 0x04D4AC
0x06 0010110|0011|1|0110|10010 0x058ED2
0x07 0010111|0011|1|0110|10010 0x05CED2
0x08 0011001|0000|1|1000|01101 0x06430D
0x09 0011011|0001|1|0111|01100 0x06C6EC
0x0a 0100101|1001|1|0111|01110 0x0966EE
0x0b 0100110|1001|1|0111|01111 0x09A6EF
0x0c 0100111|1001|1|0111|10000 0x09E6F0
0x0d 0110001|0011|1|0110|10010 0x0C4ED2
0x0e 0110010|0011|1|0110|10010 0x0C8ED2
0x0f 0110011|0011|1|0110|10010 0x0CCED2
0x10 0110100|0011|1|0110|10010 0x0D0ED2
0x11 0110110|1100|1|0111|10001 0x0DB2F1
BX = 111 Event : 24
0x00 0000110|1101|1|0110|10100 0x01B6D4
0x01 0000111|1101|0|0101|10011 0x01F4B3
0x02 0001011|1010|0|0011|01110 0x02E86E
0x03 0001100|1010|0|0011|01110 0x03286E
0x04 0001111|1001|1|0111|10010 0x03E6F2
0x05 0010000|1001|1|0111|10010 0x0426F2
0x06 0010101|0011|0|0011|01110 0x054C6E
0x07 0010110|0011|0|0011|01110 0x058C6E
0x08 0011001|1010|0|0011|01111 0x06686F
0x09 0011010|1010|0|0010|01110 0x06A84E
BX = 000 Event : 25
0x00 0000010|0011|0|0011|10010 0x008C72
0x01 0000011|0011|0|0011|10010 0x00CC72
0x02 0000101|1011|1|0111|01110 0x016EEE
0x03 0000110|1011|1|1000|01110 0x01AF0E
0x04 0000111|0100|1|0111|01010 0x01D2EA
0x05 0001101|0110|0|0010|01001 0x035849
0x06 0001110|0011|0|0011|10010 0x038C72
0x07 0011000|0010|0|0011|01101 0x06086D
0x08 0011110|0011|0|0011|10010 0x078C72
BX = 001 Event : 26
0x00 0000000|0010|1|1000|10000 0x000B10
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000010|1010|1|0110|01111 0x00AACF
0x03 0000110|0100|0|0100|01010 0x01908A
0x04 0000111|0011|0|0011|10010 0x01CC72
0x05 0001000|1000|1|1001|01101 0x02232D
0x06 0010101|0100|0|0101|01010 0x0550AA
BX = 010 Event : 27
0x00 0010100|0001|0|0010|01110 0x05044E
0x01 0010101|1001|1|0110|01101 0x0566CD
BX = 011 Event : 28
0x00 0000001|1100|0|0101|10011 0x0070B3
0x01 0000100|0011|0|0010|01100 0x010C4C
0x02 0000110|0110|1|0110|01011 0x019ACB
0x03 0000111|0110|0|0101|01011 0x01D8AB
0x04 0001001|0101|0|0101|01010 0x0254AA
0x05 0001101|0110|0|0101|01011 0x0358AB
0x06 0001111|0101|0|0101|01010 0x03D4AA
BX = 100 Event : 29
0x00 0000001|1011|1|0111|01111 0x006EEF
0x01 0001100|1100|1|1000|01100 0x03330C
0x02 0001111|1000|1|0111|01110 0x03E2EE
0x03 0010011|0010|1|1000|01100 0x04CB0C
0x04 0010100|0010|1|1000|01100 0x050B0C
0x05 0011101|1100|1|0111|01100 0x0772EC
BX = 101 Event : 30
0x00 0000010|0100|1|0110|10011 0x0092D3
0x01 0000011|1101|1|0110|10010 0x00F6D2
0x02 0001001|1100|0|0101|01110 0x0270AE
0x03 0001010|0011|0|0110|01100 0x028CCC
0x04 0100001|0000|1|1001|10001 0x084331
0x05 0101001|0001|1|0110|01101 0x0A46CD
0x06 0101010|0011|1|0110|01100 0x0A8ECC
0x07 0101011|0011|0|0100|01010 0x0ACC8A
0x08 0111001|0011|0|0101|01010 0x0E4CAA
BX = 110 Event : 31
0x00 0000001|1011|0|0010|01101 0x006C4D
0x01 0011001|1011|0|0011|10001 0x066C71
BX = 111 Event : 32
0x00 0010010|0101|0|0101|10100 0x0494B4
0x01 0011101|0001|0|0100|10000 0x074490
0x02 0011110|1010|1|0110|01101 0x07AACD
0x03 0011111|1010|1|1001|01101 0x07EB2D
0x04 0100000|1010|1|0111|01111 0x082AEF
0x05 0100101|1100|0|0101|10100 0x0970B4
BX = 000 Event : 33
0x00 0001001|1000|1|1000|10000 0x026310
0x01 0001010|0010|0|0010|10000 0x028850
0x02 0001011|0010|0|0010|10000 0x02C850
0x03 0001100|0011|0|0101|01110 0x030CAE
0x04 0010001|1001|0|0100|10000 0x046490
0x05 0010010|1010|0|0100|01101 0x04A88D
0x06 0011001|1100|0|0101|10001 0x0670B1
BX = 001 Event : 34
0x00 0000010|1010|1|0111|10001 0x00AAF1
0x01 0000011|1010|1|0111|01101 0x00EAED
0x02 0010100|0001|1|0110|10001 0x0506D1
0x03 0010101|1010|1|0110|10000 0x056AD0
0x04 0010110|0001|1|0111|01100 0x0586EC
0x05 0010111|1001|1|1000|10000 0x05E710
0x06 0011101|1011|0|0101|01111 0x076CAF
0x07 0011111|1101|0|0100|01111 0x07F48F
BX = 010 Event : 35
0x00 0000001|1011|0|0011|10001 0x006C71
0x01 0000010|1010|1|1001|10000 0x00AB30
0x02 0000011|1011|0|0011|01110 0x00EC6E
0x03 0000111|1010|1|1000|01101 0x01EB0D
0x04 0001010|0011|1|1000|01100 0x028F0C
0x05 0010011|1100|1|1001|10101 0x04F335
0x06 0011010|0011|1|0111|01010 0x068EEA
0x07 0011100|1001|1|0111|01110 0x0726EE
0x08 0011110|1001|1|0111|01110 0x07A6EE
0x09 0100101|0100|0|0100|01111 0x09508F
0x0a 0100110|0011|1|0111|01011 0x098EEB
BX = 011 Event : 36
0x00 0000011|0100|0|0101|01111 0x00D0AF
0x01 0000100|0100|0|0101|01111 0x0110AF
0x02 0000110|1100|0|0010|01111 0x01B04F
0x03 0000111|1100|1|0110|01111 0x01F2CF
0x04 0001000|1100|1|0110|01111 0x0232CF
0x05 0001001|1101|0|0011|01111 0x02746F
0x06 0011010|1001|0|0100|01110 0x06A48E
0x07 0100101|0001|1|1000|01111 0x09470F
0x08 0100110|0001|1|1001|01111 0x09872F
0x09 0100111|1001|0|0100|01110 0x09E48E
BX = 100 Event : 37
0x00 0000010|1100|0|0011|10001 0x00B071
BX = 101 Event : 38
0x00 0000000|0101|0|0010|10011 0x001453
0x01 0000001|0101|0|0010|10011 0x005453
0x02 0000010|0101|0|0010|10011 0x009453
0x03 0000101|0110|0|0100|01111 0x01588F
0x04 0000110|0100|1|0111|01101 0x0192ED
0x05 0010110|0101|0|0010|10011 0x059453
0x06 0010111|1100|1|0110|01100 0x05F2CC
0x07 0011100|0001|0|0100|01110 0x07048E
0x08 0011101|0001|0|0011|01101 0x07446D
0x09 0100101|0001|0|0100|01100 0x09448C
0x0a 0101010|0001|1|0110|01100 0x0A86CC
0x0b 0101011|0001|0|0100|01110 0x0AC48E
0x0c 0101100|0001|0|0100|01110 0x0B048E
BX = 110 Event : 39
0x00 0000000|1011|1|0110|10011 0x002ED3
0x01 0000101|1010|1|1001|01101 0x016B2D
0x02 0001000|0100|1|1000|10010 0x021312
0x03 0001001|0100|1|1001|10001 0x025331
0x04 0001110|1011|1|0110|10011 0x03AED3
0x05 0001111|1011|1|0110|10011 0x03EED3
0x06 0010001|0001|1|1000|01111 0x04470F
0x07 0010010|1000|1|1000|01110 0x04A30E
0x08 0010011|1000|1|0111|01110 0x04E2EE
0x09 0011011|0001|1|1001|10000 0x06C730
0x0a 0011101|0001|1|1000|01110 0x07470E
0x0b 0011111|0001|1|1000|01111 0x07C70F
0x0c 0100000|0001|1|0110|01101 0x0806CD
0x0d 0100111|1011|0|0101|10011 0x09ECB3
BX = 111 Event : 40
0x00 0000001|1011|1|0111|10100 0x006EF4
0x01 0000011|0010|0|0101|10001 0x00C8B1
0x02 0001010|1011|1|0111|10100 0x02AEF4
0x03 0010001|1011|0|0010|10001 0x046C51
0x04 0010010|1011|0|0010|10001 0x04AC51
0x05 0010011|0001|0|0100|01110 0x04C48E
0x06 0010100|1010|0|0100|01101 0x05288D
0x07 0010101|1010|0|0011|01101 0x05686D
0x08 0010110|1010|0|0011|01101 0x05A86D
0x09 0011000|1011|1|0111|10100 0x062EF4
BX = 000 Event : 41
0x00 0000000|0011|1|0111|10011 0x000EF3
0x01 0001110|0011|1|0111|10011 0x038EF3
0x02 0010001|0001|1|1001|01101 0x04472D
0x03 0010010|0001|1|1001|01101 0x04872D
0x04 0100011|0011|1|0111|10011 0x08CEF3
BX = 001 Event : 42
0x00 0001010|0001|0|0010|01110 0x02844E
BX = 010 Event : 43
0x00 0000010|1011|1|0110|10010 0x00AED2
0x01 0000011|1110|0|0011|10001 0x00F871
0x02 0000101|0011|1|0110|01100 0x014ECC
0x03 0001100|0101|1|0111|01110 0x0316EE
0x04 0001110|0011|0|0101|01100 0x038CAC
0x05 0010011|0011|0|0101|01011 0x04CCAB
0x06 0010100|1100|0|0101|01100 0x0530AC
0x07 0010101|1100|1|0111|01011 0x0572EB
BX = 011 Event : 44
0x00 0000000|1100|1|0111|10100 0x0032F4
0x01 0000001|1010|0|0100|10001 0x006891
0x02 0000010|0101|0|0011|01110 0x00946E
0x03 0000101|1010|0|0100|01110 0x01688E
0x04 0000110|1011|1|0110|01011 0x01AECB
0x05 0001000|0011|1|0110|01011 0x020ECB
0x06 0001001|1011|1|0110|01011 0x026ECB
0x07 0001010|1011|1|0110|01011 0x02AECB
0x08 0010110|1011|1|0110|01011 0x05AECB
0x09 0010111|1011|1|0110|01011 0x05EECB
0x0a 0011000|1100|0|0011|01011 0x06306B
0x0b 0011001|1100|0|0010|01011 0x06704B
BX = 100 Event : 45
0x00 0000011|1101|0|0011|01101 0x00F46D
0x01 0000100|1101|0|0011|01101 0x01346D
0x02 0000101|1101|0|0010|01110 0x01744E
0x03 0001100|1011|0|0101|01100 0x032CAC
0x04 0001101|1101|0|0100|01101 0x03748D
0x05 0010000|1001|1|0111|01101 0x0426ED
0x06 0010011|1001|1|0111|01101 0x04E6ED
BX = 101 Event : 46
0x00 0000000|1101|0|0010|10010 0x003452
0x01 0000001|0010|0|0101|10010 0x0048B2
0x02 0000010|0010|1|0110|10001 0x008AD1
0x03 0000100|0011|0|0100|01100 0x010C8C
0x04 0001000|0110|0|0101|01011 0x0218AB
0x05 0001001|0110|0|0100|01100 0x02588C
0x06 0010110|0010|0|0101|10010 0x0588B2
0x07 0011010|0010|0|0101|10010 0x0688B2
0x08 0011011|0010|1|0110|10001 0x06CAD1
0x09 0011100|0010|1|0110|10010 0x070AD2
0x0a 0011101|1010|0|0010|10010 0x076852
0x0b 0011110|1001|1|1001|10010 0x07A732
BX = 110 Event : 47
0x00 0000001|1011|0|0101|10010 0x006CB2
0x01 0000010|1011|0|0110|10010 0x00ACD2
0x02 0000011|1011|1|0110|10010 0x00EED2
0x03 0000101|1101|0|0011|01111 0x01746F
0x04 0000110|1010|1|0111|01111 0x01AAEF
0x05 0001001|1100|1|0111|01110 0x0272EE
0x06 0001011|1100|1|0110|01101 0x02F2CD
0x07 0001101|1101|1|0111|10100 0x0376F4
0x08 0010100|1100|1|0111|01101 0x0532ED
0x09 0010101|1101|1|1000|01101 0x05770D
0x0a 0011001|1000|1|1001|10000 0x066330
0x0b 0011010|1000|1|1000|01111 0x06A30F
0x0c 0100001|1010|0|0011|10001 0x086871
0x0d 0100010|0001|1|0110|01110 0x0886CE
0x0e 0100011|1001|0|0100|01111 0x08E48F
0x0f 0101100|1010|1|0110|10000 0x0B2AD0
BX = 111 Event : 48
0x00 0000000|0101|1|0111|10010 0x0016F2
0x01 0000001|0101|1|0111|10010 0x0056F2
0x02 0000010|0101|0|0010|10010 0x009452
0x03 0000011|0101|0|0010|10010 0x00D452
0x04 0000101|1010|0|0101|10011 0x0168B3
0x05 0000110|0100|0|0011|01111 0x01906F
0x06 0001001|0011|0|0100|01110 0x024C8E
0x07 0001011|0101|1|0110|01010 0x02D6CA
0x08 0001100|0101|1|0111|10010 0x0316F2
0x09 0001101|0101|0|0010|10010 0x035452
0x0a 0010011|1010|0|0101|10011 0x04E8B3
0x0b 0010100|1100|0|0010|01100 0x05304C
0x0c 0011110|1010|0|0101|10011 0x07A8B3
0x0d 0100100|1010|0|0101|10011 0x0928B3
BX = 000 Event : 49
0x00 0000101|0101|1|1001|10001 0x015731
0x01 0000110|0101|1|1001|10001 0x019731
0x02 0000111|1011|1|0110|10001 0x01EED1
0x03 0001100|1011|0|0101|01101 0x032CAD
0x04 0001101|0100|1|0110|01101 0x0352CD
0x05 0001110|0101|0|0101|01100 0x0394AC
0x06 0001111|1101|0|0101|01011 0x03F4AB
0x07 0010000|1101|1|0110|01011 0x0436CB
0x08 0010111|0101|0|0101|10100 0x05D4B4
0x09 0011010|1101|1|0111|10100 0x06B6F4
0x0a 0011011|0101|1|1001|10001 0x06D731
0x0b 0011110|1011|0|0100|10011 0x07AC93
0x0c 0100011|1001|1|1000|01111 0x08E70F
0x0d 0101000|1011|0|0100|10010 0x0A2C92
BX = 001 Event : 50
0x00 0000100|0010|1|0111|10010 0x010AF2
0x01 0001000|1100|0|0101|01111 0x0230AF
0x02 0010010|1101|1|0111|01011 0x04B6EB
0x03 0010011|0110|0|0011|01010 0x04D86A
0x04 0010100|1110|1|0110|01011 0x053ACB
0x05 0011100|0110|0|0100|01010 0x07188A
0x06 0011101|0010|1|0111|10010 0x074AF2
0x07 0011110|0010|1|0111|10010 0x078AF2
0x08 0100010|0001|0|0010|01101 0x08844D
0x09 0100111|0010|1|0111|10010 0x09CAF2
0x0a 0101001|1001|1|0111|01111 0x0A66EF
0x0b 0101010|0010|1|0111|10010 0x0A8AF2
0x0c 0101110|1100|0|0011|01110 0x0BB06E
BX = 010 Event : 51
0x00 0000010|0101|1|0111|01010 0x0096EA
0x01 0000110|1011|0|0101|10010 0x01ACB2
0x02 0001010|0011|0|0010|01101 0x028C4D
0x03 0001011|0011|0|0010|01101 0x02CC4D
BX = 011 Event : 52
0x00 0000110|0100|0|0100|01010 0x01908A
0x01 0001000|0110|0|0010|01011 0x02184B
0x02 0010100|1010|0|0100|10001 0x052891
0x03 0100000|0100|0|0010|10010 0x081052
0x04 0100001|0100|1|0110|10001 0x0852D1
BX = 100 Event : 53
0x00 0000000|0100|1|0111|10001 0x0012F1
0x01 0000010|0101|1|0110|10001 0x0096D1
0x02 0000011|0101|0|0101|01111 0x00D4AF
0x03 0000111|1011|0|0011|01110 0x01EC6E
0x04 0001011|0100|1|1000|10001 0x02D311
0x05 0001100|0101|1|0111|10000 0x0316F0
0x06 0011111|0100|1|0111|10001 0x07D2F1
0x07 0100000|0100|1|0111|10001 0x0812F1
0x08 0100010|0100|1|1000|10000 0x089310
0x09 0100011|0101|1|0110|10000 0x08D6D0
0x0a 0100101|1011|0|0011|10010 0x096C72
0x0b 0100110|1011|0|0011|10001 0x09AC71
BX = 101 Event : 54
0x00 0000000|1011|1|0111|01100 0x002EEC
0x01 0001010|0001|1|1001|10001 0x028731
BX = 110 Event : 55
0x00 0000001|0110|0|0100|10000 0x005890
0x01 0000111|1101|0|0101|01100 0x01F4AC
0x02 0001011|1101|0|0101|01011 0x02F4AB
0x03 0001111|1001|0|0010|10010 0x03E452
0x04 0011001|1010|0|0010|01111 0x06684F
BX = 111 Event : 56
0x00 0010000|0011|1|0110|01011 0x040ECB
0x01 0010010|0101|0|0011|01010 0x04946A
0x02 0010011|0101|0|0011|01010 0x04D46A
0x03 0011110|0100|1|0111|01111 0x0792EF
0x04 0100001|0101|0|0011|01010 0x08546A
0x05 0100010|0101|0|0011|01010 0x08946A
0x06 0100011|0101|0|0011|01010 0x08D46A
