BX = 000 Event : 1
0x00 0000000|100|1|1001|10101|0 0x00266A
0x01 0000001|100|1|1001|10101|0 0x00666A
0x02 0000010|100|1|1001|01001|0 0x00A652
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000011|010|1|1010|10100|0 0x00D6A8
0x01 0000100|010|1|1001|10100|0 0x011668
0x02 0000101|010|1|1001|10011|0 0x015666
0x03 0000110|010|1|1001|10011|0 0x019666
0x04 0010010|010|1|0111|10100|0 0x0495E8
0x05 0010111|011|1|0110|11000|0 0x05DDB0
0x06 0011001|100|1|0100|01110|0 0x06651C
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000110|001|1|1000|10100|0 0x018E28
0x01 0000111|001|1|1000|10100|0 0x01CE28
0x02 0001000|010|1|0100|10100|0 0x021528
0x03 0001001|010|1|0100|10100|0 0x025528
0x04 0001111|011|1|1000|01111|0 0x03DE1E
0x05 0010001|100|1|0110|10001|0 0x0465A2
0x06 0010011|011|1|1000|01101|0 0x04DE1A
0x07 0010101|011|1|1000|01100|0 0x055E18
0x08 0011010|011|1|1000|00110|0 0x069E0C
0x09 0011011|011|1|1000|00110|0 0x06DE0C
0x0a 0011100|011|1|0110|10110|0 0x071DAC
0x0b 0011101|011|1|0111|01100|0 0x075DD8
0x0c 0011110|011|1|1010|01000|0 0x079E90
BX = 101 Event : 6
0x00 0000100|010|1|0111|10010|0 0x0115E4
BX = 110 Event : 7
0x00 0000010|010|1|1000|10101|0 0x00962A
0x01 0000011|010|1|1000|10100|0 0x00D628
0x02 0000101|100|1|0110|00111|0 0x01658E
0x03 0000111|010|1|1000|10100|0 0x01D628
BX = 111 Event : 8
0x00 0000000|011|1|0111|11010|0 0x001DF4
0x01 0001100|011|1|0111|01110|0 0x031DDC
0x02 0001101|011|1|0110|01101|0 0x035D9A
0x03 0010000|011|1|0101|01100|0 0x041D58
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000000|100|1|1011|11000|0 0x0026F0
0x01 0001000|010|1|0110|10001|0 0x0215A2
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0001001|101|1|0101|10010|0 0x026D64
0x01 0001100|011|1|0101|01011|0 0x031D56
0x02 0010001|011|1|0110|01010|0 0x045D94
0x03 0010010|011|1|0110|01011|0 0x049D96
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000010|010|1|1010|01011|0 0x009696
0x01 0000011|010|1|1010|01011|0 0x00D696
BX = 110 Event : 15
0x00 0000000|100|1|1000|11000|0 0x002630
0x01 0000100|100|1|0100|01111|0 0x01251E
0x02 0000101|100|1|0100|01111|0 0x01651E
0x03 0001001|011|1|1010|01010|0 0x025E94
0x04 0001010|011|1|1010|01010|0 0x029E94
BX = 111 Event : 16
0x00 0000001|010|1|1001|01101|0 0x00565A
BX = 000 Event : 17
0x00 0000000|100|1|1011|10101|0 0x0026EA
0x01 0000100|011|1|1011|01100|0 0x011ED8
0x02 0000110|101|1|0111|01000|0 0x01ADD0
BX = 001 Event : 18
