BX = 000 Event : 1
0x00 0000000|100|1|0100|01001|1 0x002513
0x01 0000011|111|0|0100|01001|1 0x00F913
0x02 0000111|011|1|1000|00111|0 0x01DE0E
0x03 0001000|011|1|1000|01001|0 0x021E12
0x04 0001001|100|1|0100|01001|0 0x026512
0x05 0001010|011|1|1000|01000|0 0x029E10
BX = 001 Event : 2
0x00 0001000|011|1|1011|00110|1 0x021ECD
0x01 0001011|011|1|0111|00111|1 0x02DDCF
0x02 0001100|011|1|0111|00111|1 0x031DCF
BX = 010 Event : 3
0x00 0001101|100|1|0110|01111|0 0x03659E
BX = 011 Event : 4
0x00 0000100|011|1|1011|01011|1 0x011ED7
0x01 0000101|001|1|1001|01101|1 0x014E5B
0x02 0001010|000|0|0010|01110|1 0x02809D
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000010|111|0|0101|01011|1 0x00B957
0x01 0000011|111|0|0101|01011|1 0x00F957
0x02 0000110|001|1|0101|01101|0 0x018D5A
BX = 110 Event : 7
0x00 0001011|100|1|0110|01001|1 0x02E593
0x01 0001100|100|1|0100|01001|1 0x032513
0x02 0001111|100|1|0100|01011|1 0x03E517
0x03 0010011|111|0|0110|01110|1 0x04F99D
0x04 0011111|100|1|1010|10000|0 0x07E6A0
0x05 0100000|100|1|1010|10000|0 0x0826A0
BX = 111 Event : 8
0x00 0000001|110|1|1010|00101|1 0x00768B
0x01 0000100|010|1|0101|01011|1 0x011557
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000110|000|1|0101|00110|1 0x01854D
0x01 0001001|000|1|1000|00111|1 0x02460F
0x02 0001011|001|1|1001|00111|1 0x02CE4F
0x03 0001110|011|1|1000|01000|1 0x039E11
0x04 0010000|110|1|0100|01001|1 0x043513
0x05 0010010|100|1|1001|01100|1 0x04A659
0x06 0010101|001|1|0101|01011|1 0x054D57
0x07 0011100|000|1|0110|00110|0 0x07058C
0x08 0011101|000|1|1010|00101|0 0x07468A
0x09 0011111|000|1|0111|00111|0 0x07C5CE
0x0a 0100000|001|1|1010|00111|0 0x080E8E
BX = 010 Event : 11
0x00 0000001|110|1|1000|00111|1 0x00760F
0x01 0000110|110|1|0110|00111|0 0x01B58E
0x02 0001010|010|1|0110|01101|0 0x02959A
BX = 011 Event : 12
0x00 0000110|010|1|0110|01011|1 0x019597
0x01 0010000|000|1|1011|10001|0 0x0406E2
BX = 100 Event : 13
0x00 0001110|111|0|0110|01110|0 0x03B99C
