BX = 000 Event : 1
0x02 0000011|1100|1|0110|01011 0x00F2CB
0x03 0001110|1001|1|1000|01110 0x03A70E
0x04 0001111|1001|1|1000|01110 0x03E70E
0x05 0010000|1100|0|0010|01011 0x04304B
0x06 0010001|1100|0|0010|01011 0x04704B
0x07 0010011|1100|0|0010|01011 0x04F04B
0x08 0011011|1001|1|0111|01110 0x06E6EE
0x09 0011100|1010|1|1001|01111 0x072B2F
BX = 011 Event : 28
0x00 0000001|1101|1|0111|10100 0x0076F4
0x01 0001001|0001|0|0101|01101 0x0244AD
0x02 0001011|1001|0|0011|01110 0x02E46E
0x03 0001100|1011|0|0101|01110 0x032CAE
0x04 0001111|0011|0|0101|01111 0x03CCAF
0x05 0010000|0011|1|0111|01011 0x040EEB
BX = 100 Event : 29
0x00 0000011|0101|0|0011|01010 0x00D46A
0x01 0000101|1001|1|0111|10010 0x0166F2
0x02 0001110|0010|0|0100|01100 0x03888C
0x03 0001111|0010|0|0010|01101 0x03C84D
BX = 101 Event : 30
0x00 0000011|1101|1|0111|10000 0x00F6F0
0x01 0000110|0100|0|0100|01010 0x01908A
0x02 0001000|0100|0|0100|01010 0x02108A
0x03 0001001|0100|1|1001|01011 0x02532B
0x04 0001010|0100|1|1000|01011 0x02930B
0x05 0001011|0101|0|0011|01001 0x02D469
0x06 0001100|0101|0|0011|01001 0x031469
0x07 0011111|0100|1|1001|01011 0x07D32B
0x08 0100000|0100|1|1000|01011 0x08130B
BX = 110 Event : 31
0x00 0000011|0100|0|0011|01011 0x00D06B
0x01 0000100|0100|0|0011|01101 0x01106D
0x02 0000101|0011|1|0111|01011 0x014EEB
0x03 0000110|0011|1|0111|01011 0x018EEB
0x04 0010011|1100|0|0010|10100 0x04F054
0x05 0010100|1010|0|0100|10000 0x052890
0x06 0010101|0001|1|0111|01100 0x0546EC
0x07 0011010|1100|0|0100|10001 0x06B091
0x08 0011011|0001|1|1001|01110 0x06C72E
0x09 0011100|1010|1|0111|01110 0x072AEE
0x0a 0011101|1010|1|0111|01110 0x076AEE
0x0b 0011110|1010|1|0111|01110 0x07AAEE
0x0c 0011111|1010|1|0111|01110 0x07EAEE
BX = 111 Event : 32
0x00 0000101|1100|0|0100|01110 0x01708E
0x01 0000111|1100|0|0011|01111 0x01F06F
0x02 0001000|1100|0|0010|01110 0x02304E
0x03 0001001|1011|1|1001|01110 0x026F2E
0x04 0001110|1011|0|0101|10011 0x03ACB3
0x05 0011011|0010|1|1000|01110 0x06CB0E
BX = 000 Event : 33
0x00 0001000|0001|1|0111|01110 0x0206EE
0x01 0001111|1011|0|0010|01110 0x03EC4E
0x02 0010000|1011|1|1001|01110 0x042F2E
0x03 0010001|1011|0|0010|10000 0x046C50
BX = 001 Event : 34
0x00 0001101|1001|0|0011|10001 0x036471
0x01 0001110|0011|0|0011|01011 0x038C6B
0x02 0010100|0010|0|0011|10001 0x050871
0x03 0011000|1011|1|1000|10011 0x062F13
0x04 0011010|0011|0|0011|01011 0x068C6B
BX = 010 Event : 35
0x00 0000001|1100|0|0100|10001 0x007091
0x01 0000100|0011|0|0101|10000 0x010CB0
0x02 0000101|1011|0|0011|10001 0x016C71
0x03 0000110|1100|0|0101|10011 0x01B0B3
0x04 0001000|0100|1|1000|01101 0x02130D
0x05 0001011|0011|1|1001|01110 0x02CF2E
0x06 0001110|0001|1|0110|10000 0x0386D0
BX = 011 Event : 36
0x00 0000100|0101|1|0111|10000 0x0116F0
0x01 0001001|1011|0|0100|01110 0x026C8E
0x02 0001010|1011|0|0100|01110 0x02AC8E
0x03 0001100|0100|0|0101|01010 0x0310AA
0x04 0001101|0100|0|0101|01010 0x0350AA
0x05 0010101|0010|0|0011|01111 0x05486F
0x06 0010110|0001|0|0101|01111 0x0584AF
0x07 0010111|0100|0|0101|01010 0x05D0AA
0x08 0011001|0100|0|0101|01010 0x0650AA
0x09 0011111|0010|1|0110|01111 0x07CACF
0x0a 0100000|0010|1|0111|01111 0x080AEF
0x0b 0100010|1010|0|0100|01111 0x08A88F
0x0c 0100011|1010|0|0011|10000 0x08E870
0x0d 0100100|1010|0|0100|10000 0x092890
0x0e 0100101|1010|0|0011|10000 0x096870
0x0f 0100110|1010|0|0100|10000 0x09A890
0x10 0101000|1011|1|0110|01101 0x0A2ECD
0x11 0101001|1011|0|0100|01011 0x0A6C8B
0x12 0101010|1011|1|0110|01101 0x0AAECD
BX = 100 Event : 37
0x00 0000001|1101|0|0101|10001 0x0074B1
0x01 0000011|0100|1|1000|01110 0x00D30E
0x02 0000111|0010|0|0011|01110 0x01C86E
0x03 0001000|0010|0|0011|01110 0x02086E
BX = 101 Event : 38
0x00 0000011|1100|0|0011|01110 0x00F06E
0x01 0000110|1101|0|0101|01011 0x01B4AB
0x02 0000111|1101|0|0101|01011 0x01F4AB
0x03 0001001|1101|0|0101|01011 0x0274AB
0x04 0001101|0010|0|0100|10001 0x034891
0x05 0001110|0001|1|0110|01110 0x0386CE
0x06 0001111|0010|0|0010|01111 0x03C84F
0x07 0010010|0010|0|0010|01111 0x04884F
0x08 0010011|0010|0|0010|01111 0x04C84F
0x09 0010101|1101|0|0101|01011 0x0574AB
0x0a 0010111|0010|0|0011|01101 0x05C86D
0x0b 0011000|0010|0|0011|01100 0x06086C
0x0c 0011101|0010|0|0101|01110 0x0748AE
0x0d 0011111|0010|1|0110|01110 0x07CACE
0x0e 0100000|0010|0|0011|01110 0x08086E
0x0f 0100001|0010|0|0011|10000 0x084870
0x10 0100010|0010|0|0010|01111 0x08884F
0x11 0100011|0010|1|0111|01101 0x08CAED
0x12 0100100|0010|0|0100|01110 0x09088E
0x13 0100101|0001|1|1001|01101 0x09472D
0x14 0100110|0010|0|0100|01111 0x09888F
0x15 0100111|0001|1|1001|01110 0x09C72E
0x16 0101001|0010|0|0100|01110 0x0A488E
0x17 0101010|0010|0|0011|01110 0x0A886E
0x18 0101100|0001|1|1001|01110 0x0B072E
0x19 0101110|0001|1|1001|01111 0x0B872F
0x1a 0111111|0010|0|0101|01100 0x0FC8AC
BX = 110 Event : 39
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000010|0100|1|0110|10000 0x0092D0
0x02 0000011|0100|0|0011|10001 0x00D071
0x03 0000101|0100|1|0110|01011 0x0152CB
0x04 0000110|1101|0|0010|01011 0x01B44B
0x05 0001001|1100|1|0110|10100 0x0272D4
0x06 0001010|1100|1|0110|10100 0x02B2D4
0x07 0001111|0100|1|0110|01011 0x03D2CB
0x08 0010000|0100|1|0111|01011 0x0412EB
0x09 0010001|0100|1|0111|01011 0x0452EB
0x0a 0011001|0010|1|1000|10001 0x064B11
0x0b 0011100|1100|0|0010|10000 0x073050
0x0c 0011101|1011|1|1001|10000 0x076F30
BX = 111 Event : 40
0x00 0000001|1100|1|1000|10101 0x007315
0x01 0000101|0100|0|0011|01010 0x01506A
0x02 0001000|1100|1|1000|10101 0x023315
0x03 0010000|0011|0|0101|01111 0x040CAF
BX = 000 Event : 41
0x00 0000011|0100|1|0111|01010 0x00D2EA
0x01 0000100|0100|1|0111|01010 0x0112EA
0x02 0000101|0100|1|0111|01010 0x0152EA
0x03 0000110|0100|1|0110|01010 0x0192CA
0x04 0000111|1101|1|0110|01010 0x01F6CA
0x05 0001000|1101|1|0110|01010 0x0236CA
0x06 0010010|0100|1|0111|01010 0x0492EA
0x07 0010011|0100|1|0111|01010 0x04D2EA
0x08 0010100|0100|1|0111|01010 0x0512EA
0x09 0011011|0010|0|0010|10000 0x06C850
0x0a 0011100|0010|0|0010|10000 0x070850
0x0b 0011101|1011|0|0010|10000 0x076C50
0x0c 0011110|1001|0|0101|01111 0x07A4AF
BX = 001 Event : 42
0x00 0000001|1011|0|0100|10001 0x006C91
0x01 0000010|1011|0|0100|10011 0x00AC93
0x02 0001110|1010|1|0110|01111 0x03AACF
0x03 0001111|1010|1|0110|01111 0x03EACF
0x04 0010100|1011|0|0100|10011 0x052C93
0x05 0010101|1011|0|0100|10011 0x056C93
0x06 0010111|1011|0|0100|10011 0x05EC93
0x07 0011000|1010|0|0101|10000 0x0628B0
0x08 0011001|1010|0|0101|10000 0x0668B0
BX = 010 Event : 43
0x00 0000100|1100|0|0101|01110 0x0130AE
BX = 011 Event : 44
0x00 0000111|0010|1|0111|10001 0x01CAF1
0x01 0001000|0010|1|0111|10001 0x020AF1
0x02 0001011|1010|0|0011|10001 0x02E871
0x03 0001100|0010|1|0110|10001 0x030AD1
0x04 0001101|0010|1|0110|10001 0x034AD1
0x05 0001110|1010|0|0100|01101 0x03A88D
BX = 100 Event : 45
0x00 0000000|1101|0|0010|01111 0x00344F
0x01 0001001|1011|1|0110|10011 0x026ED3
0x02 0001010|1011|0|0101|10011 0x02ACB3
0x03 0001100|1100|0|0011|01110 0x03306E
BX = 101 Event : 46
0x00 0001000|0011|0|0101|10011 0x020CB3
BX = 110 Event : 47
0x00 0010100|0011|0|0100|01110 0x050C8E
0x01 0010101|1011|1|1000|10001 0x056F11
0x02 0011000|1010|1|0110|01110 0x062ACE
BX = 111 Event : 48
0x00 0000100|0101|1|0110|10000 0x0116D0
0x01 0001100|1001|0|0100|01111 0x03248F
0x02 0001101|1001|0|0011|01110 0x03646E
BX = 000 Event : 49
0x00 0000101|1101|1|1000|10011 0x017713
0x01 0000111|0011|0|0101|01011 0x01CCAB
0x02 0001010|0011|0|0101|01011 0x028CAB
0x03 0001011|0011|0|0101|01011 0x02CCAB
0x04 0001111|1010|0|0101|01101 0x03E8AD
0x05 0010000|0011|0|0101|01011 0x040CAB
0x06 0010001|0011|0|0101|01011 0x044CAB
BX = 001 Event : 50
0x00 0000010|0011|1|0110|10011 0x008ED3
0x01 0001010|0011|1|0110|10011 0x028ED3
0x02 0001011|0011|1|0110|10011 0x02CED3
0x03 0001101|0001|1|1000|01110 0x03470E
0x04 0001110|0001|1|0110|01111 0x0386CF
0x05 0010000|0001|1|0111|10000 0x0406F0
0x06 0010001|0001|1|0111|10001 0x0446F1
0x07 0010100|0011|1|0110|10011 0x050ED3
BX = 010 Event : 51
0x00 0000101|0100|0|0011|10001 0x015071
0x01 0000110|0100|0|0011|10001 0x019071
0x02 0000111|0010|0|0011|01111 0x01C86F
0x03 0001011|1010|1|1001|01101 0x02EB2D
0x04 0001100|1010|1|1001|01101 0x032B2D
BX = 011 Event : 52
0x00 0000101|1011|0|0011|01110 0x016C6E
0x01 0001011|1011|0|0011|10001 0x02EC71
0x02 0001100|1001|1|1001|01111 0x03272F
0x03 0010110|1010|0|0101|01101 0x05A8AD
BX = 100 Event : 53
0x00 0000001|1100|1|1001|10000 0x007330
0x01 0000010|1100|0|0010|10000 0x00B050
0x02 0000100|1011|0|0011|01111 0x012C6F
0x03 0000111|1011|0|0011|10000 0x01EC70
BX = 101 Event : 54
0x00 0000001|1101|1|0110|01110 0x0076CE
0x01 0000010|1011|0|0101|01101 0x00ACAD
0x02 0000011|0001|1|0111|01100 0x00C6EC
0x03 0000100|1001|1|0110|01101 0x0126CD
0x04 0000110|0001|1|0111|01101 0x0186ED
BX = 110 Event : 55
0x00 0000001|1101|0|0101|10001 0x0074B1
0x01 0000010|0010|0|0011|10001 0x008871
0x02 0000100|0011|0|0100|01111 0x010C8F
0x03 0000101|0011|1|0110|01110 0x014ECE
0x04 0000110|1010|1|0111|01110 0x01AAEE
0x05 0000111|1100|1|1000|01101 0x01F30D
0x06 0001001|1010|0|0010|10001 0x026851
0x07 0001010|1010|1|0110|10001 0x02AAD1
0x08 0001011|1010|1|0110|10001 0x02EAD1
0x09 0001100|1011|0|0011|10011 0x032C73
BX = 111 Event : 56
0x00 0000010|1011|1|0111|01111 0x00AEEF
0x01 0000011|1011|1|0110|01111 0x00EECF
0x02 0000101|0100|1|0111|01101 0x0152ED
0x03 0000110|0100|1|1001|01011 0x01932B
0x04 0010010|0011|0|0101|10000 0x048CB0
0x05 0010111|0001|1|1001|01101 0x05C72D
0x06 0011000|1010|0|0011|01111 0x06286F
BX = 000 Event : 57
0x00 0001100|0011|1|1001|01011 0x030F2B
0x01 0001101|0011|1|1001|01011 0x034F2B
0x02 0010000|1001|0|0101|10001 0x0424B1
0x03 0010001|0011|1|1001|01011 0x044F2B
0x04 0010010|0100|1|1000|01101 0x04930D
BX = 001 Event : 58
0x00 0000000|0011|1|0111|10011 0x000EF3
0x01 0000001|0011|1|0111|10011 0x004EF3
0x02 0000100|1100|1|0111|01011 0x0132EB
0x03 0001010|0011|1|0111|10011 0x028EF3
0x04 0001011|0011|1|0111|10011 0x02CEF3
0x05 0001100|1001|0|0101|01101 0x0324AD
0x06 0010000|0011|1|0111|10011 0x040EF3
0x07 0010100|0011|1|0111|01010 0x050EEA
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001100|0010|1|1001|10000 0x030B30
0x01 0001111|0010|0|0100|01110 0x03C88E
0x02 0010101|0001|0|0010|01101 0x05444D
0x03 0011010|1010|1|0111|10001 0x06AAF1
0x04 0011011|1010|1|0111|01111 0x06EAEF
0x05 0011101|1011|0|0010|01110 0x076C4E
BX = 100 Event : 61
0x00 0000001|1011|1|1000|01110 0x006F0E
0x01 0000100|0101|0|0101|01010 0x0114AA
0x02 0000110|0100|0|0101|01001 0x0190A9
0x03 0001010|0100|1|1001|01001 0x029329
0x04 0010010|1001|0|0100|10001 0x04A491
0x05 0010011|1011|1|1000|01110 0x04EF0E
0x06 0010100|0100|0|0101|01001 0x0510A9
0x07 0100101|0010|0|0110|10000 0x0948D0
BX = 101 Event : 62
0x00 0000010|0101|1|0110|01101 0x0096CD
0x01 0001110|0011|1|1000|01111 0x038F0F
BX = 110 Event : 63
0x00 0000001|0101|0|0010|10000 0x005450
0x01 0001000|1101|0|0101|10000 0x0234B0
0x02 0001100|0100|0|0101|01011 0x0310AB
0x03 0010010|0001|1|1001|01100 0x04872C
0x04 0010011|0001|1|1001|01100 0x04C72C
0x05 0011111|1010|1|0111|10001 0x07EAF1
0x06 0100100|0010|0|0011|01110 0x09086E
BX = 111 Event : 64
0x00 0001000|1101|0|0011|01010 0x02346A
0x01 0001110|0010|1|1000|10001 0x038B11
0x02 0010001|0100|0|0011|10011 0x045073
0x03 0010110|0011|1|1001|01111 0x058F2F
0x04 0010111|0010|1|1000|01100 0x05CB0C
BX = 000 Event : 65
0x00 0000000|0101|0|0011|01010 0x00146A
0x01 0000011|1101|1|0111|01001 0x00F6E9
0x02 0001001|0010|1|0111|01101 0x024AED
0x03 0001011|0010|1|0111|01101 0x02CAED
BX = 001 Event : 66
0x00 0001001|0011|1|1001|10011 0x024F33
0x01 0001010|0100|0|0011|10000 0x029070
0x02 0010010|0100|0|0101|10100 0x0490B4
0x03 0010011|0010|1|1001|01101 0x04CB2D
0x04 0010101|0011|0|0011|01101 0x054C6D
BX = 010 Event : 67
0x00 0000000|0101|0|0011|10000 0x001470
0x01 0000110|0100|1|0111|01111 0x0192EF
0x02 0000111|1011|1|0110|01111 0x01EECF
0x03 0001000|1011|0|0100|01101 0x022C8D
0x04 0010000|0100|0|0011|01011 0x04106B
0x05 0010100|0010|1|0110|10001 0x050AD1
0x06 0010110|0001|1|0110|01101 0x0586CD
0x07 0011011|0010|1|0110|10001 0x06CAD1
0x08 0011111|1011|1|0110|01101 0x07EECD
0x09 0100001|1011|0|0100|01110 0x086C8E
0x0a 0100010|1011|0|0100|01110 0x08AC8E
0x0b 0100011|0011|0|0011|01110 0x08CC6E
0x0c 0100111|0100|0|0010|01010 0x09D04A
BX = 011 Event : 68
0x00 0000011|0100|1|1001|10001 0x00D331
0x01 0000100|0101|0|0100|10001 0x011491
0x02 0001110|0100|1|1001|10001 0x039331
0x03 0001111|1010|0|0101|10010 0x03E8B2
0x04 0010001|1001|1|1000|01111 0x04670F
0x05 0010111|1010|0|0101|10000 0x05E8B0
0x06 0011000|1011|1|1000|01111 0x062F0F
BX = 100 Event : 69
0x00 0000101|1100|0|0100|01111 0x01708F
0x01 0001101|1001|0|0101|01111 0x0364AF
0x02 0010000|1011|0|0100|10001 0x042C91
0x03 0010001|1011|0|0011|10001 0x046C71
0x04 0010010|1011|0|0011|10000 0x04AC70
0x05 0010011|1011|0|0010|10000 0x04EC50
BX = 101 Event : 70
0x00 0000000|0011|1|1001|10011 0x000F33
0x01 0000010|0011|0|0011|10001 0x008C71
0x02 0000011|0011|1|0111|10001 0x00CEF1
0x03 0000100|0011|1|0111|10001 0x010EF1
0x04 0000110|0100|0|0010|10001 0x019051
0x05 0010000|0100|0|0010|10001 0x041051
0x06 0010011|0011|0|0010|01011 0x04CC4B
0x07 0011001|1011|0|0011|10011 0x066C73
BX = 110 Event : 71
0x00 0000111|1010|0|0101|01110 0x01E8AE
BX = 111 Event : 72
0x00 0001110|0011|1|1001|10001 0x038F31
