BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000001|100|1|1011|00110|1 0x0066CD
0x01 0000010|100|1|0110|00111|1 0x00A58F
0x02 0000011|100|1|1011|00110|1 0x00E6CD
0x03 0010010|101|1|1000|10111|1 0x04AE2F
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000010|101|1|1011|00100|1 0x00AEC9
0x01 0000101|001|1|0100|00111|1 0x014D0F
0x02 0000110|001|1|0100|00111|1 0x018D0F
0x03 0001110|000|1|1011|00111|0 0x0386CE
0x04 0001111|001|1|0100|00111|0 0x03CD0E
BX = 100 Event : 21
0x00 0000011|100|1|1001|01001|1 0x00E653
0x01 0000101|010|1|1011|01010|1 0x0156D5
0x02 0000111|010|1|1001|01000|1 0x01D651
0x03 0001111|010|1|1010|01101|1 0x03D69B
0x04 0010010|010|1|1010|01101|1 0x04969B
0x05 0010011|010|1|1000|01011|1 0x04D617
0x06 0010110|010|1|1011|10101|1 0x0596EB
0x07 0010111|100|1|1011|10100|1 0x05E6E9
0x08 0011111|101|1|0100|10110|0 0x07ED2C
0x09 0100011|011|1|0100|10101|0 0x08DD2A
0x0a 0100100|010|1|1011|10101|0 0x0916EA
0x0b 0100111|100|1|0111|01111|0 0x09E5DE
BX = 101 Event : 22
0x00 0000011|001|1|1001|10101|1 0x00CE6B
0x01 0000101|010|1|0110|10101|1 0x0155AB
BX = 110 Event : 23
0x00 0000100|011|1|0111|00111|1 0x011DCF
0x01 0000110|011|1|0100|01011|1 0x019D17
0x02 0000111|011|1|0100|01001|1 0x01DD13
0x03 0001001|010|1|1010|10000|1 0x0256A1
0x04 0001010|010|1|0101|01110|1 0x02955D
0x05 0001100|010|1|0101|10000|1 0x031561
0x06 0001110|010|1|0101|10000|1 0x039561
0x07 0010000|111|0|0100|10010|1 0x043925
0x08 0010010|001|1|1011|10100|1 0x048EE9
0x09 0010100|100|1|1010|10011|1 0x0526A7
0x0a 0010111|100|1|0101|01100|0 0x05E558
0x0b 0011000|100|1|0101|01101|0 0x06255A
0x0c 0011001|011|1|0101|01011|0 0x065D56
0x0d 0011010|011|1|0111|00111|0 0x069DCE
BX = 111 Event : 24
0x00 0000000|011|1|0101|00101|1 0x001D4B
0x01 0000011|010|1|1010|00101|1 0x00D68B
0x02 0001100|011|1|0110|10000|1 0x031DA1
0x03 0010000|001|1|0101|10101|1 0x040D6B
0x04 0010001|001|1|0111|10101|1 0x044DEB
0x05 0010100|011|1|0111|01010|0 0x051DD4
0x06 0010110|010|1|1000|01000|0 0x059610
BX = 000 Event : 25
0x00 0000000|000|1|1001|00111|1 0x00064F
0x01 0000001|000|1|1001|00111|1 0x00464F
BX = 001 Event : 26
0x00 0000101|111|0|0110|01101|1 0x01799B
BX = 010 Event : 27
0x00 0000110|011|1|0101|01100|0 0x019D58
0x01 0000111|011|1|0101|01100|0 0x01DD58
BX = 011 Event : 28
0x00 0000001|011|1|1011|01010|1 0x005ED5
0x01 0001011|001|1|1001|10001|1 0x02CE63
0x02 0001101|001|1|1011|01110|1 0x034EDD
0x03 0010011|100|1|1011|01111|1 0x04E6DF
0x04 0010111|101|1|0101|10101|1 0x05ED6B
0x05 0011000|101|1|0101|10101|1 0x062D6B
0x06 0011001|100|1|1000|10110|1 0x06662D
BX = 100 Event : 29
0x00 0000010|011|1|1001|01011|1 0x009E57
0x01 0000011|011|1|1001|01011|1 0x00DE57
0x02 0000100|000|0|0010|10110|1 0x0100AD
0x03 0000110|000|0|0011|01001|1 0x0180D3
0x04 0001001|000|0|0010|10111|1 0x0240AF
BX = 101 Event : 30
0x00 0000011|010|1|0110|01011|1 0x00D597
0x01 0001010|010|1|0100|01111|1 0x02951F
0x02 0001100|001|1|1011|10000|1 0x030EE1
0x03 0001111|001|1|1011|10000|1 0x03CEE1
0x04 0010010|000|1|1011|10000|1 0x0486E1
0x05 0011001|000|0|0000|10110|1 0x06402D
BX = 110 Event : 31
0x00 0000101|100|1|0100|10010|1 0x016525
0x01 0001001|110|1|0101|10100|1 0x027569
BX = 111 Event : 32
0x00 0000110|011|1|1011|01100|1 0x019ED9
0x01 0000111|000|1|1011|01010|1 0x01C6D5
0x02 0001100|101|1|0101|10000|1 0x032D61
0x03 0001101|001|1|1011|10111|1 0x034EEF
0x04 0001110|001|1|1011|10111|1 0x038EEF
0x05 0010000|001|1|1001|10110|1 0x040E6D
BX = 000 Event : 33
0x00 0000101|011|1|0111|01110|1 0x015DDD
0x01 0001000|000|0|0011|10000|1 0x0200E1
BX = 001 Event : 34
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000001|101|1|0101|01000|1 0x006D51
0x02 0000010|101|1|0101|01001|1 0x00AD53
0x03 0000011|010|1|1010|01110|1 0x00D69D
0x04 0001010|000|0|0001|01110|1 0x02805D
0x05 0001011|000|0|0011|10001|1 0x02C0E3
0x06 0001100|000|0|0000|01111|1 0x03001F
BX = 010 Event : 35
0x00 0000000|101|1|1000|00110|1 0x002E0D
0x01 0000010|010|1|1010|00111|1 0x00968F
0x02 0000110|001|1|0100|10101|1 0x018D2B
0x03 0001000|001|1|0100|10110|1 0x020D2D
0x04 0001010|000|1|1011|10110|1 0x0286ED
BX = 011 Event : 36
0x00 0000000|000|1|1001|00110|1 0x00064D
0x01 0000001|000|1|1001|00110|1 0x00464D
0x02 0000101|010|1|0110|01101|1 0x01559B
0x03 0000110|010|1|0111|01111|1 0x0195DF
0x04 0010010|010|1|1001|10000|1 0x049661
0x05 0010100|011|1|1011|01111|1 0x051EDF
0x06 0010101|011|1|1011|10000|1 0x055EE1
0x07 0011000|100|1|1001|10000|1 0x062661
0x08 0011001|100|1|1011|10001|1 0x0666E3
BX = 100 Event : 37
0x00 0000001|101|1|0110|00100|1 0x006D89
0x01 0000011|110|1|0111|00110|1 0x00F5CD
0x02 0001100|011|1|0101|01000|1 0x031D51
0x03 0010101|011|1|0110|01101|1 0x055D9B
0x04 0011101|001|1|1000|10110|0 0x074E2C
0x05 0011110|010|1|1001|01101|0 0x07965A
0x06 0011111|010|1|1001|01100|0 0x07D658
0x07 0100000|010|1|1001|01100|0 0x081658
0x08 0100001|010|1|1001|01100|0 0x085658
0x09 0100010|010|1|1001|01100|0 0x089658
0x0a 0100100|010|1|1001|01100|0 0x091658
0x0b 0100111|011|1|0100|01110|0 0x09DD1C
0x0c 0101000|011|1|0100|01101|0 0x0A1D1A
0x0d 0101001|011|1|0100|01110|0 0x0A5D1C
0x0e 0101010|011|1|0100|01101|0 0x0A9D1A
BX = 101 Event : 38
0x00 0000110|111|0|0111|00100|1 0x01B9C9
0x01 0010001|111|0|0111|00100|1 0x0479C9
0x02 0010010|111|0|0101|00101|1 0x04B94B
0x03 0010011|100|1|1000|01001|0 0x04E612
0x04 0010100|100|1|0111|01001|0 0x0525D2
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000111|100|1|1000|01010|1 0x01E615
0x01 0010010|100|1|1000|10000|1 0x04A621
0x02 0010011|011|1|0111|10000|1 0x04DDE1
0x03 0010101|100|1|1000|10010|1 0x056625
0x04 0011000|001|1|0110|10110|1 0x060DAD
BX = 000 Event : 41
0x00 0000101|011|1|1010|01100|1 0x015E99
0x01 0000110|001|1|0101|10000|1 0x018D61
0x02 0001000|010|1|0101|10010|1 0x021565
BX = 001 Event : 42
0x00 0001010|100|1|0111|01100|1 0x02A5D9
0x01 0001011|100|1|1000|10001|1 0x02E623
0x02 0010100|110|1|0100|10010|1 0x053525
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|101|1|0101|00100|1 0x002D49
0x01 0000001|101|1|0101|00101|1 0x006D4B
0x02 0000100|001|1|1011|00110|1 0x010ECD
0x03 0001000|110|1|1000|01000|1 0x023611
BX = 100 Event : 45
0x00 0000111|011|1|1011|01111|1 0x01DEDF
BX = 101 Event : 46
0x00 0000011|000|1|1000|01010|1 0x00C615
0x01 0000110|010|1|0111|01011|1 0x0195D7
0x02 0001001|010|1|0111|10000|1 0x0255E1
0x03 0001010|011|1|0100|01111|1 0x029D1F
0x04 0001110|000|1|1010|10001|1 0x0386A3
BX = 110 Event : 47
0x00 0000110|000|0|0011|01010|1 0x0180D5
0x01 0001100|001|1|0110|10010|1 0x030DA5
0x02 0001101|001|1|0110|10010|1 0x034DA5
0x03 0001110|011|1|0100|10101|1 0x039D2B
BX = 111 Event : 48
0x00 0000001|001|1|0100|01000|1 0x004D11
BX = 000 Event : 49
0x00 0000111|110|1|1001|00101|1 0x01F64B
0x01 0001001|011|1|0100|00101|1 0x025D0B
0x02 0001100|001|1|0111|01000|1 0x030DD1
0x03 0010010|001|1|0111|10001|1 0x048DE3
0x04 0010100|011|1|1010|10111|1 0x051EAF
0x05 0010101|011|1|1011|10111|1 0x055EEF
BX = 001 Event : 50
0x00 0001000|001|1|0101|00111|1 0x020D4F
0x01 0001001|101|1|0101|01111|1 0x026D5F
0x02 0001011|000|1|1010|10011|1 0x02C6A7
0x03 0001101|010|1|0111|01100|0 0x0355D8
BX = 010 Event : 51
0x00 0001011|101|1|0101|10111|1 0x02ED6F
BX = 011 Event : 52
0x00 0001010|101|1|1011|11000|1 0x02AEF1
0x01 0001011|101|1|1001|11000|1 0x02EE71
BX = 100 Event : 53
0x00 0000010|010|1|0101|01011|1 0x009557
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000110|011|1|1001|01000|0 0x019E50
BX = 111 Event : 56
0x00 0001001|010|1|0110|00100|1 0x025589
0x01 0001011|100|1|1010|01000|1 0x02E691
0x02 0010010|100|1|0111|01011|1 0x04A5D7
0x03 0010011|100|1|0111|01011|1 0x04E5D7
0x04 0010100|100|1|0110|01011|1 0x052597
0x05 0011000|100|1|1011|01110|1 0x0626DD
0x06 0011010|100|1|1001|01101|1 0x06A65B
0x07 0011011|011|1|0101|10001|1 0x06DD63
0x08 0011100|101|1|0111|01110|1 0x072DDD
0x09 0011101|100|1|1000|10000|1 0x076621
0x0a 0011110|000|0|0010|01111|1 0x07809F
0x0b 0011111|111|0|0110|10001|1 0x07F9A3
0x0c 0100000|111|0|0100|10001|1 0x083923
BX = 000 Event : 57
0x00 0000000|000|1|1010|00101|1 0x00068B
0x01 0000101|100|1|1010|10001|1 0x0166A3
0x02 0001001|101|1|0101|10010|1 0x026D65
0x03 0001110|100|1|1000|10101|1 0x03A62B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000010|001|1|0100|01010|1 0x008D15
0x01 0000110|001|1|1000|01011|1 0x018E17
BX = 011 Event : 60
0x00 0001000|011|1|1010|01111|1 0x021E9F
0x01 0001101|101|1|0111|10011|1 0x036DE7
0x02 0001111|111|0|0100|10111|1 0x03F92F
BX = 100 Event : 61
0x00 0000100|001|1|1010|00101|1 0x010E8B
0x01 0000110|001|1|1010|01101|1 0x018E9B
0x02 0001000|010|1|1000|01100|1 0x021619
0x03 0001001|010|1|1011|01100|1 0x0256D9
0x04 0010111|010|1|0110|10100|1 0x05D5A9
BX = 101 Event : 62
0x00 0010111|000|1|0100|01000|1 0x05C511
BX = 110 Event : 63
0x00 0000110|100|1|1010|10001|1 0x01A6A3
0x01 0001111|100|1|1010|10001|1 0x03E6A3
0x02 0010010|100|1|1011|10001|1 0x04A6E3
0x03 0011010|100|1|1010|10100|1 0x06A6A9
0x04 0011011|010|1|0110|10011|1 0x06D5A7
0x05 0100010|100|1|0101|10011|0 0x08A566
0x06 0100110|100|1|0100|10001|0 0x09A522
0x07 0100111|100|1|0100|10010|0 0x09E524
0x08 0101000|101|1|0111|01110|0 0x0A2DDC
BX = 111 Event : 64
0x00 0000111|010|1|1000|01110|1 0x01D61D
BX = 000 Event : 65
0x00 0000011|011|1|0100|01000|1 0x00DD11
0x01 0000110|101|1|1010|01100|1 0x01AE99
BX = 001 Event : 66
0x00 0000001|011|1|0100|10000|1 0x005D21
0x01 0000100|010|1|0101|10000|1 0x011561
0x02 0000111|010|1|0101|10000|1 0x01D561
0x03 0001001|100|1|1000|10000|1 0x026621
BX = 010 Event : 67
0x00 0000100|001|1|1001|01110|1 0x010E5D
0x01 0001001|100|1|1000|01111|1 0x02661F
0x02 0001110|100|1|0111|10000|1 0x03A5E1
0x03 0001111|100|1|1001|10000|1 0x03E661
0x04 0010000|011|1|1011|01110|1 0x041EDD
0x05 0010010|100|1|0101|01111|1 0x04A55F
0x06 0011010|001|1|1000|10101|1 0x068E2B
BX = 011 Event : 68
0x00 0000000|001|1|1000|00100|1 0x000E09
0x01 0000001|101|1|0101|00101|1 0x006D4B
0x02 0000010|100|1|0111|00110|1 0x00A5CD
0x03 0000100|001|1|1011|10000|1 0x010EE1
BX = 100 Event : 69
0x00 0001001|011|1|0101|01001|1 0x025D53
0x01 0001010|010|1|1000|10000|1 0x029621
0x02 0001011|010|1|0111|01111|1 0x02D5DF
0x03 0001101|101|1|0101|10001|1 0x036D63
0x04 0010100|010|1|0101|10100|1 0x051569
0x05 0010101|001|1|0100|10100|1 0x054D29
BX = 101 Event : 70
0x00 0001101|100|1|0100|10001|1 0x036523
0x01 0001110|100|1|1010|01111|1 0x03A69F
0x02 0010001|000|0|0001|10100|1 0x044069
0x03 0010010|000|0|0001|10011|1 0x048067
0x04 0010011|011|1|0110|10111|1 0x04DDAF
0x05 0010100|101|1|1010|10100|1 0x052EA9
BX = 110 Event : 71
0x00 0000001|001|1|1010|01011|1 0x004E97
0x01 0000010|010|1|1011|01111|1 0x0096DF
0x02 0000011|010|1|0101|10000|1 0x00D561
0x03 0000110|111|0|0101|01110|1 0x01B95D
0x04 0001000|100|1|0101|10010|1 0x022565
0x05 0010001|001|1|0110|01101|0 0x044D9A
0x06 0010010|001|1|1011|01110|0 0x048EDC
0x07 0010011|001|1|1001|01111|0 0x04CE5E
BX = 111 Event : 72
0x00 0000101|110|1|1010|00101|1 0x01768B
0x01 0001011|100|1|0100|01111|1 0x02E51F
0x02 0001101|100|1|0110|10010|1 0x0365A5
0x03 0001110|100|1|1000|10011|1 0x03A627
0x04 0001111|011|1|1000|10100|1 0x03DE29
0x05 0010000|001|1|0100|11000|1 0x040D31
BX = 000 Event : 73
0x00 0000101|100|1|1011|01101|1 0x0166DB
0x01 0000110|100|1|1011|01100|1 0x01A6D9
0x02 0000111|100|1|1011|01100|1 0x01E6D9
0x03 0001010|000|1|0100|10100|1 0x028529
0x04 0001100|001|1|0110|10110|1 0x030DAD
0x05 0010010|010|1|1011|10010|0 0x0496E4
BX = 001 Event : 74
0x00 0000000|000|1|1001|00101|1 0x00064B
0x01 0000010|000|1|1001|00101|1 0x00864B
0x02 0000011|000|1|0110|01110|1 0x00C59D
BX = 010 Event : 75
0x00 0000101|110|1|1000|00101|1 0x01760B
0x01 0000110|110|1|1000|00101|1 0x01B60B
BX = 011 Event : 76
0x00 0000110|000|1|0111|10000|1 0x0185E1
0x01 0000111|001|1|0101|01111|1 0x01CD5F
BX = 100 Event : 77
0x00 0010001|010|1|1011|10001|1 0x0456E3
0x01 0010010|111|0|0110|10010|1 0x04B9A5
0x02 0010011|111|0|0110|10011|1 0x04F9A7
BX = 101 Event : 78
0x00 0000001|100|1|1011|01000|1 0x0066D1
BX = 110 Event : 79
0x00 0000010|011|1|0110|01110|1 0x009D9D
0x01 0000011|011|1|1010|01101|1 0x00DE9B
0x02 0000101|000|1|1000|01111|1 0x01461F
0x03 0000110|000|1|0111|10000|1 0x0185E1
0x04 0000111|000|1|1000|10000|1 0x01C621
0x05 0001000|000|1|0111|10001|1 0x0205E3
0x06 0001011|001|1|0100|10001|1 0x02CD23
0x07 0001100|000|1|1000|10000|1 0x030621
0x08 0001101|000|1|1000|10000|1 0x034621
0x09 0001110|000|1|1000|10000|1 0x038621
0x0a 0010010|110|1|1011|01111|1 0x04B6DF
BX = 111 Event : 80
0x00 0000110|010|1|0111|01110|1 0x0195DD
BX = 000 Event : 81
0x00 0000010|010|1|1011|01100|1 0x0096D9
0x01 0000110|011|1|1011|10001|1 0x019EE3
0x02 0000111|011|1|1010|10010|1 0x01DEA5
BX = 001 Event : 82
0x00 0000001|000|1|0100|01001|1 0x004513
0x01 0000011|000|0|0001|01001|1 0x00C053
0x02 0001000|100|1|0110|10100|0 0x0225A8
BX = 010 Event : 83
0x00 0000001|010|1|1000|01001|1 0x005613
BX = 011 Event : 84
0x00 0000010|001|1|0110|10010|1 0x008DA5
0x01 0000011|100|1|0111|10111|1 0x00E5EF
0x02 0000100|111|0|0110|01111|1 0x01399F
BX = 100 Event : 85
0x00 0000000|100|1|0110|00101|1 0x00258B
0x01 0001001|010|1|0101|01100|1 0x025559
0x02 0001110|100|1|1000|01101|1 0x03A61B
0x03 0010111|100|1|0110|10110|1 0x05E5AD
BX = 101 Event : 86
0x00 0000001|111|0|0110|00111|1 0x00798F
0x01 0000101|111|0|0110|00101|1 0x01798B
BX = 110 Event : 87
0x00 0000100|010|1|1011|01100|1 0x0116D9
0x01 0000101|011|1|0100|01101|1 0x015D1B
0x02 0000110|011|1|1000|01011|1 0x019E17
0x03 0001001|101|1|0110|01101|1 0x026D9B
0x04 0010010|100|1|1000|10011|1 0x04A627
0x05 0010011|101|1|0111|10110|1 0x04EDED
BX = 111 Event : 88
0x00 0000011|001|1|0100|00110|1 0x00CD0D
0x01 0000100|001|1|0100|00110|1 0x010D0D
BX = 000 Event : 89
0x00 0000010|100|1|0101|00101|1 0x00A54B
0x01 0000101|011|1|1011|01010|1 0x015ED5
0x02 0000111|101|1|1000|01111|1 0x01EE1F
0x03 0001001|000|1|1001|10100|1 0x024669
BX = 001 Event : 90
0x00 0010110|110|1|0111|01101|1 0x05B5DB
0x01 0010111|000|0|0010|10111|1 0x05C0AF
0x02 0011000|000|0|0010|10110|1 0x0600AD
BX = 010 Event : 91
0x00 0000100|101|1|0101|00110|1 0x012D4D
0x01 0000111|110|1|0111|01000|1 0x01F5D1
0x02 0001000|110|1|0111|01000|1 0x0235D1
0x03 0001001|110|1|0111|01000|1 0x0275D1
0x04 0001010|110|1|0111|01000|1 0x02B5D1
0x05 0001011|101|1|1011|01000|1 0x02EED1
0x06 0010001|111|0|0100|01111|1 0x04791F
BX = 011 Event : 92
0x00 0000010|110|1|1001|00101|1 0x00B64B
0x01 0000011|001|1|0100|00110|1 0x00CD0D
0x02 0000100|001|1|0100|00110|1 0x010D0D
BX = 100 Event : 93
0x00 0000001|011|1|1001|00110|1 0x005E4D
0x01 0000100|000|1|1001|01000|1 0x010651
0x02 0001110|000|1|1011|10001|1 0x0386E3
0x03 0001111|001|1|0100|01111|1 0x03CD1F
BX = 101 Event : 94
0x00 0001010|110|1|0111|01101|1 0x02B5DB
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|000|1|0100|01001|1 0x004513
0x01 0000011|000|0|0001|01001|1 0x00C053
0x02 0000110|100|1|0110|01011|1 0x01A597
0x03 0011001|100|1|0110|01011|0 0x066596
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|111|0|0100|00110|1 0x00F90D
0x01 0001110|100|1|0110|01101|1 0x03A59B
0x02 0010011|010|1|1000|10000|1 0x04D621
0x03 0010110|011|1|1001|01110|1 0x059E5D
0x04 0011001|011|1|1001|01110|1 0x065E5D
0x05 0011110|100|1|0110|01110|1 0x07A59D
0x06 0100001|010|1|1000|10001|1 0x085623
0x07 0100011|010|1|0111|10001|1 0x08D5E3
BX = 010 Event : 99
0x00 0000010|011|1|1011|00101|1 0x009ECB
0x01 0000011|100|1|0100|00110|1 0x00E50D
0x02 0000101|111|0|0101|01111|1 0x01795F
0x03 0001010|010|1|0110|01111|1 0x02959F
0x04 0001011|010|1|0110|01111|1 0x02D59F
BX = 011 Event : 100
