BX = 000 Event : 1
0x00 0000101|010|1|1010|01100|1 0x015699
0x01 0001011|000|1|1010|11010|1 0x02C6B5
0x02 0001111|110|1|0101|11010|1 0x03F575
0x03 0010010|110|1|0100|11010|1 0x04B535
0x04 0010111|001|1|0101|01100|0 0x05CD58
0x05 0100000|111|0|0110|11000|0 0x0839B0
BX = 001 Event : 10
0x00 0011000|100|1|0111|01110|1 0x0625DD
0x01 0011100|001|1|0111|10001|1 0x070DE3
0x02 0100101|100|1|0101|10010|1 0x096565
0x03 0110100|001|1|1011|00111|0 0x0D0ECE
0x04 0111111|100|1|0101|11000|0 0x0FE570
BX = 010 Event : 11
0x00 0000110|000|1|0111|01000|1 0x0185D1
BX = 011 Event : 12
0x00 0000111|110|1|1011|00101|1 0x01F6CB
0x01 0001100|100|1|0111|01010|1 0x0325D5
0x02 0001101|101|1|0110|01001|1 0x036D93
0x03 0001110|101|1|0110|01001|1 0x03AD93
0x04 0011011|101|1|0100|01100|1 0x06ED19
0x05 0100001|100|1|0110|01101|1 0x08659B
0x06 0100010|100|1|0110|01110|1 0x08A59D
0x07 0100011|101|1|0111|10001|1 0x08EDE3
0x08 0101001|001|1|0111|11000|1 0x0A4DF1
BX = 100 Event : 13
0x00 0000100|001|1|0101|00111|1 0x010D4F
0x01 0000101|001|1|0101|01000|1 0x014D51
0x02 0001011|010|1|0110|01101|1 0x02D59B
0x03 0001110|101|1|1011|01101|1 0x03AEDB
0x04 0010011|101|1|1010|10100|1 0x04EEA9
0x05 0011111|100|1|0101|11010|1 0x07E575
0x06 0100000|100|1|1011|11001|1 0x0826F3
BX = 101 Event : 14
0x00 0000010|101|1|1001|00111|1 0x00AE4F
0x01 0000011|101|1|1000|01000|1 0x00EE11
0x02 0000111|011|1|1011|01010|1 0x01DED5
0x03 0010011|010|1|0110|10100|1 0x04D5A9
BX = 110 Event : 15
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000010|000|0|0011|00101|1 0x0080CB
0x02 0000111|011|1|1000|01011|1 0x01DE17
0x03 0010001|010|1|0101|10111|1 0x04556F
0x04 0010100|010|1|0110|10111|1 0x0515AF
0x05 0010110|100|1|1010|11010|1 0x05A6B5
0x06 0011100|010|1|0110|01011|0 0x071596
0x07 0100010|100|1|0110|11000|0 0x08A5B0
0x08 0100100|100|1|0110|11000|0 0x0925B0
BX = 111 Event : 16
0x00 0001000|010|1|1011|01011|1 0x0216D7
BX = 000 Event : 17
0x00 0000010|011|1|1010|01010|1 0x009E95
0x01 0001001|011|1|0100|10000|1 0x025D21
0x02 0001010|010|1|1011|10000|1 0x0296E1
0x03 0001011|011|1|0100|01111|1 0x02DD1F
0x04 0001101|011|1|1010|11010|1 0x035EB5
0x05 0010001|100|1|1010|11010|1 0x0466B5
0x06 0011010|011|1|1001|00111|0 0x069E4E
0x07 0011101|010|1|1011|10000|0 0x0756E0
BX = 001 Event : 18
0x00 0010001|001|1|1000|10010|1 0x044E25
0x01 0010111|101|1|1010|10111|1 0x05EEAF
0x02 0110000|000|1|0110|01101|0 0x0C059A
BX = 010 Event : 19
0x00 0000100|101|1|0111|00101|1 0x012DCB
0x01 0000110|100|1|1011|00101|1 0x01A6CB
0x02 0010110|000|1|1010|01101|1 0x05869B
0x03 0011100|011|1|0100|10001|1 0x071D23
0x04 0100001|100|1|1011|00101|0 0x0866CA
BX = 011 Event : 20
0x00 0001101|100|1|0100|01110|1 0x03651D
0x01 0001110|111|0|0110|10001|1 0x03B9A3
0x02 0010010|000|1|0111|10111|1 0x0485EF
BX = 100 Event : 21
0x00 0011101|000|1|0101|10100|1 0x074569
0x01 0100000|000|1|1011|11000|1 0x0806F1
0x02 0100001|000|1|1011|11001|1 0x0846F3
0x03 0100010|001|1|1010|10111|1 0x088EAF
0x04 0101110|101|1|0101|01000|0 0x0BAD50
0x05 0110101|000|1|1011|10000|0 0x0D46E0
0x06 0111001|011|1|1010|10010|0 0x0E5EA4
0x07 0111010|001|1|0100|10000|0 0x0E8D20
0x08 0111101|011|1|0111|10010|0 0x0F5DE4
0x09 0111110|011|1|0111|10011|0 0x0F9DE6
BX = 101 Event : 22
0x00 0000110|100|1|1010|00101|1 0x01A68B
0x01 0010010|110|1|1001|11010|1 0x04B675
0x02 0010011|110|1|1001|11010|1 0x04F675
0x03 0010101|000|1|1000|11010|1 0x054635
0x04 0010110|011|1|0100|11010|1 0x059D35
0x05 0011001|100|1|1000|01001|0 0x066612
0x06 0011010|101|1|0100|01010|0 0x06AD14
BX = 110 Event : 23
0x00 0010101|101|1|0111|10001|1 0x056DE3
0x01 0100011|011|1|0101|10100|0 0x08DD68
BX = 111 Event : 24
0x00 0000100|001|1|0111|01000|1 0x010DD1
0x01 0000101|001|1|0111|01000|1 0x014DD1
0x02 0001111|101|1|0111|01101|1 0x03EDDB
0x03 0010011|001|1|0111|01110|1 0x04CDDD
0x04 0100101|001|1|0110|01000|0 0x094D90
0x05 0100110|001|1|0101|01010|0 0x098D54
0x06 0101110|010|1|1001|01110|0 0x0B965C
BX = 000 Event : 25
0x00 0000001|010|1|0100|01100|1 0x005519
0x01 0000110|000|1|1010|01111|1 0x01869F
0x02 0001001|001|1|1010|01110|1 0x024E9D
0x03 0010010|010|1|1010|11011|1 0x0496B7
BX = 001 Event : 26
0x00 0001011|011|1|1000|10001|1 0x02DE23
0x01 0010011|100|1|0110|10111|1 0x04E5AF
0x02 0010101|101|1|0101|11001|1 0x056D73
0x03 0010110|101|1|0110|11010|1 0x05ADB5
BX = 010 Event : 27
0x00 0001000|011|1|1001|01001|1 0x021E53
0x01 0010100|101|1|0100|01110|1 0x052D1D
0x02 0011100|110|1|0100|01111|1 0x07351F
0x03 0101011|100|1|1010|11001|1 0x0AE6B3
BX = 011 Event : 28
0x00 0010011|010|1|1011|01100|1 0x04D6D9
0x01 0010100|011|1|0110|01100|1 0x051D99
0x02 0010101|011|1|0110|01101|1 0x055D9B
0x03 0010111|101|1|1001|01100|1 0x05EE59
0x04 0011100|010|1|0111|01101|1 0x0715DB
0x05 0101101|011|1|0111|11000|1 0x0B5DF1
BX = 100 Event : 29
0x00 0000011|110|1|1011|10111|1 0x00F6EF
0x01 0001011|011|1|1001|01001|0 0x02DE52
0x02 0001101|011|1|1010|01010|0 0x035E94
0x03 0010100|111|0|0101|10111|0 0x05396E
BX = 101 Event : 30
0x00 0000001|100|1|1011|01000|1 0x0066D1
0x01 0000010|100|1|1000|01001|1 0x00A613
0x02 0000011|001|1|1011|01011|1 0x00CED7
0x03 0000101|100|1|0100|01100|1 0x016519
0x04 0001100|010|1|1010|11000|1 0x0316B1
0x05 0001110|010|1|1010|11000|1 0x0396B1
0x06 0100001|100|1|0110|01001|0 0x086592
BX = 110 Event : 31
0x00 0000100|101|1|1000|00110|1 0x012E0D
0x01 0000101|101|1|0101|01001|1 0x016D53
0x02 0001000|101|1|0110|01001|1 0x022D93
0x03 0010000|101|1|1010|01111|1 0x042E9F
0x04 0011011|010|1|0101|11011|1 0x06D577
0x05 0011110|101|1|1000|00110|0 0x07AE0C
BX = 111 Event : 32
0x00 0000000|000|1|0110|00100|1 0x000589
0x01 0000001|000|1|0110|00100|1 0x004589
0x02 0000010|111|0|0101|00110|1 0x00B94D
0x03 0011100|001|1|0101|10110|1 0x070D6D
0x04 0100110|000|1|0101|00100|0 0x098548
0x05 0101000|000|1|0101|00100|0 0x0A0548
0x06 0101010|110|1|1011|00110|0 0x0AB6CC
0x07 0110100|101|1|0100|10101|0 0x0D2D2A
0x08 0110101|101|1|0100|10101|0 0x0D6D2A
0x09 0111110|100|1|1001|10110|0 0x0FA66C
BX = 000 Event : 33
0x00 0000011|001|1|1010|00110|1 0x00CE8D
0x01 0000101|010|1|0111|01010|1 0x0155D5
0x02 0000111|101|1|1000|01100|1 0x01EE19
0x03 0001100|110|1|1000|01111|1 0x03361F
0x04 0010111|101|1|0100|10001|1 0x05ED23
0x05 0100010|101|1|0100|10010|1 0x08AD25
0x06 0101011|100|1|1011|10001|1 0x0AE6E3
0x07 0111001|101|1|0100|10001|1 0x0E6D23
0x08 0111101|101|1|0100|10001|1 0x0F6D23
0x09 0111110|101|1|0101|10010|1 0x0FAD65
0x0a 1000000|100|1|1011|10010|1 0x1026E5
0x0b 1000100|101|1|0100|10010|1 0x112D25
0x0c 1001001|010|1|0111|10011|1 0x1255E7
0x0d 1010111|001|1|1001|00110|0 0x15CE4C
0x0e 1101000|101|1|0110|10001|0 0x1A2DA2
BX = 001 Event : 34
0x00 0001101|010|1|1011|01100|1 0x0356D9
0x01 0010010|110|1|0100|01101|1 0x04B51B
0x02 0010101|110|1|0100|01101|1 0x05751B
0x03 0101010|100|1|0111|10100|1 0x0AA5E9
0x04 0101110|110|1|0100|10111|1 0x0BB52F
0x05 0110001|000|0|0011|11010|1 0x0C40F5
0x06 0110010|000|1|1011|11001|1 0x0C86F3
BX = 010 Event : 35
0x00 0000111|100|1|0111|01110|1 0x01E5DD
0x01 0001010|101|1|0110|10010|1 0x02ADA5
0x02 0010010|001|1|0111|01000|0 0x048DD0
0x03 0010011|101|1|0101|01000|0 0x04ED50
BX = 011 Event : 36
0x00 0000101|011|1|0100|00101|1 0x015D0B
0x01 0010110|011|1|0111|10001|1 0x059DE3
BX = 100 Event : 37
0x00 0000110|110|1|0100|01001|1 0x01B513
0x01 0001100|110|1|1001|01011|1 0x033657
0x02 0010000|100|1|0100|10001|1 0x042523
0x03 0010011|100|1|1011|10011|1 0x04E6E7
0x04 0010111|101|1|0101|10111|1 0x05ED6F
0x05 0011111|001|1|0110|11010|1 0x07CDB5
0x06 0101011|011|1|0100|01100|0 0x0ADD18
0x07 0101110|101|1|0100|01101|0 0x0BAD1A
0x08 0110000|101|1|0100|10111|0 0x0C2D2E
BX = 101 Event : 38
0x00 0000111|011|1|1000|01010|1 0x01DE15
0x01 0001111|010|1|1000|10110|1 0x03D62D
0x02 0010000|100|1|0100|10110|1 0x04252D
0x03 0010001|100|1|0100|10110|1 0x04652D
0x04 0100001|011|1|1011|01011|0 0x085ED6
0x05 0100100|100|1|0110|10000|0 0x0925A0
0x06 0101001|010|1|0101|10011|0 0x0A5566
0x07 0101010|010|1|1000|10110|0 0x0A962C
0x08 0101011|100|1|0101|10110|0 0x0AE56C
BX = 110 Event : 39
0x00 0000100|001|1|1011|01001|1 0x010ED3
0x01 0000101|110|1|1001|01001|1 0x017653
0x02 0001001|000|1|1001|10101|1 0x02466B
0x03 0010001|110|1|1010|01001|0 0x047692
0x04 0010110|000|1|1010|10101|0 0x0586AA
BX = 111 Event : 40
0x00 0000001|010|1|1000|00101|1 0x00560B
0x01 0000011|010|1|1000|00101|1 0x00D60B
0x02 0001000|010|1|1000|00110|1 0x02160D
0x03 0001001|110|1|1011|00101|1 0x0276CB
0x04 0001010|110|1|1011|00101|1 0x02B6CB
0x05 0001011|001|1|1010|01000|1 0x02CE91
0x06 0010100|010|1|1001|10000|1 0x051661
0x07 0101110|110|1|1011|00101|0 0x0BB6CA
0x08 0101111|110|1|1011|00101|0 0x0BF6CA
0x09 0110101|100|1|1001|00110|0 0x0D664C
0x0a 0110111|100|1|1001|00110|0 0x0DE64C
0x0b 0111000|100|1|0100|00101|0 0x0E250A
0x0c 0111101|100|1|1010|01101|0 0x0F669A
BX = 000 Event : 41
0x00 0000001|001|1|1000|01100|1 0x004E19
0x01 0000010|010|1|0101|01011|1 0x009557
0x02 0000011|010|1|0101|01011|1 0x00D557
0x03 0001111|011|1|0101|01101|1 0x03DD5B
0x04 0010001|101|1|0110|01101|1 0x046D9B
0x05 0010010|100|1|1001|01100|1 0x04A659
0x06 0010011|100|1|1001|01100|1 0x04E659
0x07 0010111|010|1|0101|10010|1 0x05D565
0x08 0011100|001|1|0101|10101|1 0x070D6B
0x09 0011101|001|1|0101|10101|1 0x074D6B
0x0a 0100001|000|1|1000|11010|1 0x084635
0x0b 0101000|011|1|1011|10110|0 0x0A1EEC
0x0c 0101010|100|1|1000|10101|0 0x0AA62A
BX = 001 Event : 42
0x00 0000000|000|1|1010|00101|1 0x00068B
0x01 0000010|001|1|0111|01010|1 0x008DD5
0x02 0000011|001|1|1001|01010|1 0x00CE55
0x03 0000111|100|1|1000|01101|1 0x01E61B
0x04 0001000|101|1|1001|01100|1 0x022E59
0x05 0001001|101|1|1011|01100|1 0x026ED9
0x06 0010101|100|1|1001|10010|1 0x056665
0x07 0101101|000|1|1010|00101|0 0x0B468A
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000011|010|1|0111|01011|1 0x00D5D7
0x01 0001010|100|1|1011|10100|1 0x02A6E9
0x02 0001100|001|1|1000|11000|1 0x030E31
BX = 100 Event : 45
0x00 0000100|100|1|0111|00111|1 0x0125CF
0x01 0001001|100|1|1010|11011|1 0x0266B7
0x02 0001010|100|1|1001|11010|1 0x02A675
0x03 0001011|011|1|1011|11010|1 0x02DEF5
BX = 101 Event : 46
0x00 0001000|000|1|0100|01010|1 0x020515
0x01 0101101|001|1|0110|10010|0 0x0B4DA4
0x02 0101110|000|1|1011|11000|0 0x0B86F0
0x03 0101111|000|1|1011|11000|0 0x0BC6F0
BX = 110 Event : 47
0x00 0000101|001|1|0110|01010|1 0x014D95
0x01 0010001|110|1|1010|10111|1 0x0476AF
0x02 0010010|110|1|1010|10111|1 0x04B6AF
0x03 0010110|100|1|0111|00101|0 0x05A5CA
BX = 111 Event : 48
0x00 0010000|001|1|1010|01011|1 0x040E97
0x01 0010011|010|1|1000|01011|1 0x04D617
0x02 0100101|010|1|0110|10011|1 0x0955A7
0x03 0100110|010|1|0111|10011|1 0x0995E7
0x04 0101110|001|1|0100|00110|0 0x0B8D0C
0x05 0101111|000|1|1011|00110|0 0x0BC6CC
BX = 000 Event : 49
0x00 0000011|010|1|0101|00110|1 0x00D54D
0x01 0100100|100|1|1011|11001|1 0x0926F3
0x02 0101011|000|0|0010|01100|0 0x0AC098
0x03 0101101|000|0|0011|01100|0 0x0B40D8
0x04 0110001|001|1|0101|01110|0 0x0C4D5C
BX = 001 Event : 50
0x00 0001011|011|1|1000|01011|1 0x02DE17
0x01 0001100|011|1|0111|01100|1 0x031DD9
0x02 0010101|001|1|0110|10110|1 0x054DAD
0x03 0010110|001|1|0101|10110|1 0x058D6D
0x04 0100001|000|1|0101|10010|0 0x084564
BX = 010 Event : 51
0x00 0000010|110|1|1000|00111|1 0x00B60F
0x01 0000011|110|1|1000|00111|1 0x00F60F
0x02 0001011|101|1|0100|10101|1 0x02ED2B
0x03 0010001|100|1|0111|11010|1 0x0465F5
0x04 0011010|001|1|0101|00101|0 0x068D4A
0x05 0011100|011|1|1010|10110|0 0x071EAC
0x06 0011111|101|1|0100|10110|0 0x07ED2C
BX = 011 Event : 52
0x00 0001111|110|1|1010|11001|1 0x03F6B3
0x01 0010000|110|1|1001|11001|1 0x043673
0x02 0010001|110|1|1001|11001|1 0x047673
0x03 0010010|110|1|1001|11001|1 0x04B673
0x04 0010011|110|1|1001|11001|1 0x04F673
0x05 0010100|110|1|1001|11001|1 0x053673
0x06 0100100|100|1|0110|11001|0 0x0925B2
BX = 100 Event : 53
0x00 0001000|000|1|0110|01110|1 0x02059D
BX = 101 Event : 54
0x00 0000011|110|1|0110|00110|1 0x00F58D
BX = 110 Event : 55
0x00 0000001|011|1|0111|00111|1 0x005DCF
0x01 0000010|011|1|0111|00111|1 0x009DCF
0x02 0001101|010|1|0111|11000|1 0x0355F1
0x03 0010010|111|0|0100|11000|1 0x04B931
BX = 111 Event : 56
0x00 0010010|000|1|0111|01011|1 0x0485D7
0x01 0010101|010|1|1000|01100|1 0x055619
BX = 000 Event : 57
0x00 0000011|101|1|1011|00100|1 0x00EEC9
0x01 0001010|001|1|1010|00110|1 0x028E8D
0x02 0001100|010|1|0110|01000|1 0x031591
0x03 0001110|011|1|0101|00111|1 0x039D4F
0x04 0010001|010|1|0101|01000|1 0x045551
0x05 0010011|011|1|0101|00111|1 0x04DD4F
0x06 0011000|010|1|0110|01001|1 0x061593
0x07 0011001|001|1|1010|01000|1 0x064E91
0x08 0011100|011|1|1001|01001|1 0x071E53
0x09 0011101|000|0|0010|01001|1 0x074093
0x0a 0011110|000|0|0010|01001|1 0x078093
0x0b 0100000|010|1|1000|01001|1 0x081613
0x0c 0100110|101|1|1010|01011|1 0x09AE97
0x0d 0110010|010|1|1010|10101|1 0x0C96AB
0x0e 1000010|001|1|1010|00101|0 0x108E8A
0x0f 1001101|000|1|1011|01010|0 0x1346D4
0x10 1001110|000|1|1011|01010|0 0x1386D4
0x11 1010000|000|1|1011|01010|0 0x1406D4
0x12 1010001|000|1|1011|01010|0 0x1446D4
0x13 1100010|011|1|1010|01000|0 0x189E90
0x14 1100101|000|0|0000|01001|0 0x194012
0x15 1100110|000|0|0001|01001|0 0x198052
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|100|1|0101|00101|1 0x00E54B
0x01 0011000|101|1|1001|11010|0 0x062E74
BX = 011 Event : 60
0x00 0000110|000|1|1011|00110|1 0x0186CD
0x01 0000111|111|0|0100|00111|1 0x01F90F
0x02 0100101|010|1|1001|11010|0 0x095674
BX = 100 Event : 61
0x00 0000111|001|1|0111|00101|1 0x01CDCB
0x01 0001011|011|1|0101|01001|1 0x02DD53
0x02 0010100|101|1|0111|10010|1 0x052DE5
0x03 0100000|001|1|1001|11000|1 0x080E71
BX = 101 Event : 62
0x00 0000101|110|1|1001|01000|1 0x017651
0x01 0010101|000|1|1011|11010|1 0x0546F5
0x02 0010111|001|1|0101|11010|1 0x05CD75
0x03 0011000|000|1|1011|11010|1 0x0606F5
0x04 0100011|110|1|0111|01000|0 0x08F5D0
0x05 0100100|111|0|0110|01000|0 0x093990
0x06 0101000|000|1|1001|10010|0 0x0A0664
0x07 0101001|010|1|0110|11011|0 0x0A55B6
BX = 110 Event : 63
0x00 0000000|000|1|0111|01000|1 0x0005D1
0x01 0000011|010|1|1010|01101|1 0x00D69B
0x02 0001010|101|1|1001|10001|1 0x02AE63
BX = 111 Event : 64
0x00 0000110|000|1|1011|01110|1 0x0186DD
0x01 0010000|100|1|0100|10111|1 0x04252F
0x02 0100101|100|1|0100|01101|0 0x09651A
0x03 0100110|011|1|1011|01101|0 0x099EDA
0x04 0101001|100|1|0101|10110|0 0x0A656C
0x05 0101010|100|1|0101|10110|0 0x0AA56C
0x06 0101100|100|1|0101|10110|0 0x0B256C
0x07 0101101|100|1|0101|10110|0 0x0B656C
0x08 0110000|100|1|0100|10101|0 0x0C252A
0x09 0110001|011|1|1011|10100|0 0x0C5EE8
0x0a 0110010|011|1|1011|10100|0 0x0C9EE8
BX = 000 Event : 65
0x00 0001110|100|1|0110|01100|1 0x03A599
0x01 0001111|100|1|0110|01100|1 0x03E599
0x02 0010010|010|1|0101|01110|1 0x04955D
0x03 0010110|001|1|1001|10001|1 0x058E63
0x04 0011011|101|1|0111|10110|1 0x06EDED
BX = 001 Event : 66
0x00 0001110|001|1|1010|01111|1 0x038E9F
BX = 010 Event : 67
0x00 0000101|111|0|0101|00101|1 0x01794B
0x01 0000110|110|1|1011|00101|1 0x01B6CB
0x02 0000111|111|0|0101|00110|1 0x01F94D
0x03 0010110|100|1|0110|10100|1 0x05A5A9
0x04 0011000|100|1|0101|10101|1 0x06256B
0x05 0110001|110|1|1011|00110|0 0x0C76CC
0x06 0111000|100|1|0100|10110|0 0x0E252C
BX = 011 Event : 68
0x00 0000000|001|1|1010|00101|1 0x000E8B
0x01 0000010|010|1|0110|00101|1 0x00958B
0x02 0010001|000|0|0010|01111|1 0x04409F
0x03 0010101|000|1|1011|11010|1 0x0546F5
BX = 100 Event : 69
0x00 0000011|110|1|0101|00101|1 0x00F54B
0x01 0101000|001|1|0111|01010|0 0x0A0DD4
0x02 0101101|101|1|0111|10010|0 0x0B6DE4
BX = 101 Event : 70
0x00 0010000|110|1|0111|10110|1 0x0435ED
0x01 0010100|000|1|1010|11010|1 0x0506B5
0x02 0011000|000|1|1010|01100|0 0x060698
0x03 0011010|011|1|0111|01100|0 0x069DD8
BX = 110 Event : 71
0x00 0000000|110|1|1011|01001|1 0x0036D3
0x01 0001111|101|1|0100|11010|1 0x03ED35
0x02 0010000|101|1|0100|11010|1 0x042D35
0x03 0010111|001|1|0100|11010|1 0x05CD35
0x04 0011110|100|1|1011|11010|0 0x07A6F4
BX = 111 Event : 72
0x00 0010010|011|1|0101|11000|1 0x049D71
0x01 0100000|001|1|0111|01100|0 0x080DD8
0x02 0101010|010|1|1011|11000|0 0x0A96F0
BX = 000 Event : 73
0x00 0011101|110|1|1010|10111|1 0x0776AF
0x01 0101010|001|1|1000|01100|0 0x0A8E18
BX = 001 Event : 74
0x00 0000100|011|1|1011|00111|1 0x011ECF
0x01 0001000|100|1|1001|01011|1 0x022657
0x02 0001100|100|1|1001|01011|1 0x032657
0x03 0001110|101|1|1010|01011|1 0x03AE97
0x04 0011010|101|1|1000|01100|1 0x06AE19
0x05 0011101|100|1|0101|01101|1 0x07655B
0x06 0111001|000|0|0010|10011|0 0x0E40A6
0x07 0111010|000|1|0110|10011|0 0x0E85A6
BX = 010 Event : 75
0x00 0000010|100|1|0101|00101|1 0x00A54B
0x01 0001011|001|1|1000|01101|1 0x02CE1B
0x02 0010000|010|1|1001|01110|1 0x04165D
0x03 0010001|001|1|1001|10010|1 0x044E65
0x04 0010010|001|1|1001|10010|1 0x048E65
0x05 0011101|011|1|1011|00101|0 0x075ECA
0x06 0100010|000|1|1001|10001|0 0x088662
0x07 0100111|010|1|1010|10110|0 0x09D6AC
BX = 011 Event : 76
0x00 0001001|011|1|0101|01101|1 0x025D5B
BX = 100 Event : 77
0x00 0001111|011|1|1001|10010|1 0x03DE65
0x01 0010010|011|1|0111|10100|1 0x049DE9
0x02 0010100|000|1|1001|11000|1 0x050671
0x03 0011000|011|1|1000|10100|0 0x061E28
0x04 0011001|011|1|0110|10100|0 0x065DA8
0x05 0011011|011|1|1000|10010|0 0x06DE24
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|011|1|0110|01111|1 0x02DD9F
0x01 0001111|010|1|1001|11001|1 0x03D673
BX = 111 Event : 80
0x00 0000110|001|1|0110|01010|1 0x018D95
0x01 0001110|001|1|0110|11010|1 0x038DB5
0x02 0010001|110|1|1011|11011|1 0x0476F7
0x03 0010110|001|1|0111|01001|0 0x058DD2
BX = 000 Event : 81
0x00 0001000|010|1|1001|10111|1 0x02166F
0x01 0001010|101|1|0110|11000|1 0x02ADB1
0x02 0001101|100|1|0111|11001|1 0x0365F3
0x03 0010010|000|1|0110|01010|0 0x048594
BX = 001 Event : 82
0x00 0001000|000|1|0110|01010|1 0x020595
0x01 0011000|110|1|1011|11001|1 0x0636F3
0x02 0100001|101|1|1010|10011|0 0x086EA6
BX = 010 Event : 83
0x00 0000110|011|1|1001|11000|1 0x019E71
0x01 0001011|000|1|0101|00101|0 0x02C54A
BX = 011 Event : 84
0x00 0000100|011|1|1010|00101|1 0x011E8B
0x01 0000110|100|1|1000|00111|1 0x01A60F
0x02 0000111|011|1|1011|00111|1 0x01DECF
0x03 0001001|000|0|0010|01001|1 0x024093
0x04 0001100|100|1|1000|01110|1 0x03261D
0x05 0001110|000|1|1001|01101|1 0x03865B
0x06 0100000|100|1|0110|00111|0 0x08258E
BX = 100 Event : 85
0x00 0000011|010|1|1000|00110|1 0x00D60D
0x01 0000100|010|1|0111|00110|1 0x0115CD
0x02 0001111|010|1|1011|01010|1 0x03D6D5
0x03 0011101|100|1|1000|10100|1 0x076629
0x04 0100011|101|1|0111|11011|1 0x08EDF7
0x05 0100101|101|1|0111|11011|1 0x096DF7
BX = 101 Event : 86
0x00 0000001|101|1|0100|00111|1 0x006D0F
0x01 0001101|101|1|0101|10100|1 0x036D69
0x02 0001110|000|1|0100|11000|1 0x038531
0x03 0001111|111|0|0101|11000|1 0x03F971
BX = 110 Event : 87
0x00 0000110|010|1|0100|00111|1 0x01950F
0x01 0000111|010|1|0100|00111|1 0x01D50F
0x02 0010011|110|1|1000|11000|1 0x04F631
0x03 0011001|100|1|0111|11010|1 0x0665F5
0x04 0101010|100|1|1000|10101|0 0x0AA62A
BX = 111 Event : 88
0x00 0000110|110|1|0110|01010|1 0x01B595
0x01 0001110|100|1|0101|01011|1 0x03A557
0x02 0001111|100|1|0110|01011|1 0x03E597
0x03 0010000|110|1|1011|01100|1 0x0436D9
0x04 0011101|010|1|1001|11010|0 0x075674
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001000|001|1|1001|01110|1 0x020E5D
0x01 0001110|011|1|0100|10111|1 0x039D2F
0x02 0011100|010|1|0111|11010|1 0x0715F5
BX = 010 Event : 91
0x00 0000101|010|1|1010|00111|1 0x01568F
0x01 0010000|011|1|0100|01101|1 0x041D1B
0x02 0010001|011|1|0101|01101|1 0x045D5B
0x03 0010111|001|1|0111|11001|1 0x05CDF3
BX = 011 Event : 92
0x00 0001100|100|1|0101|01011|1 0x032557
0x01 0001101|100|1|0110|01011|1 0x036597
0x02 0011111|010|1|1001|11010|0 0x07D674
BX = 100 Event : 93
0x00 0000001|110|1|1001|00101|1 0x00764B
0x01 0000010|110|1|1001|00100|1 0x00B649
0x02 0011000|100|1|0111|11010|1 0x0625F5
0x03 0011010|110|1|1010|00101|0 0x06B68A
0x04 0011011|110|1|1010|00101|0 0x06F68A
0x05 0011101|000|1|1011|01110|0 0x0746DC
0x06 0011110|000|1|1010|01101|0 0x07869A
0x07 0100001|101|1|0110|11000|0 0x086DB0
