BX = 000 Event : 1
0x00 0010011|100|1|0111|10000|1 0x04E5E1
0x01 0011001|000|1|1011|10011|1 0x0646E7
0x02 0011010|000|1|1011|10100|1 0x0686E9
0x03 0100011|001|1|0100|01100|0 0x08CD18
0x04 0100101|011|1|0111|01101|0 0x095DDA
0x05 0100110|000|1|1001|10000|0 0x098660
0x06 0100111|000|1|0111|10100|0 0x09C5E8
0x07 0101000|000|1|1010|10100|0 0x0A06A8
BX = 001 Event : 2
0x00 0010101|001|1|1011|00100|1 0x054EC9
0x01 0010111|001|1|1011|00100|1 0x05CEC9
0x02 0011000|001|1|1011|00100|1 0x060EC9
0x03 0011010|001|1|1011|00100|1 0x068EC9
0x04 0011011|100|1|0101|00110|1 0x06E54D
0x05 0011111|010|1|1011|01010|1 0x07D6D5
0x06 0100011|011|1|1000|10010|1 0x08DE25
0x07 0100101|011|1|0101|10111|1 0x095D6F
0x08 0100110|000|0|0001|11001|1 0x098073
0x09 0111000|011|1|1001|10010|0 0x0E1E64
0x0a 0111001|001|1|1001|10001|0 0x0E4E62
BX = 010 Event : 3
0x00 0001100|100|1|1000|01100|1 0x032619
0x01 0001101|100|1|1001|01011|1 0x036657
0x02 0011000|010|1|0110|10101|1 0x0615AB
0x03 0011101|101|1|0101|11000|1 0x076D71
0x04 0100111|011|1|0111|10000|0 0x09DDE0
BX = 011 Event : 4
0x00 0010100|010|1|1000|11001|1 0x051633
0x01 0010101|010|1|1011|11010|1 0x0556F5
0x02 0011100|011|1|0100|01001|0 0x071D12
0x03 0011110|101|1|0101|10100|0 0x07AD68
BX = 100 Event : 5
0x00 0011001|110|1|0111|10111|0 0x0675EE
BX = 101 Event : 6
0x00 0001111|101|1|0101|00110|1 0x03ED4D
0x01 0010000|101|1|0101|00110|1 0x042D4D
0x02 0011011|000|0|0000|01110|1 0x06C01D
0x03 0011110|110|1|0110|10010|1 0x07B5A5
0x04 0011111|110|1|0101|10001|1 0x07F563
0x05 0101100|110|1|0101|10011|0 0x0B3566
0x06 0101101|010|1|0100|10101|0 0x0B552A
0x07 0101110|010|1|0100|10100|0 0x0B9528
0x08 0110000|001|1|1011|10011|0 0x0C0EE6
0x09 0110001|001|1|1011|10010|0 0x0C4EE4
0x0a 0110010|010|1|0110|10011|0 0x0C95A6
0x0b 0110100|001|1|1010|10011|0 0x0D0EA6
0x0c 0110101|001|1|1010|10010|0 0x0D4EA4
0x0d 0110110|010|1|0101|10011|0 0x0D9566
0x0e 0111000|111|0|0110|10110|0 0x0E39AC
0x0f 0111001|001|1|0111|10011|0 0x0E4DE6
0x10 0111010|010|1|0100|10011|0 0x0E9526
0x11 0111011|001|1|1011|10000|0 0x0ECEE0
0x12 0111100|001|1|1010|10001|0 0x0F0EA2
0x13 0111101|100|1|1011|10111|0 0x0F66EE
0x14 0111110|100|1|1010|10110|0 0x0FA6AC
0x15 0111111|000|1|0100|10110|0 0x0FC52C
