BX = 000 Event : 1
0x00 0010100|000|1|1001|10101|1 0x05066B
0x01 0010110|000|1|1010|11000|1 0x0586B1
0x02 0010111|001|1|0111|11001|1 0x05CDF3
0x03 0011111|110|1|1011|01000|0 0x07F6D0
0x04 0100001|011|1|0111|11000|0 0x085DF0
0x05 0100010|011|1|0111|11000|0 0x089DF0
BX = 001 Event : 2
0x00 0001101|100|1|0110|00110|1 0x03658D
0x01 0001110|100|1|0110|00110|1 0x03A58D
0x02 0010001|111|0|0110|00110|1 0x04798D
0x03 0010010|001|1|0100|00101|1 0x048D0B
0x04 0010011|100|1|0110|00111|1 0x04E58F
0x05 0100100|010|1|1000|11000|1 0x091631
0x06 0110110|111|0|0111|00110|0 0x0DB9CC
0x07 0110111|111|0|0110|10010|0 0x0DF9A4
BX = 010 Event : 3
0x00 0000101|010|1|1011|00101|1 0x0156CB
0x01 0000110|010|1|1011|00101|1 0x0196CB
0x02 0010010|101|1|0100|10001|1 0x04AD23
0x03 0011001|001|1|0110|11000|1 0x064DB1
0x04 0011010|100|1|0101|11000|1 0x06A571
0x05 0011011|001|1|1010|11011|1 0x06CEB7
0x06 0011100|001|1|0110|11010|1 0x070DB5
0x07 0100010|010|1|1011|00101|0 0x0896CA
0x08 0100101|101|1|1011|10101|0 0x096EEA
0x09 0100110|111|0|0101|10100|0 0x09B968
BX = 011 Event : 4
0x00 0000101|011|1|1011|00111|1 0x015ECF
0x01 0000110|011|1|1011|00111|1 0x019ECF
0x02 0000111|011|1|1011|01000|1 0x01DED1
0x03 0001000|011|1|1011|00111|1 0x021ECF
0x04 0001001|011|1|1011|00111|1 0x025ECF
0x05 0010010|011|1|0100|11000|1 0x049D31
0x06 0011101|000|1|1000|10011|0 0x074626
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001001|010|1|1001|00110|1 0x02564D
0x01 0001110|011|1|0111|01010|1 0x039DD5
0x02 0010100|100|1|1011|01101|1 0x0526DB
0x03 0010110|001|1|0101|01111|1 0x058D5F
0x04 0100000|101|1|0101|11000|1 0x082D71
0x05 0100111|011|1|1001|10001|0 0x09DE62
0x06 0101000|011|1|1001|10000|0 0x0A1E60
0x07 0101001|001|1|0100|10000|0 0x0A4D20
0x08 0101010|001|1|0100|10001|0 0x0A8D22
BX = 110 Event : 7
0x00 0000101|110|1|0110|00100|1 0x017589
0x01 0011100|010|1|0111|01000|1 0x0715D1
0x02 0100001|101|1|0111|00111|1 0x086DCF
0x03 0111111|011|1|0101|10101|1 0x0FDD6B
0x04 1000001|001|1|1010|11000|1 0x104EB1
0x05 1001001|101|1|1000|01000|0 0x126E10
0x06 1001011|111|0|0100|01110|0 0x12F91C
BX = 111 Event : 8
0x00 0010000|000|1|1001|01010|1 0x040655
0x01 0010001|100|1|1000|01010|1 0x046615
0x02 0101010|000|1|1010|01010|0 0x0A8694
BX = 000 Event : 9
0x00 0000110|100|1|1000|01100|1 0x01A619
0x01 0001011|000|1|0101|10111|1 0x02C56F
0x02 0001100|110|1|1001|10111|1 0x03366F
0x03 0001111|001|1|0110|11010|1 0x03CDB5
0x04 0010001|101|1|1000|11010|1 0x046E35
0x05 0010011|101|1|1000|11010|1 0x04EE35
BX = 001 Event : 10
0x00 0001011|101|1|0100|00111|1 0x02ED0F
0x01 0010101|100|1|1000|01010|1 0x056615
0x02 0100100|001|1|1000|01110|1 0x090E1D
0x03 0101001|001|1|0101|01101|1 0x0A4D5B
0x04 1001011|101|1|0111|01100|0 0x12EDD8
0x05 1001100|101|1|1010|01101|0 0x132E9A
0x06 1010001|010|1|1011|10110|0 0x1456EC
0x07 1010010|010|1|1011|10101|0 0x1496EA
0x08 1010011|011|1|1011|11000|0 0x14DEF0
BX = 010 Event : 11
0x00 0001101|100|1|1000|00100|1 0x036609
0x01 0011110|110|1|1011|11011|1 0x07B6F7
0x02 0110001|110|1|0100|10001|0 0x0C7522
0x03 0110010|101|1|1010|10001|0 0x0CAEA2
BX = 011 Event : 12
0x00 0001100|010|1|1000|00111|1 0x03160F
0x01 0001101|011|1|0101|00111|1 0x035D4F
0x02 0010000|100|1|0101|00111|1 0x04254F
0x03 0100000|001|1|0111|01000|1 0x080DD1
0x04 0100001|001|1|1000|01001|1 0x084E13
0x05 0111011|001|1|0101|00101|0 0x0ECD4A
0x06 0111100|001|1|0111|01000|0 0x0F0DD0
0x07 0111111|001|1|1010|10110|0 0x0FCEAC
0x08 1000000|001|1|1001|10110|0 0x100E6C
BX = 100 Event : 13
0x00 0010011|101|1|0101|10001|1 0x04ED63
0x01 0010100|101|1|0100|10010|1 0x052D25
0x02 0010110|101|1|0111|10010|1 0x05ADE5
0x03 0011000|010|1|0111|10010|1 0x0615E5
0x04 0011001|010|1|1010|10100|1 0x0656A9
0x05 0011010|011|1|0100|10100|1 0x069D29
0x06 0011100|100|1|0101|11010|1 0x072575
0x07 0011101|100|1|1000|11001|1 0x076633
BX = 101 Event : 14
0x00 0010000|100|1|1000|00101|1 0x04260B
0x01 0010011|010|1|0110|01001|1 0x04D593
0x02 0011100|010|1|0110|10001|1 0x0715A3
0x03 0011101|010|1|0110|10001|1 0x0755A3
0x04 0011110|011|1|0111|10000|1 0x079DE1
0x05 0100011|011|1|0101|10001|1 0x08DD63
0x06 0101000|110|1|1010|10001|0 0x0A36A2
BX = 110 Event : 15
0x00 0001101|011|1|0101|00111|1 0x035D4F
0x01 0001110|010|1|1010|00111|1 0x03968F
0x02 0011000|010|1|1011|10110|1 0x0616ED
0x03 0011001|010|1|1000|10111|1 0x06562F
0x04 0101000|100|1|0100|10110|0 0x0A252C
0x05 0101001|100|1|0100|11000|0 0x0A6530
0x06 0101010|100|1|0100|10110|0 0x0AA52C
0x07 0101011|100|1|0100|11000|0 0x0AE530
BX = 111 Event : 16
0x00 0001110|001|1|0110|01000|1 0x038D91
BX = 000 Event : 17
0x00 0001101|011|1|0101|11001|1 0x035D73
0x01 0001110|011|1|1001|11010|1 0x039E75
0x02 0010010|100|1|1000|11010|1 0x04A635
BX = 001 Event : 18
0x00 0000110|101|1|0101|00101|1 0x01AD4B
0x01 0010111|100|1|1010|01100|1 0x05E699
0x02 0011110|001|1|1011|01110|1 0x078EDD
0x03 0101001|110|1|1011|11010|1 0x0A76F5
0x04 0111011|100|1|1011|01100|0 0x0EE6D8
BX = 010 Event : 19
0x00 0001001|010|1|0100|00101|1 0x02550B
0x01 0001010|000|1|1001|00110|1 0x02864D
0x02 0001011|000|1|0111|00110|1 0x02C5CD
0x03 0001100|000|1|1001|00110|1 0x03064D
0x04 0001101|000|1|0111|00110|1 0x0345CD
0x05 0010101|010|1|1011|01001|1 0x0556D3
0x06 0011000|011|1|0111|10000|1 0x061DE1
0x07 0011111|000|1|1001|00110|0 0x07C64C
0x08 0100000|000|1|1001|00110|0 0x08064C
BX = 011 Event : 20
0x00 0001101|001|1|0101|10011|1 0x034D67
0x01 0001111|001|1|0101|10111|1 0x03CD6F
0x02 0010010|010|1|0101|10110|1 0x04956D
BX = 100 Event : 21
0x00 0001111|101|1|1010|00110|1 0x03EE8D
0x01 0100111|001|1|1000|11000|1 0x09CE31
0x02 0101000|001|1|1000|11001|1 0x0A0E33
0x03 0101001|010|1|0101|10111|1 0x0A556F
0x04 1000001|011|1|0110|01011|0 0x105D96
0x05 1000010|011|1|0110|01100|0 0x109D98
0x06 1000011|011|1|0110|01100|0 0x10DD98
0x07 1001000|001|1|0110|01111|0 0x120D9E
0x08 1010011|010|1|0101|10111|0 0x14D56E
BX = 101 Event : 22
0x00 0001000|011|1|1000|01011|1 0x021E17
0x01 0001111|101|1|1000|10011|1 0x03EE27
0x02 0010000|101|1|1011|11010|1 0x042EF5
0x03 0010001|110|1|0100|11010|1 0x047535
0x04 0010010|001|1|0110|11010|1 0x048DB5
0x05 0010011|011|1|0100|11010|1 0x04DD35
BX = 110 Event : 23
0x00 0000100|011|1|1011|00111|1 0x011ECF
0x01 0000101|101|1|1011|01001|1 0x016ED3
0x02 0010010|111|0|0100|01100|1 0x04B919
0x03 0011010|100|1|1011|01101|1 0x06A6DB
BX = 111 Event : 24
0x00 0001011|000|1|0111|00101|1 0x02C5CB
0x01 0001100|000|1|0111|00101|1 0x0305CB
0x02 0001101|000|1|0111|00101|1 0x0345CB
0x03 0001110|000|1|0111|00101|1 0x0385CB
0x04 0010011|011|1|1000|01010|1 0x04DE15
0x05 0011111|000|1|0100|10101|1 0x07C52B
0x06 0100001|001|1|0111|11000|1 0x084DF1
0x07 0110101|000|1|0111|00110|0 0x0D45CC
0x08 0110110|000|1|1000|00110|0 0x0D860C
0x09 0110111|000|1|0111|00110|0 0x0DC5CC
0x0a 0111000|111|0|0111|01011|0 0x0E39D6
BX = 000 Event : 25
0x00 0000101|000|1|0101|00110|1 0x01454D
0x01 0000111|000|1|0101|00110|1 0x01C54D
0x02 0001000|000|1|0100|00101|1 0x02050B
0x03 0010100|010|1|0101|01100|1 0x051559
0x04 0100000|010|1|1011|11011|1 0x0816F7
BX = 001 Event : 26
0x00 0000101|010|1|1001|00111|1 0x01564F
0x01 0000110|010|1|1001|00111|1 0x01964F
0x02 0001110|011|1|0101|01110|1 0x039D5D
0x03 0011100|100|1|0101|10111|1 0x07256F
0x04 0011101|100|1|1010|11001|1 0x0766B3
0x05 0011110|100|1|1010|11010|1 0x07A6B5
BX = 010 Event : 27
0x00 0100101|101|1|1000|01011|1 0x096E17
0x01 0100110|101|1|1001|01011|1 0x09AE57
0x02 0100111|101|1|1001|01100|1 0x09EE59
0x03 0101101|100|1|1000|11001|1 0x0B6633
0x04 0110000|110|1|1001|11001|1 0x0C3673
