BX = 000 Event : 1
0x15 0111001|1011|0|0100|01101 0x0E6C8D
BX = 100 Event : 13
0x00 0000000|0101|0|0010|10100 0x001454
0x01 0000100|0001|0|0101|01110 0x0104AE
0x02 0000111|1010|1|0111|01110 0x01EAEE
0x03 0001010|0010|0|0101|01111 0x0288AF
BX = 101 Event : 14
0x00 0000001|1100|0|0100|10011 0x007093
0x01 0000110|1100|1|0111|01011 0x01B2EB
0x02 0000111|1100|1|0111|01011 0x01F2EB
0x03 0001001|0001|0|0010|10001 0x024451
0x04 0010100|0001|0|0010|10001 0x050451
0x05 0010101|0000|1|1001|10001 0x054331
BX = 110 Event : 15
0x00 0000000|1101|1|1001|10100 0x003734
0x01 0000010|1101|0|0010|10001 0x00B451
0x02 0000011|1100|1|1000|10000 0x00F310
0x03 0000110|1010|1|1001|01101 0x01AB2D
0x04 0001100|0100|0|0100|01011 0x03108B
0x05 0010100|1100|1|0111|10011 0x0532F3
0x06 0010101|1100|1|0111|10011 0x0572F3
0x07 0010111|0100|0|0100|01011 0x05D08B
0x08 0011000|0100|0|0100|01011 0x06108B
0x09 0011001|0010|0|0010|01110 0x06484E
0x0a 0011110|1001|1|0111|01110 0x07A6EE
0x0b 0101011|1001|1|0111|01110 0x0AE6EE
BX = 111 Event : 16
0x00 0000110|0000|1|1001|10000 0x018330
0x01 0001010|1100|1|1001|10100 0x02B334
0x02 0001100|1011|0|0010|01110 0x032C4E
0x03 0001101|1011|0|0010|10000 0x036C50
0x04 0001110|1011|0|0010|01111 0x03AC4F
BX = 000 Event : 17
0x00 0000000|0011|1|0110|10010 0x000ED2
0x01 0000010|0110|0|0011|01011 0x00986B
0x02 0000101|0110|0|0100|01011 0x01588B
BX = 001 Event : 18
0x00 0000011|0011|1|0111|01100 0x00CEEC
0x01 0000100|0011|1|0111|01100 0x010EEC
0x02 0001000|0011|1|0111|01011 0x020EEB
0x03 0001001|0011|1|0111|01010 0x024EEA
0x04 0001010|0011|1|0111|01100 0x028EEC
0x05 0011010|0011|1|1000|01100 0x068F0C
0x06 0011100|0011|1|0111|01100 0x070EEC
BX = 010 Event : 19
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000001|0100|1|0111|10011 0x0052F3
0x02 0000010|1010|1|0111|01100 0x00AAEC
0x03 0000011|1010|1|0111|01100 0x00EAEC
0x04 0011000|0101|0|0010|10001 0x061451
0x05 0011110|0010|1|0111|10000 0x078AF0
0x06 0011111|0010|1|0111|01011 0x07CAEB
0x07 0100000|1010|1|0111|01100 0x082AEC
0x08 0100001|1010|1|0111|01100 0x086AEC
0x09 0100010|1010|1|0111|01100 0x08AAEC
0x0a 0100011|1010|1|0111|01100 0x08EAEC
0x0b 0101101|0010|1|0111|10001 0x0B4AF1
0x0c 0101110|1010|1|0111|01100 0x0BAAEC
0x0d 0101111|1010|1|0111|01100 0x0BEAEC
0x0e 0111001|1010|1|0111|01100 0x0E6AEC
0x0f 0111010|1010|1|0111|01100 0x0EAAEC
BX = 011 Event : 20
0x00 0000000|0110|0|0010|10001 0x001851
0x01 0000001|0101|0|0100|10010 0x005492
0x02 0000010|0101|0|0011|10010 0x009472
0x03 0000011|0101|0|0101|10001 0x00D4B1
0x04 0000100|0101|0|0100|10001 0x011491
0x05 0000111|1011|1|0110|01100 0x01EECC
0x06 0010010|1101|1|1000|10011 0x04B713
0x07 0010100|1010|0|0011|01101 0x05286D
0x08 0010101|1010|0|0100|01101 0x05688D
0x09 0010110|1010|0|0011|01101 0x05A86D
0x0a 0011011|1001|1|0110|01110 0x06E6CE
BX = 100 Event : 21
0x00 0000000|1100|0|0100|10001 0x003091
0x01 0000100|1101|0|0010|10000 0x013450
0x02 0000101|0010|1|0110|01110 0x014ACE
0x03 0000111|0010|0|0101|01011 0x01C8AB
0x04 0001011|0100|1|1000|10011 0x02D313
0x05 0001101|1110|1|0110|01011 0x037ACB
0x06 0001110|1001|0|0010|01101 0x03A44D
0x07 0001111|1001|0|0010|01101 0x03E44D
0x08 0010001|1001|0|0010|01101 0x04644D
0x09 0010010|0010|0|0011|01101 0x04886D
BX = 101 Event : 22
0x00 0000000|1110|0|0101|10101 0x0038B5
0x01 0000001|1101|0|0100|10010 0x007492
0x02 0000100|1101|0|0011|10010 0x013472
0x03 0000101|1101|0|0100|10010 0x017492
0x04 0001010|1101|0|0100|10001 0x02B491
0x05 0001101|1101|0|0100|10001 0x037491
0x06 0001110|1101|0|0010|10001 0x03B451
0x07 0001111|1100|0|0100|01111 0x03F08F
0x08 0010000|1101|0|0011|01111 0x04346F
0x09 0010001|1101|0|0010|01111 0x04744F
0x0a 0010100|1101|0|0011|01111 0x05346F
0x0b 0010111|1101|0|0010|01111 0x05F44F
0x0c 0011000|1101|0|0010|01111 0x06344F
0x0d 0011001|0011|1|0111|01100 0x064EEC
0x0e 0011011|1101|1|0110|10011 0x06F6D3
0x0f 0011100|1110|0|0101|10101 0x0738B5
0x10 0011101|1110|0|0101|10101 0x0778B5
0x11 0011110|1101|0|0010|10001 0x07B451
0x12 0011111|1100|0|0101|10001 0x07F0B1
0x13 0100000|1101|0|0010|10001 0x083451
0x14 0100100|1101|1|0111|01111 0x0936EF
0x15 0100110|1110|0|0010|10000 0x09B850
0x16 0100111|1101|0|0010|01111 0x09F44F
0x17 0101001|1101|0|0101|10000 0x0A74B0
0x18 0101010|1101|0|0011|01111 0x0AB46F
0x19 0101100|1101|0|0101|10000 0x0B34B0
0x1a 0101101|1100|1|1001|10000 0x0B7330
0x1b 0101111|1101|0|0011|10001 0x0BF471
0x1c 0110001|1101|0|0010|01111 0x0C744F
0x1d 0110101|1101|0|0010|01111 0x0D744F
0x1e 1000100|0010|0|0010|01100 0x11084C
0x1f 1001100|1101|1|0110|10001 0x1336D1
0x20 1001101|1101|0|0101|01111 0x1374AF
0x21 1001110|1101|0|0100|01111 0x13B48F
0x22 1001111|1101|0|0100|10000 0x13F490
BX = 110 Event : 23
0x00 0000000|1100|0|0100|10011 0x003093
0x01 0000010|1110|1|0111|10001 0x00BAF1
0x02 0000100|0010|0|0100|01100 0x01088C
0x03 0000110|1101|1|1001|01010 0x01B72A
0x04 0001001|1001|1|0111|01101 0x0266ED
0x05 0001010|0011|0|0011|01110 0x028C6E
0x06 0001100|1001|1|1000|01101 0x03270D
BX = 111 Event : 24
0x00 0000000|1110|1|1000|10100 0x003B14
0x01 0000100|1101|1|0110|10101 0x0136D5
0x02 0001001|1010|0|0101|10001 0x0268B1
0x03 0001011|1010|0|0101|01111 0x02E8AF
0x04 0010100|0010|1|0110|01100 0x050ACC
0x05 0010101|0010|1|0110|01100 0x054ACC
BX = 000 Event : 25
0x00 0000001|1100|1|1000|01011 0x00730B
0x01 0000110|1100|1|1000|01011 0x01B30B
0x02 0000111|1100|1|1000|01011 0x01F30B
0x03 0010010|0001|1|1001|01110 0x04872E
0x04 0010100|1100|1|1000|01011 0x05330B
BX = 001 Event : 26
0x00 0000010|0010|0|0101|01100 0x0088AC
0x01 0000011|0010|1|0110|01100 0x00CACC
0x02 0010001|1001|0|0101|10010 0x0464B2
0x03 0010010|1001|0|0101|10010 0x04A4B2
0x04 0011011|0010|0|0101|10000 0x06C8B0
0x05 0011100|0010|1|0110|01111 0x070ACF
BX = 010 Event : 27
0x00 0000000|1011|0|0010|10001 0x002C51
0x01 0000001|1011|0|0011|10001 0x006C71
0x02 0010011|0011|0|0010|10000 0x04CC50
0x03 0011101|1011|0|0011|10001 0x076C71
0x04 0011110|1010|1|1001|10010 0x07AB32
0x05 0100101|1011|0|0010|10011 0x096C53
0x06 0100110|1011|0|0011|10001 0x09AC71
0x07 0101001|0010|1|1000|01100 0x0A4B0C
0x08 0101010|0010|1|1000|01100 0x0A8B0C
BX = 011 Event : 28
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000011|1010|1|1001|01110 0x00EB2E
0x02 0000100|1010|1|1001|01100 0x012B2C
0x03 0000101|1100|0|0010|01011 0x01704B
0x04 0011011|1011|0|0010|01100 0x06EC4C
BX = 100 Event : 29
0x00 0000000|0010|1|1000|10000 0x000B10
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000010|0011|0|0100|10000 0x008C90
0x03 0000111|0010|1|1000|01011 0x01CB0B
0x04 0001101|0010|1|1000|10000 0x034B10
0x05 0001110|0001|0|0011|01111 0x03846F
0x06 0001111|0001|0|0011|01111 0x03C46F
0x07 0010000|0001|0|0011|01111 0x04046F
0x08 0010001|1000|1|1000|01110 0x04630E
0x09 0010010|1000|1|1000|01110 0x04A30E
0x0a 0010011|1001|1|1000|01101 0x04E70D
0x0b 0010100|0001|1|0111|01101 0x0506ED
0x0c 0010101|0001|1|0111|01101 0x0546ED
0x0d 0010110|0010|1|1001|01011 0x058B2B
0x0e 0010111|0010|1|1000|01011 0x05CB0B
0x0f 0011111|0010|1|0111|10000 0x07CAF0
0x10 0100011|0010|1|0111|10000 0x08CAF0
0x11 0100100|1011|0|0010|01100 0x092C4C
0x12 0100101|1011|0|0010|01100 0x096C4C
0x13 0100110|0010|1|1001|01011 0x098B2B
BX = 101 Event : 30
0x00 0000010|0100|0|0100|10000 0x009090
0x01 0000011|0100|1|0110|10000 0x00D2D0
0x02 0000101|0100|1|0110|10000 0x0152D0
0x03 0000110|0011|1|0111|01110 0x018EEE
0x04 0001000|0100|0|0101|01101 0x0210AD
0x05 0001001|0100|0|0101|01101 0x0250AD
0x06 0001010|0100|1|1000|01110 0x02930E
0x07 0001011|0100|1|0111|01101 0x02D2ED
0x08 0011001|0100|1|0110|10000 0x0652D0
0x09 0011011|0100|0|0101|01101 0x06D0AD
0x0a 0011100|0100|0|0101|01101 0x0710AD
0x0b 0100000|1110|0|0010|01001 0x083849
0x0c 0100010|1001|0|0011|01101 0x08A46D
0x0d 0101011|1001|0|0011|01101 0x0AE46D
0x0e 0110010|0100|1|0110|10000 0x0C92D0
0x0f 0110011|0100|0|0101|01101 0x0CD0AD
0x10 0110100|0100|0|0101|01101 0x0D10AD
BX = 110 Event : 31
0x00 0000000|1101|0|0011|10101 0x003475
0x01 0000001|1101|1|0110|10011 0x0076D3
0x02 0000010|1011|0|0010|10011 0x00AC53
0x03 0000011|1011|0|0100|10001 0x00EC91
0x04 0001000|1101|1|0111|10011 0x0236F3
0x05 0001100|1011|0|0010|10011 0x032C53
0x06 0001101|1011|0|0010|10011 0x036C53
0x07 0001110|1011|0|0010|10011 0x03AC53
0x08 0001111|1011|0|0010|10011 0x03EC53
0x09 0010001|0001|0|0100|01100 0x04448C
0x0a 0010100|1011|0|0011|10011 0x052C73
0x0b 0010101|1011|0|0011|10011 0x056C73
0x0c 0010110|1100|0|0101|01100 0x05B0AC
BX = 111 Event : 32
0x00 0001000|1011|0|0010|01100 0x022C4C
0x01 0001001|1011|0|0010|01100 0x026C4C
0x02 0001010|1011|0|0010|01100 0x02AC4C
0x03 0001011|1010|1|1001|01101 0x02EB2D
0x04 0001100|1010|1|1001|01101 0x032B2D
0x05 0001101|1010|1|1001|01101 0x036B2D
0x06 0001110|0101|1|1000|01100 0x03970C
0x07 0001111|1100|0|0010|01100 0x03F04C
0x08 0010001|1011|1|1000|01101 0x046F0D
0x09 0011011|0101|1|0111|01100 0x06D6EC
0x0a 0011111|0000|1|0111|01110 0x07C2EE
0x0b 0100000|0001|0|0101|01110 0x0804AE
0x0c 0100001|0001|0|0101|01110 0x0844AE
0x0d 0100010|1011|0|0010|01100 0x08AC4C
0x0e 0100011|1011|0|0010|01100 0x08EC4C
0x0f 0100100|1011|0|0010|01100 0x092C4C
0x10 0100101|1011|0|0010|01100 0x096C4C
0x11 0100110|1011|0|0010|01100 0x09AC4C
0x12 0101100|0001|1|0111|01110 0x0B06EE
0x13 0101101|0001|0|0101|01101 0x0B44AD
0x14 0111001|1011|0|0010|01100 0x0E6C4C
0x15 0111010|1011|0|0010|01100 0x0EAC4C
0x16 0111011|1011|0|0010|01100 0x0EEC4C
0x17 0111100|1011|0|0010|01100 0x0F2C4C
0x18 0111101|1011|0|0010|01100 0x0F6C4C
0x19 0111110|1011|0|0010|01100 0x0FAC4C
0x1a 0111111|1010|1|1001|01100 0x0FEB2C
0x1b 1000000|1011|0|0010|01100 0x102C4C
BX = 000 Event : 33
0x00 0000000|1101|0|0101|10100 0x0034B4
0x01 0000001|1101|0|0100|10100 0x007494
0x02 0001000|1101|0|0100|10100 0x023494
0x03 0001011|0101|0|0101|01010 0x02D4AA
0x04 0001100|1000|1|0111|10001 0x0322F1
0x05 0001101|1000|1|0111|10001 0x0362F1
0x06 0001110|1001|0|0010|01110 0x03A44E
0x07 0001111|1001|0|0010|01110 0x03E44E
0x08 0010011|1001|0|0010|01110 0x04E44E
BX = 001 Event : 34
0x00 0000010|1011|1|1000|10000 0x00AF10
0x01 0000011|1011|1|0110|01111 0x00EECF
0x02 0000100|1100|0|0010|01110 0x01304E
0x03 0000101|1100|0|0011|01110 0x01706E
0x04 0000110|0011|0|0100|01100 0x018C8C
0x05 0000111|0010|1|1001|01101 0x01CB2D
0x06 0001000|0010|1|1001|01100 0x020B2C
0x07 0001001|0011|0|0100|01110 0x024C8E
0x08 0001011|0010|1|1001|01100 0x02CB2C
0x09 0001100|0011|0|0101|01100 0x030CAC
0x0a 0001101|0011|0|0010|01101 0x034C4D
0x0b 0010011|1010|0|0101|01101 0x04E8AD
0x0c 0010100|1010|0|0101|01101 0x0528AD
0x0d 0100100|0001|0|0011|01111 0x09046F
0x0e 0100101|1000|1|1001|01111 0x09632F
0x0f 0100110|1010|0|0101|01101 0x09A8AD
0x10 0100111|1010|0|0101|01101 0x09E8AD
0x11 0101100|0010|1|0111|01110 0x0B0AEE
0x12 0110000|1010|0|0101|01101 0x0C28AD
0x13 0110101|1100|1|0111|10011 0x0D72F3
BX = 010 Event : 35
0x00 0000000|1100|1|1000|01110 0x00330E
0x01 0000010|1011|0|0101|01110 0x00ACAE
0x02 0001011|0101|1|1001|10010 0x02D732
0x03 0001100|0100|1|1000|01110 0x03130E
0x04 0001101|0100|1|1000|01110 0x03530E
0x05 0010000|0001|0|0010|01101 0x04044D
0x06 0010011|0001|0|0010|01100 0x04C44C
BX = 011 Event : 36
0x00 0000100|1100|0|0011|10010 0x013072
0x01 0000111|0110|0|0010|01100 0x01D84C
0x02 0001000|0110|0|0100|01100 0x02188C
0x03 0010000|0001|1|1000|01111 0x04070F
0x04 0010001|0001|1|1000|01111 0x04470F
0x05 0010010|0001|1|1000|01111 0x04870F
0x06 0010011|0010|0|0011|01110 0x04C86E
BX = 100 Event : 37
0x00 0000000|0011|1|0111|10010 0x000EF2
0x01 0000001|0011|1|0111|10010 0x004EF2
0x02 0000100|1011|1|1000|10010 0x012F12
0x03 0000101|1100|0|0010|10001 0x017051
0x04 0010010|1010|1|1000|01100 0x04AB0C
0x05 0010011|1010|1|0111|01100 0x04EAEC
0x06 0011101|0100|0|0100|10001 0x075091
0x07 0100001|0110|0|0101|01101 0x0858AD
0x08 0101000|1001|1|0110|10001 0x0A26D1
0x09 0101001|1001|1|0110|01110 0x0A66CE
0x0a 0101010|1001|1|0110|10000 0x0AA6D0
0x0b 0101111|0001|1|1000|01101 0x0BC70D
0x0c 0110000|0001|1|1000|01011 0x0C070B
0x0d 0110010|1010|1|0111|01100 0x0CAAEC
0x0e 0111000|1001|1|1000|10000 0x0E2710
0x0f 0111001|1001|0|0011|10001 0x0E6471
0x10 0111010|0001|1|1000|01101 0x0E870D
0x11 0111100|1010|1|0111|01101 0x0F2AED
0x12 0111110|1010|1|0111|01100 0x0FAAEC
0x13 1000000|1010|1|0111|01101 0x102AED
0x14 1000111|1010|1|0111|01100 0x11EAEC
BX = 101 Event : 38
0x00 0000000|0101|1|1001|10011 0x001733
0x01 0001101|0001|0|0101|10000 0x0344B0
0x02 0001110|0001|0|0101|10000 0x0384B0
0x03 0001111|0001|0|0101|10001 0x03C4B1
0x04 0010000|0001|0|0101|10001 0x0404B1
0x05 0010001|0001|0|0101|10000 0x0444B0
0x06 0010010|0001|0|0101|10000 0x0484B0
0x07 0010011|0001|1|0110|10001 0x04C6D1
0x08 0010100|0001|1|0111|01101 0x0506ED
0x09 0010101|0001|1|0110|10001 0x0546D1
0x0a 0010110|0001|1|0111|01110 0x0586EE
0x0b 0010111|1000|1|1000|01110 0x05E30E
0x0c 0011100|0001|1|0110|01111 0x0706CF
0x0d 0011101|0001|1|0110|01111 0x0746CF
0x0e 0011110|0001|1|0111|10000 0x0786F0
0x0f 0011111|0001|1|0110|10001 0x07C6D1
0x10 0100000|0001|1|0110|10001 0x0806D1
0x11 0100001|0001|0|0101|10001 0x0844B1
0x12 0100010|0001|0|0101|10000 0x0884B0
0x13 0100011|0001|1|0110|10001 0x08C6D1
0x14 0100100|0001|0|0101|10000 0x0904B0
0x15 0100101|0001|0|0101|10001 0x0944B1
0x16 0100110|0001|1|0110|10001 0x0986D1
BX = 110 Event : 39
0x00 0000000|0100|0|0011|10011 0x001073
0x01 0000001|0011|1|1000|10011 0x004F13
0x02 0000010|0100|0|0011|10100 0x009074
0x03 0000011|0011|1|1000|10010 0x00CF12
0x04 0000100|0100|0|0100|10100 0x011094
0x05 0000101|0011|1|1001|10011 0x014F33
0x06 0000110|1100|0|0101|01110 0x01B0AE
0x07 0001000|0100|0|0011|01010 0x02106A
0x08 0001111|1101|0|0010|01110 0x03F44E
0x09 0010000|0100|0|0011|01010 0x04106A
0x0a 0010100|0011|1|1001|10010 0x050F32
0x0b 0010101|0011|1|1001|10010 0x054F32
0x0c 0011101|1010|0|0100|10000 0x076890
0x0d 0011110|1010|0|0011|01111 0x07A86F
0x0e 0100000|1010|0|0011|01111 0x08286F
0x0f 0100101|0011|1|1001|10010 0x094F32
BX = 111 Event : 40
0x00 0000000|1110|0|0011|10010 0x003872
0x01 0000011|1011|1|1001|01101 0x00EF2D
BX = 000 Event : 41
0x00 0000000|1100|1|1000|10011 0x003313
0x01 0000001|1100|1|1000|10011 0x007313
0x02 0000010|0011|0|0011|01100 0x008C6C
0x03 0000100|0100|1|1001|01001 0x011329
0x04 0000110|1100|1|1000|10100 0x01B314
0x05 0000111|1101|0|0100|10100 0x01F494
0x06 0001000|1100|0|0101|10010 0x0230B2
0x07 0001001|1100|1|1000|01111 0x02730F
0x08 0001010|0100|1|1000|01001 0x029309
0x09 0001100|0011|0|0010|10001 0x030C51
0x0a 0001101|1001|0|0100|01110 0x03648E
0x0b 0001111|1011|0|0010|01100 0x03EC4C
0x0c 0011000|1100|1|1000|10100 0x063314
0x0d 0011001|1100|1|1000|10100 0x067314
BX = 001 Event : 42
0x00 0000001|0101|1|1001|10011 0x005733
0x01 0000100|0101|0|0101|10100 0x0114B4
0x02 0000101|0101|0|0101|10100 0x0154B4
0x03 0000110|1000|1|1001|01101 0x01A32D
0x04 0000111|1000|1|1000|01101 0x01E30D
0x05 0001000|1000|1|1000|01101 0x02230D
BX = 010 Event : 43
0x00 0000001|0101|1|1000|10000 0x005710
0x01 0000111|1100|1|1000|01011 0x01F30B
0x02 0001110|1101|0|0010|01011 0x03B44B
0x03 0001111|1100|1|1000|01011 0x03F30B
0x04 0010010|0010|0|0011|10000 0x048870
0x05 0011010|0010|0|0011|10000 0x068870
0x06 0011100|1001|1|1001|10010 0x072732
0x07 0011111|1001|1|1000|10010 0x07E712
BX = 011 Event : 44
0x00 0000001|0100|0|0100|10001 0x005091
0x01 0000010|0010|1|0110|10000 0x008AD0
0x02 0000100|1110|0|0011|10000 0x013870
0x03 0000101|1110|0|0011|01111 0x01786F
0x04 0000110|1101|0|0100|01111 0x01B48F
0x05 0001101|1110|1|1000|01001 0x037B09
0x06 0001110|1101|1|0110|01010 0x03B6CA
0x07 0001111|1110|0|0101|01010 0x03F8AA
0x08 0100110|0100|0|0100|10011 0x099093
0x09 0100111|0100|0|0100|10001 0x09D091
BX = 100 Event : 45
0x00 0000000|0101|1|0111|10011 0x0016F3
0x01 0000001|0101|1|0110|10011 0x0056D3
0x02 0000010|1010|1|1000|10011 0x00AB13
0x03 0000101|1011|0|0100|01101 0x016C8D
0x04 0000110|0010|0|0101|01100 0x0188AC
0x05 0001001|1011|0|0011|01100 0x026C6C
0x06 0010010|1000|1|1000|10000 0x04A310
0x07 0010011|1000|1|1000|10000 0x04E310
0x08 0010100|1011|1|1001|01101 0x052F2D
0x09 0010110|0010|0|0101|01100 0x0588AC
0x0a 0011111|0010|0|0101|01100 0x07C8AC
0x0b 0100100|0010|0|0110|01100 0x0908CC
BX = 101 Event : 46
0x00 0000000|0010|1|1001|10010 0x000B32
0x01 0000001|0011|1|0111|10010 0x004EF2
0x02 0000010|0011|1|0111|10010 0x008EF2
0x03 0000011|0011|0|0101|10010 0x00CCB2
0x04 0000100|0010|1|1001|10010 0x010B32
0x05 0001010|0101|0|0100|01010 0x02948A
