BX = 000 Event : 1
0x00 0000000|011|1|0100|01101|1 0x001D1B
0x01 0000110|111|0|0100|01101|1 0x01B91B
0x02 0000111|111|0|0100|01101|1 0x01F91B
0x03 0001000|111|0|0100|01111|1 0x02391F
0x04 0001001|111|0|0100|01111|1 0x02791F
0x05 0001011|100|1|1010|10100|1 0x02E6A9
0x06 0001100|100|1|1010|10100|1 0x0326A9
0x07 0001101|011|1|1011|10111|1 0x035EEF
0x08 0001110|100|1|0100|11000|1 0x03A531
0x09 0011111|100|1|1010|10100|0 0x07E6A8
BX = 001 Event : 2
0x00 0000001|010|1|1011|00111|1 0x0056CF
0x01 0000010|001|1|1001|01000|1 0x008E51
0x02 0000100|001|1|1000|01101|1 0x010E1B
0x03 0001001|001|1|0111|01110|1 0x024DDD
BX = 010 Event : 3
0x00 0000000|010|1|1000|00110|1 0x00160D
BX = 011 Event : 4
0x00 0001010|100|1|0100|10101|1 0x02A52B
0x01 0001011|100|1|0111|10100|1 0x02E5E9
0x02 0001100|100|1|0111|10100|1 0x0325E9
0x03 0001101|100|1|1000|10100|1 0x036629
0x04 0001110|100|1|1000|10100|1 0x03A629
0x05 0010110|100|1|0100|10101|0 0x05A52A
BX = 100 Event : 5
0x00 0000011|000|0|0000|01001|1 0x00C013
0x01 0000101|100|1|0111|01001|1 0x0165D3
0x02 0010000|100|1|1011|11000|1 0x0426F1
0x03 0010011|001|1|0100|01011|0 0x04CD16
0x04 0010100|001|1|0100|01011|0 0x050D16
BX = 101 Event : 6
0x00 0000000|011|1|0111|00110|1 0x001DCD
0x01 0000010|100|1|1010|00110|1 0x00A68D
0x02 0000011|010|1|1001|00110|1 0x00D64D
0x03 0010010|011|1|1000|11000|1 0x049E31
0x04 0010011|011|1|0100|11001|1 0x04DD33
BX = 110 Event : 7
0x00 0000000|000|0|0010|00111|1 0x00008F
0x01 0000001|000|0|0010|00101|1 0x00408B
0x02 0000010|000|0|0010|00101|1 0x00808B
0x03 0101100|110|1|1011|10111|1 0x0B36EF
0x04 0101101|110|1|1010|11001|1 0x0B76B3
0x05 0101110|100|1|0111|10111|1 0x0BA5EF
0x06 0101111|001|1|1000|11000|1 0x0BCE31
0x07 0111000|001|1|1000|11001|1 0x0E0E33
0x08 1001111|000|0|0010|00101|1 0x13C08B
0x09 1010000|000|0|0001|00101|1 0x14004B
0x0a 1010001|000|0|0010|00101|1 0x14408B
BX = 111 Event : 8
0x00 0000000|101|1|0110|01000|1 0x002D91
0x01 0000001|101|1|0110|00111|1 0x006D8F
0x02 0000010|110|1|0110|01010|1 0x00B595
0x03 0000011|101|1|1001|01010|1 0x00EE55
0x04 0100001|111|0|0101|10001|1 0x087963
0x05 0100010|111|0|0101|10011|1 0x08B967
BX = 000 Event : 9
0x00 0000001|001|1|0101|10010|1 0x004D65
0x01 0000011|011|1|1000|10010|1 0x00DE25
0x02 0000101|101|1|0100|11000|1 0x016D31
0x03 0000110|100|1|1001|10111|1 0x01A66F
BX = 001 Event : 10
0x00 0000010|011|1|1011|01100|1 0x009ED9
0x01 0001011|010|1|1001|10101|1 0x02D66B
0x02 0001100|001|1|1011|10111|1 0x030EEF
0x03 0011110|011|1|1000|11001|1 0x079E33
BX = 010 Event : 11
0x00 0000011|011|1|1010|01010|1 0x00DE95
0x01 0000100|011|1|1011|01010|1 0x011ED5
0x02 0001111|101|1|0111|10011|1 0x03EDE7
0x03 0100011|100|1|0101|10011|0 0x08E566
BX = 011 Event : 12
0x00 0000000|000|0|0010|00100|1 0x000089
0x01 0000111|100|1|1001|01101|1 0x01E65B
0x02 0010001|101|1|1000|10001|1 0x046E23
0x03 0010010|010|1|1001|10001|1 0x049663
0x04 0010011|010|1|1001|10001|1 0x04D663
0x05 0010100|010|1|1000|10010|1 0x051625
0x06 0010101|010|1|1001|10010|1 0x055665
0x07 0010111|000|1|1001|10010|1 0x05C665
0x08 0100111|001|1|1001|10110|1 0x09CE6D
0x09 0101001|010|1|1001|11011|1 0x0A5677
0x0a 1000101|001|1|0101|01010|0 0x114D54
BX = 100 Event : 13
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000001|010|1|0100|01000|1 0x005511
0x02 0000010|000|1|0110|00111|1 0x00858F
0x03 0000011|100|1|0100|01111|1 0x00E51F
0x04 0000100|100|1|1000|10001|1 0x012623
0x05 0001000|101|1|0110|10100|1 0x022DA9
0x06 0001100|100|1|1010|10110|1 0x0326AD
0x07 0001111|000|0|0001|10101|1 0x03C06B
0x08 0010000|001|1|0111|11000|1 0x040DF1
0x09 0010010|101|1|0111|11001|1 0x04ADF3
0x0a 0100111|111|0|0100|10111|1 0x09F92F
0x0b 0101000|101|1|0111|10100|0 0x0A2DE8
0x0c 0101001|001|1|1000|01100|0 0x0A4E18
0x0d 0101010|001|1|1000|01101|0 0x0A8E1A
BX = 101 Event : 14
0x00 0000000|100|1|1001|01000|1 0x002651
0x01 0000001|100|1|1010|01001|1 0x006693
0x02 0000010|001|1|1010|01010|1 0x008E95
0x03 0000011|000|1|1000|01101|1 0x00C61B
0x04 0000100|000|1|0111|01101|1 0x0105DB
0x05 0001011|100|1|1000|10000|1 0x02E621
0x06 0100011|001|1|1001|00111|0 0x08CE4E
BX = 110 Event : 15
0x00 0000000|100|1|0101|01011|1 0x002557
0x01 0001000|000|1|0101|10110|1 0x02056D
0x02 0001001|000|1|0101|10110|1 0x02456D
0x03 0001010|000|1|0100|11001|1 0x028533
0x04 0001011|000|1|0100|11000|1 0x02C531
0x05 0010000|010|1|1011|11001|1 0x0416F3
0x06 0011100|111|0|0100|01110|1 0x07391D
0x07 0011101|000|0|0011|10001|1 0x0740E3
BX = 111 Event : 16
0x00 0000000|010|1|1011|00101|1 0x0016CB
0x01 0001010|000|1|0100|10011|1 0x028527
0x02 0011101|100|1|0101|01000|0 0x076550
BX = 000 Event : 17
0x00 0010001|110|1|1011|11001|1 0x0476F3
0x01 0010010|011|1|1001|11010|1 0x049E75
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|111|0|0101|00110|1 0x00394D
0x01 0000011|010|1|1011|01011|1 0x00D6D7
0x02 0001100|000|1|0111|10101|1 0x0305EB
0x03 0010010|100|1|1000|11000|1 0x04A631
0x04 0010011|100|1|1000|11000|1 0x04E631
0x05 0010100|100|1|1000|11000|1 0x052631
0x06 0010101|100|1|1010|10110|1 0x0566AD
0x07 0010110|100|1|1000|11000|1 0x05A631
BX = 011 Event : 20
0x00 0000000|101|1|1010|01011|1 0x002E97
0x01 0000100|011|1|0110|10001|1 0x011DA3
0x02 0001001|010|1|1011|10111|1 0x0256EF
BX = 100 Event : 21
0x00 0000001|100|1|0100|01011|1 0x006517
0x01 0000010|101|1|0101|01100|1 0x00AD59
0x02 0000011|101|1|1000|01100|1 0x00EE19
0x03 0000100|101|1|0101|01011|1 0x012D57
0x04 0000101|101|1|1000|01101|1 0x016E1B
0x05 0000111|101|1|0101|01100|1 0x01ED59
0x06 0001000|101|1|1000|01100|1 0x022E19
0x07 0001001|101|1|0100|01011|1 0x026D17
0x08 0001011|100|1|1001|10000|1 0x02E661
0x09 0001100|100|1|1001|10000|1 0x032661
0x0a 0001101|100|1|1001|01111|1 0x03665F
0x0b 0001110|100|1|1001|10000|1 0x03A661
BX = 101 Event : 22
0x00 0000001|011|1|1000|10010|1 0x005E25
BX = 110 Event : 23
0x00 0000000|111|0|0101|00111|1 0x00394F
0x01 0000010|011|1|1011|01101|1 0x009EDB
0x02 0000011|011|1|1011|01101|1 0x00DEDB
0x03 0010001|010|1|1011|10111|1 0x0456EF
0x04 0011010|011|1|0110|11000|1 0x069DB1
0x05 0011011|101|1|0111|10111|1 0x06EDEF
BX = 111 Event : 24
0x00 0000000|011|1|0101|01010|1 0x001D55
0x01 0000011|110|1|0110|01101|1 0x00F59B
0x02 0000100|110|1|0110|01100|1 0x013599
0x03 0000101|110|1|1011|01100|1 0x0176D9
0x04 0000110|110|1|0111|01110|1 0x01B5DD
0x05 0000111|110|1|1001|01101|1 0x01F65B
0x06 0001001|100|1|0100|01111|1 0x02651F
0x07 0001010|100|1|1010|01110|1 0x02A69D
0x08 0001011|101|1|0100|01101|1 0x02ED1B
0x09 0010001|011|1|1001|10100|1 0x045E69
0x0a 0011110|010|1|0100|11000|1 0x079531
0x0b 0011111|010|1|0101|11001|1 0x07D573
BX = 000 Event : 25
0x00 0000000|010|1|1011|01111|1 0x0016DF
0x01 0011001|010|1|0111|10101|1 0x0655EB
0x02 0011010|001|1|1010|10110|1 0x068EAD
0x03 0011011|001|1|1010|10110|1 0x06CEAD
0x04 0011100|010|1|0111|10101|1 0x0715EB
0x05 0011101|010|1|1001|11001|1 0x075673
BX = 001 Event : 26
0x00 0100010|100|1|1001|01011|0 0x08A656
0x01 0100011|100|1|1000|01011|0 0x08E616
0x02 0100100|101|1|0100|01100|0 0x092D18
0x03 0100101|100|1|1011|01100|0 0x0966D8
0x04 0100110|100|1|1011|01001|0 0x09A6D2
0x05 0100111|100|1|1010|01001|0 0x09E692
BX = 010 Event : 27
0x00 0000000|101|1|0110|01001|1 0x002D93
0x01 0000001|011|1|1010|01101|1 0x005E9B
0x02 0000101|011|1|1010|01101|1 0x015E9B
0x03 0000110|011|1|1010|01101|1 0x019E9B
0x04 0000111|011|1|1001|01100|1 0x01DE59
0x05 0001100|011|1|1000|01100|1 0x031E19
0x06 0001101|011|1|1000|01100|1 0x035E19
0x07 0110011|110|1|1000|10101|1 0x0CF62B
0x08 0111000|011|1|1011|01101|0 0x0E1EDA
BX = 011 Event : 28
0x00 0000000|110|1|0110|00111|1 0x00358F
0x01 0000010|010|1|1001|01101|1 0x00965B
0x02 0000110|010|1|1010|10000|1 0x0196A1
0x03 0000111|010|1|1010|10000|1 0x01D6A1
0x04 0001000|101|1|1001|01110|1 0x022E5D
0x05 0001001|011|1|1001|10001|1 0x025E63
0x06 0001010|100|1|0111|10000|1 0x02A5E1
0x07 0010110|011|1|0111|10010|1 0x059DE5
0x08 0100001|100|1|0111|10111|1 0x0865EF
0x09 0100101|011|1|1001|11010|1 0x095E75
BX = 100 Event : 29
0x00 0010101|000|0|0001|10100|1 0x054069
BX = 101 Event : 30
0x00 0000000|011|1|0110|00101|1 0x001D8B
0x01 0000100|110|1|1000|01111|1 0x01361F
0x02 0001000|001|1|1010|10010|1 0x020EA5
0x03 0001001|010|1|1001|10010|1 0x025665
0x04 0011110|011|1|1011|01111|0 0x079EDE
0x05 0011111|011|1|1011|01111|0 0x07DEDE
BX = 110 Event : 31
0x00 0000000|100|1|1001|00110|1 0x00264D
0x01 0000101|100|1|0111|01111|1 0x0165DF
0x02 0010001|110|1|0111|11010|1 0x0475F5
0x03 0010010|110|1|0111|11010|1 0x04B5F5
BX = 111 Event : 32
0x00 0000000|101|1|1011|00110|1 0x002ECD
0x01 0000010|010|1|0110|01100|1 0x009599
0x02 0000011|010|1|1000|01100|1 0x00D619
0x03 0000100|010|1|1010|01100|1 0x011699
0x04 0000101|100|1|1010|01110|1 0x01669D
BX = 000 Event : 33
0x00 0000000|010|1|0111|00110|1 0x0015CD
0x01 0000001|000|0|0010|01000|1 0x004091
0x02 0000111|100|1|1000|10010|1 0x01E625
0x03 0010011|100|1|1001|11000|1 0x04E671
0x04 0010100|100|1|1000|11000|1 0x052631
BX = 001 Event : 34
0x00 0000000|000|1|1010|00101|1 0x00068B
0x01 0000001|101|1|1010|01000|1 0x006E91
0x02 0000010|000|1|1001|01100|1 0x008659
0x03 0001010|010|1|1011|10001|1 0x0296E3
0x04 0010110|010|1|0100|10100|1 0x059529
0x05 0010111|011|1|0111|10100|1 0x05DDE9
0x06 0011000|010|1|0100|10100|1 0x061529
0x07 0011001|011|1|0111|10100|1 0x065DE9
BX = 010 Event : 35
0x00 0000011|101|1|0100|10000|1 0x00ED21
0x01 0000110|000|0|0001|10011|1 0x018067
0x02 0001010|010|1|1011|10110|1 0x0296ED
0x03 0001011|010|1|1011|10111|1 0x02D6EF
BX = 011 Event : 36
0x00 0010000|000|1|0111|10011|1 0x0405E7
0x01 0010001|000|1|0110|10011|1 0x0445A7
0x02 0010011|011|1|1010|10110|1 0x04DEAD
0x03 0010100|011|1|1001|10100|1 0x051E69
0x04 0010101|001|1|0111|10101|1 0x054DEB
0x05 0011010|000|1|1000|10110|1 0x06862D
0x06 0011011|000|1|1000|10110|1 0x06C62D
0x07 0011101|000|1|1000|10110|1 0x07462D
0x08 0011110|000|1|1000|10110|1 0x07862D
0x09 0101110|110|1|1000|10101|1 0x0BB62B
0x0a 0101111|110|1|1000|10110|1 0x0BF62D
0x0b 0110000|110|1|1000|10110|1 0x0C362D
0x0c 0110010|000|1|0101|10101|1 0x0C856B
0x0d 0110011|001|1|0110|00111|0 0x0CCD8E
BX = 100 Event : 37
0x00 0000001|111|0|0111|01000|1 0x0079D1
0x01 0001000|111|0|0100|01110|1 0x02391D
0x02 0100001|011|1|1001|11001|1 0x085E73
0x03 0100010|100|1|0111|11001|1 0x08A5F3
0x04 1010010|101|1|1010|01111|0 0x14AE9E
BX = 101 Event : 38
0x00 0000010|100|1|0111|01110|1 0x00A5DD
BX = 110 Event : 39
0x00 0000000|111|0|0100|00101|1 0x00390B
0x01 0000001|111|0|0100|00101|1 0x00790B
0x02 0000011|000|0|0010|01010|1 0x00C095
0x03 0001011|010|1|0111|10011|1 0x02D5E7
0x04 0010011|111|0|0100|00100|1 0x04F909
BX = 111 Event : 40
0x00 0000000|010|1|0111|01000|1 0x0015D1
0x01 0000001|010|1|1000|01010|1 0x005615
0x02 0000100|011|1|1011|01111|1 0x011EDF
0x03 0010011|011|1|1010|10111|1 0x04DEAF
BX = 000 Event : 41
0x00 0011000|100|1|0100|10101|1 0x06252B
0x01 0011001|100|1|0100|10101|1 0x06652B
0x02 0011010|100|1|0100|10100|1 0x06A529
0x03 0011011|100|1|0100|10100|1 0x06E529
BX = 001 Event : 42
0x00 0000000|001|1|1010|00101|1 0x000E8B
0x01 0000101|010|1|0100|01111|1 0x01551F
0x02 0001000|010|1|0100|10100|1 0x021529
0x03 0010011|100|1|0110|10111|1 0x04E5AF
0x04 0010100|100|1|0110|10111|1 0x0525AF
0x05 0110000|100|1|0101|10111|0 0x0C256E
0x06 0110001|100|1|0111|10111|0 0x0C65EE
BX = 010 Event : 43
0x00 0000001|100|1|1000|01111|1 0x00661F
0x01 0000101|000|1|0101|10001|1 0x014563
0x02 0000110|000|1|0101|10000|1 0x018561
0x03 0000111|000|1|0100|10001|1 0x01C523
0x04 0001010|011|1|1001|11010|1 0x029E75
0x05 0001100|011|1|1000|11001|1 0x031E33
0x06 0001101|010|1|0111|11000|1 0x0355F1
BX = 011 Event : 44
0x00 0000000|111|0|0100|01001|1 0x003913
0x01 0000001|111|0|0101|01001|1 0x007953
0x02 0000101|011|1|1001|10010|1 0x015E65
0x03 0001011|001|1|0101|10110|1 0x02CD6D
0x04 0001100|001|1|0110|10110|1 0x030DAD
BX = 100 Event : 45
0x00 0000000|110|1|0100|00110|1 0x00350D
0x01 0000001|100|1|0101|00111|1 0x00654F
0x02 0000111|010|1|1000|10101|1 0x01D62B
0x03 0001000|010|1|1000|10101|1 0x02162B
BX = 101 Event : 46
0x00 0000001|001|1|0110|01011|1 0x004D97
0x01 0000011|000|0|0011|01101|1 0x00C0DB
0x02 0000111|101|1|0110|10010|1 0x01EDA5
0x03 0001000|101|1|0111|10001|1 0x022DE3
0x04 0010010|101|1|0100|11010|1 0x04AD35
0x05 0010101|100|1|1001|11001|1 0x056673
0x06 0010111|011|1|1011|11001|1 0x05DEF3
BX = 110 Event : 47
0x00 0001100|111|0|0100|10100|1 0x033929
0x01 0010101|100|1|1001|11000|0 0x056670
0x02 0010110|100|1|1001|11000|0 0x05A670
0x03 0010111|100|1|1000|10110|0 0x05E62C
0x04 0011000|100|1|1001|11000|0 0x062670
0x05 0011001|100|1|1001|11000|0 0x066670
0x06 0011010|100|1|1000|10110|0 0x06A62C
BX = 111 Event : 48
0x00 0000000|010|1|0100|00111|1 0x00150F
0x01 0000001|010|1|0100|00111|1 0x00550F
0x02 0000010|001|1|1010|00101|1 0x008E8B
0x03 0000011|001|1|1010|00101|1 0x00CE8B
0x04 0000100|010|1|0100|00111|1 0x01150F
0x05 0000101|010|1|0100|00111|1 0x01550F
0x06 0000111|000|1|0111|01000|1 0x01C5D1
0x07 0010010|010|1|1000|01111|1 0x04961F
0x08 0010011|010|1|1000|01110|1 0x04D61D
0x09 0011100|010|1|0110|10010|1 0x0715A5
0x0a 0011111|001|1|1011|10111|1 0x07CEEF
BX = 000 Event : 49
0x00 0000000|010|1|1001|00110|1 0x00164D
0x01 0000001|001|1|1001|01011|1 0x004E57
0x02 0000010|100|1|0111|01101|1 0x00A5DB
0x03 0001011|000|0|0001|10111|1 0x02C06F
BX = 001 Event : 50
0x00 0000101|011|1|0100|11000|1 0x015D31
BX = 010 Event : 51
0x00 0000000|101|1|1000|00101|1 0x002E0B
0x01 0000001|101|1|1000|00101|1 0x006E0B
0x02 0000010|101|1|0111|00111|1 0x00ADCF
0x03 0000011|101|1|0111|00111|1 0x00EDCF
0x04 0001100|011|1|1000|10101|1 0x031E2B
0x05 0001101|100|1|0100|10101|1 0x03652B
BX = 011 Event : 52
0x00 0000000|100|1|0101|10000|1 0x002561
0x01 0101001|101|1|1000|01101|0 0x0A6E1A
BX = 100 Event : 53
0x00 0000100|110|1|1001|01110|1 0x01365D
0x01 0000111|101|1|0100|10010|1 0x01ED25
0x02 0010101|011|1|1010|10111|1 0x055EAF
BX = 101 Event : 54
0x00 0000000|001|1|1001|00101|1 0x000E4B
0x01 0000001|101|1|0101|00110|1 0x006D4D
0x02 0000010|101|1|0101|01000|1 0x00AD51
0x03 0000011|101|1|0100|00110|1 0x00ED0D
0x04 0000100|010|1|0100|01100|1 0x011519
0x05 0000111|110|1|0101|01111|1 0x01F55F
0x06 0001000|110|1|1000|10000|1 0x023621
0x07 0001001|110|1|1011|01111|1 0x0276DF
0x08 0001011|110|1|1001|01110|1 0x02F65D
0x09 0001101|110|1|1000|01111|1 0x03761F
0x0a 0001110|110|1|1011|01110|1 0x03B6DD
0x0b 0010111|010|1|0111|10110|1 0x05D5ED
0x0c 0011001|111|0|0110|11000|1 0x0679B1
0x0d 0011010|111|0|0110|11000|1 0x06B9B1
BX = 110 Event : 55
0x00 0000000|011|1|0110|00111|1 0x001D8F
0x01 0000001|011|1|0110|00111|1 0x005D8F
0x02 0000010|011|1|0101|01100|1 0x009D59
0x03 0001010|101|1|1001|10111|1 0x02AE6F
0x04 0001011|101|1|1001|10111|1 0x02EE6F
0x05 0100110|100|1|1010|10010|0 0x09A6A4
BX = 111 Event : 56
0x00 0000001|011|1|0111|01001|1 0x005DD3
0x01 0000010|011|1|0110|01010|1 0x009D95
