BX = 000 Event : 1
0x02 0000010|1011|1|1000|10001 0x00AF11
0x03 0000011|1011|1|0110|10011 0x00EED3
0x04 0001011|0101|0|0011|10000 0x02D470
0x05 0001100|0101|0|0010|10000 0x031450
0x06 0010010|1011|0|0101|10011 0x04ACB3
0x07 0010011|1011|0|0101|10011 0x04ECB3
0x08 0010100|1001|1|0110|01101 0x0526CD
0x09 0010101|1001|0|0101|01101 0x0564AD
0x0a 0010111|1100|0|0011|01110 0x05F06E
0x0b 0011111|1011|1|0111|10001 0x07EEF1
0x0c 0100000|1011|1|0111|10001 0x082EF1
0x0d 0100001|1011|0|0101|10011 0x086CB3
0x0e 0100010|1011|0|0101|10011 0x08ACB3
0x0f 0100011|0011|0|0101|01011 0x08CCAB
0x10 0100100|1001|1|0110|01101 0x0926CD
0x11 0100101|1011|1|0111|01101 0x096EED
BX = 111 Event : 16
0x00 0000001|1011|1|1000|10011 0x006F13
0x01 0000100|0001|1|1000|01111 0x01070F
0x02 0000101|0100|0|0010|01010 0x01504A
BX = 000 Event : 17
0x00 0000010|1100|1|1001|01110 0x00B32E
0x01 0000011|0100|0|0011|01111 0x00D06F
0x02 0000100|1001|0|0101|10001 0x0124B1
0x03 0000101|1001|0|0100|10001 0x016491
BX = 001 Event : 18
0x00 0000101|1101|0|0101|01101 0x0174AD
0x01 0001010|1010|1|1001|10011 0x02AB33
0x02 0001011|1010|1|1001|10011 0x02EB33
0x03 0010000|1010|1|1001|10011 0x042B33
0x04 0010010|1010|1|1001|10011 0x04AB33
0x05 0010011|1010|1|1001|10011 0x04EB33
0x06 0010101|1010|1|1001|10011 0x056B33
BX = 010 Event : 19
0x00 0000001|1011|1|1000|01110 0x006F0E
0x01 0000010|1011|1|1001|01110 0x00AF2E
0x02 0000011|1011|1|1001|01110 0x00EF2E
0x03 0000100|1100|0|0101|01110 0x0130AE
0x04 0001110|1011|1|1001|01110 0x03AF2E
BX = 011 Event : 20
0x00 0000100|1100|1|0110|10000 0x0132D0
0x01 0000101|0100|0|0100|01011 0x01508B
0x02 0001100|1010|0|0011|01101 0x03286D
0x03 0001101|1010|0|0011|01101 0x03686D
0x04 0001111|1011|0|0010|01111 0x03EC4F
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000001|1100|0|0010|10100 0x007054
0x01 0001000|1100|0|0010|10100 0x023054
0x02 0001001|1100|0|0010|10100 0x027054
0x03 0001010|1100|0|0010|10100 0x02B054
0x04 0001011|1100|0|0010|10100 0x02F054
0x05 0001100|1100|0|0010|10100 0x033054
0x06 0001101|1100|0|0010|10100 0x037054
0x07 0001110|0001|0|0101|10000 0x0384B0
0x08 0011000|1011|1|0111|10000 0x062EF0
0x09 0011001|0010|1|0111|01101 0x064AED
BX = 110 Event : 23
0x00 0000101|0010|1|0111|10001 0x014AF1
0x01 0000111|0010|1|0110|01100 0x01CACC
BX = 111 Event : 24
0x00 0000011|1010|1|1001|01111 0x00EB2F
0x01 0001001|0011|1|0110|10011 0x024ED3
0x02 0001010|0011|1|0110|10011 0x028ED3
0x03 0001100|0010|0|0100|01111 0x03088F
0x04 0001110|1011|1|0111|10001 0x03AEF1
BX = 000 Event : 25
0x00 0000000|1101|1|0111|10001 0x0036F1
BX = 001 Event : 26
0x00 0000010|0011|1|1001|01010 0x008F2A
0x01 0000011|0011|1|1001|01010 0x00CF2A
0x02 0000110|0001|1|0111|10000 0x0186F0
0x03 0001010|0011|1|1001|01010 0x028F2A
0x04 0001100|0011|1|1001|01010 0x030F2A
0x05 0010000|0100|0|0011|10011 0x041073
BX = 010 Event : 27
0x00 0000010|0101|1|0111|10001 0x0096F1
0x01 0000011|0101|1|0111|10001 0x00D6F1
0x02 0000100|0101|1|0111|10001 0x0116F1
0x03 0000101|0101|1|0111|10001 0x0156F1
0x04 0001001|1100|0|0011|01011 0x02706B
0x05 0001111|1001|1|1001|10001 0x03E731
0x06 0010001|1010|1|1000|10001 0x046B11
0x07 0010010|1010|1|0111|10001 0x04AAF1
0x08 0010111|1001|1|1001|10001 0x05E731
0x09 0011010|1010|1|0110|01110 0x06AACE
BX = 011 Event : 28
0x00 0000100|1101|1|0110|01111 0x0136CF
0x01 0000111|1101|0|0010|01111 0x01F44F
0x02 0001001|1101|1|0111|01111 0x0276EF
0x03 0001010|1011|1|1001|01011 0x02AF2B
0x04 0001111|1100|1|1001|10011 0x03F333
0x05 0010000|1100|1|1000|10000 0x043310
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000001|0101|0|0101|10011 0x0054B3
0x01 0000011|0101|1|1001|10011 0x00D733
0x02 0000110|0100|1|0110|10000 0x0192D0
0x03 0001110|1001|0|0101|10000 0x03A4B0
0x04 0001111|1011|0|0011|10001 0x03EC71
0x05 0010001|0010|0|0010|01100 0x04484C
0x06 0011010|0010|0|0011|01100 0x06886C
BX = 110 Event : 31
0x00 0000110|0001|1|1000|10001 0x018711
0x01 0001000|0001|1|1000|10001 0x020711
BX = 111 Event : 32
0x00 0000010|0101|1|0111|10001 0x0096F1
0x01 0000011|0011|1|0110|10001 0x00CED1
0x02 0001100|1011|0|0101|01101 0x032CAD
0x03 0001101|0011|1|1000|01010 0x034F0A
0x04 0010100|1010|1|0110|10001 0x052AD1
0x05 0011110|1010|0|0101|10001 0x07A8B1
BX = 000 Event : 33
0x00 0000111|0010|1|1001|10011 0x01CB33
0x01 0001011|0011|0|0011|01111 0x02CC6F
0x02 0001101|0010|1|0111|10000 0x034AF0
BX = 001 Event : 34
0x00 0000000|0100|0|0110|10100 0x0010D4
0x01 0001101|0011|1|1001|10001 0x034F31
0x02 0001110|0011|1|1000|10001 0x038F11
0x03 0010010|1100|0|0101|01111 0x04B0AF
0x04 0011001|1001|0|0101|01101 0x0664AD
0x05 0011010|1001|0|0101|01101 0x06A4AD
0x06 0011011|1001|0|0100|01111 0x06E48F
0x07 0011100|1010|1|0110|10000 0x072AD0
0x08 0100100|1011|0|0011|01111 0x092C6F
BX = 010 Event : 35
0x00 0000100|1101|0|0100|10000 0x013490
0x01 0000101|1101|0|0100|10000 0x017490
0x02 0001110|1010|1|1000|10000 0x03AB10
0x03 0001111|1010|1|1000|10001 0x03EB11
0x04 0010000|1010|1|1000|10000 0x042B10
0x05 0010011|1011|0|0101|10011 0x04ECB3
0x06 0010111|1010|1|1000|10001 0x05EB11
0x07 0011010|1010|1|1000|10001 0x06AB11
0x08 0011101|1100|0|0100|10000 0x077090
0x09 0011110|1100|0|0100|10000 0x07B090
0x0a 0011111|1010|1|1000|01110 0x07EB0E
0x0b 0100000|1010|1|0110|01110 0x082ACE
BX = 011 Event : 36
0x00 0000101|1001|1|1000|01101 0x01670D
0x01 0001010|0001|1|0110|10001 0x0286D1
0x02 0001011|1010|0|0010|10001 0x02E851
0x03 0001100|1001|1|1000|01101 0x03270D
BX = 100 Event : 37
0x00 0000100|1101|1|1001|10101 0x013735
0x01 0001011|1101|1|0111|10000 0x02F6F0
0x02 0001101|0011|1|1000|01011 0x034F0B
0x03 0001110|0011|1|1000|01011 0x038F0B
0x04 0001111|1101|0|0010|01101 0x03F44D
0x05 0011100|0001|0|0100|10000 0x070490
0x06 0011101|0001|0|0100|10000 0x074490
0x07 0011111|0011|1|1000|01011 0x07CF0B
0x08 0101110|0011|1|0111|01011 0x0B8EEB
BX = 101 Event : 38
0x00 0000010|1100|1|1000|01010 0x00B30A
BX = 110 Event : 39
0x00 0001000|1100|0|0101|01101 0x0230AD
0x01 0001010|1101|0|0101|01010 0x02B4AA
0x02 0001011|1101|0|0101|01010 0x02F4AA
0x03 0001101|1101|0|0101|01010 0x0374AA
0x04 0010000|0010|0|0011|10001 0x040871
0x05 0010001|1010|1|1001|10011 0x046B33
0x06 0010101|1100|0|0101|01101 0x0570AD
0x07 0010110|1101|0|0101|01010 0x05B4AA
0x08 0011011|1010|1|1001|10011 0x06EB33
0x09 0011100|0010|0|0011|10001 0x070871
0x0a 0011101|0010|0|0011|10001 0x074871
BX = 111 Event : 40
0x00 0001001|0001|1|0110|01111 0x0246CF
0x01 0001010|0001|0|0101|01110 0x0284AE
0x02 0001011|1011|0|0010|01111 0x02EC4F
0x03 0001100|1011|0|0011|01111 0x032C6F
0x04 0001110|0010|0|0011|01111 0x03886F
0x05 0001111|0010|0|0010|01100 0x03C84C
0x06 0010000|0100|0|0100|01011 0x04108B
BX = 000 Event : 41
0x00 0001001|0010|0|0011|01111 0x02486F
0x01 0001010|0010|1|0111|01111 0x028AEF
0x02 0001101|1010|0|0100|01101 0x03688D
BX = 001 Event : 42
0x00 0001010|1011|1|1000|01110 0x02AF0E
0x01 0001100|1011|1|0110|01101 0x032ECD
BX = 010 Event : 43
0x00 0000011|1101|0|0010|01111 0x00F44F
0x01 0001000|1011|1|0110|10000 0x022ED0
0x02 0001001|1011|0|0010|10011 0x026C53
0x03 0001010|1010|1|1000|10000 0x02AB10
BX = 011 Event : 44
0x00 0000010|0100|1|0110|10011 0x0092D3
0x01 0000110|0100|0|0100|01011 0x01908B
0x02 0001000|0101|1|1000|01001 0x021709
0x03 0001001|0101|1|0111|01001 0x0256E9
0x04 0001100|0100|0|0100|01011 0x03108B
BX = 100 Event : 45
0x00 0001100|1001|0|0100|10001 0x032491
0x01 0001101|1001|0|0100|10001 0x036491
0x02 0010001|1100|0|0010|10100 0x047054
0x03 0010011|0011|0|0101|10001 0x04CCB1
BX = 101 Event : 46
0x00 0001000|1011|1|1000|10011 0x022F13
0x01 0001100|1100|1|0110|01011 0x0332CB
0x02 0001101|0100|1|1000|01010 0x03530A
0x03 0011001|0011|1|0111|01101 0x064EED
0x04 0100100|1011|1|0110|10000 0x092ED0
0x05 0100101|1011|1|0110|01111 0x096ECF
0x06 0100110|1011|0|0101|10000 0x09ACB0
0x07 0100111|1011|0|0101|01111 0x09ECAF
BX = 110 Event : 47
0x00 0001000|1010|0|0100|10010 0x022892
0x01 0001001|1010|0|0100|10010 0x026892
0x02 0001110|1010|0|0100|10010 0x03A892
0x03 0001111|1010|0|0100|10010 0x03E892
BX = 111 Event : 48
0x00 0100010|1011|0|0011|01101 0x08AC6D
0x01 0100011|1011|0|0100|01101 0x08EC8D
BX = 000 Event : 49
0x00 0000010|1001|1|1001|10010 0x00A732
0x01 0001000|1001|1|1001|10010 0x022732
0x02 0001001|0001|1|0111|10000 0x0246F0
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000100|0100|1|1001|01011 0x01132B
0x01 0001100|1001|0|0101|10001 0x0324B1
0x02 0010000|1011|0|0100|10011 0x042C93
BX = 011 Event : 52
0x00 0000001|1011|1|0111|10100 0x006EF4
0x01 0000100|1011|1|0111|10000 0x012EF0
0x02 0000111|0011|0|0100|01101 0x01CC8D
0x03 0001000|1100|0|0011|01011 0x02306B
0x04 0001001|1100|1|1000|01010 0x02730A
0x05 0001010|1100|0|0100|01011 0x02B08B
0x06 0001011|1100|1|1000|01010 0x02F30A
0x07 0010100|0011|0|0100|01101 0x050C8D
0x08 0010101|1100|1|1000|01010 0x05730A
0x09 0011010|1100|0|0101|10011 0x06B0B3
0x0a 0011011|1011|1|0111|10011 0x06EEF3
0x0b 0011100|1011|1|0111|10011 0x072EF3
0x0c 0100001|0011|0|0100|01101 0x084C8D
0x0d 0100010|1010|0|0010|01101 0x08A84D
BX = 100 Event : 53
0x00 0000100|1010|0|0100|10001 0x012891
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0101|0|0010|10001 0x005451
0x01 0000101|1101|0|0011|01111 0x01746F
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000001|0101|1|0111|10100 0x0056F4
0x01 0000010|0100|1|1000|10001 0x009311
0x02 0001001|0001|0|0100|01101 0x02448D
0x03 0001110|0010|0|0011|01100 0x03886C
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0100|0|0101|10000 0x0150B0
0x01 0000110|0100|0|0100|10000 0x019090
0x02 0000111|0100|0|0101|10011 0x01D0B3
0x03 0001011|0010|1|1001|01111 0x02CB2F
0x04 0001100|0010|1|1001|01111 0x030B2F
0x05 0010000|1011|1|0111|01111 0x042EEF
BX = 011 Event : 60
0x00 0000100|1101|0|0101|01110 0x0134AE
0x01 0001100|0011|1|1001|10011 0x030F33
0x02 0001111|1011|0|0101|01111 0x03ECAF
0x03 0010001|1011|0|0101|01111 0x046CAF
0x04 0010011|1011|1|1000|01110 0x04EF0E
0x05 0010110|1011|0|0101|01111 0x05ACAF
0x06 0010111|1011|0|0101|01111 0x05ECAF
0x07 0011000|1101|0|0011|01111 0x06346F
0x08 0011001|1101|0|0011|01111 0x06746F
0x09 0011010|0010|0|0011|01100 0x06886C
0x0a 0011011|0010|0|0010|01101 0x06C84D
0x0b 0101101|0010|0|0010|01100 0x0B484C
0x0c 0101110|0010|0|0010|01100 0x0B884C
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0101|0|0101|10100 0x0014B4
0x01 0000001|0101|1|0110|10100 0x0056D4
0x02 0000101|1011|1|1000|10001 0x016F11
0x03 0000110|1011|1|1000|10001 0x01AF11
0x04 0000111|1011|1|0110|10000 0x01EED0
0x05 0001110|0010|1|0111|01111 0x038AEF
BX = 110 Event : 63
0x00 0000001|1100|1|0110|01110 0x0072CE
0x01 0000101|1001|0|0101|01110 0x0164AE
0x02 0000110|1001|0|0101|01110 0x01A4AE
0x03 0001001|1010|1|0110|01111 0x026ACF
0x04 0001010|1010|0|0010|01111 0x02A84F
0x05 0001101|0010|1|1001|01101 0x034B2D
BX = 111 Event : 64
0x00 0000001|0101|0|0010|01101 0x00544D
0x01 0001011|0010|0|0011|01100 0x02C86C
BX = 000 Event : 65
0x00 0000001|0101|1|1000|10011 0x005713
0x01 0000010|0101|1|1000|10011 0x009713
0x02 0001101|1100|0|0100|01011 0x03708B
0x03 0010001|0010|1|1001|10001 0x044B31
0x04 0010100|1010|1|0111|10001 0x052AF1
0x05 0010111|0010|1|1000|10001 0x05CB11
0x06 0011000|0010|0|0100|01101 0x06088D
BX = 001 Event : 66
0x00 0000100|1011|1|0110|01101 0x012ECD
0x01 0010000|1001|0|0101|01110 0x0424AE
0x02 0010001|1010|0|0010|01110 0x04684E
BX = 010 Event : 67
0x00 0000101|1011|0|0101|01110 0x016CAE
0x01 0010010|1001|1|0110|01101 0x04A6CD
0x02 0010100|1010|0|0101|01110 0x0528AE
0x03 0010110|1010|0|0100|01110 0x05A88E
0x04 0011101|1001|1|0110|01101 0x0766CD
BX = 011 Event : 68
0x00 0000001|0100|0|0010|01111 0x00504F
0x01 0000010|0011|1|1001|01110 0x008F2E
0x02 0000111|0010|0|0010|01111 0x01C84F
BX = 100 Event : 69
0x00 0000101|0011|0|0101|10000 0x014CB0
0x01 0000110|1010|0|0100|01101 0x01A88D
0x02 0010010|0011|0|0010|01011 0x048C4B
0x03 0010011|0011|0|0010|01011 0x04CC4B
0x04 0010100|1010|0|0101|01101 0x0528AD
BX = 101 Event : 70
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0000011|0100|1|1001|01010 0x00D32A
0x02 0000101|1010|1|0111|10000 0x016AF0
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010110|0010|0|0010|01110 0x05884E
0x01 0011000|1010|1|1001|01101 0x062B2D
BX = 000 Event : 73
0x00 0000000|1100|0|0011|10100 0x003074
0x01 0000101|0011|0|0101|01010 0x014CAA
0x02 0000110|0011|1|0110|01010 0x018ECA
0x03 0001001|0010|0|0010|01100 0x02484C
0x04 0001010|0001|1|1000|01110 0x02870E
0x05 0001011|0011|0|0101|01010 0x02CCAA
0x06 0001111|1010|0|0101|10010 0x03E8B2
0x07 0010000|1010|1|0110|10010 0x042AD2
0x08 0010001|1011|0|0101|10000 0x046CB0
0x09 0010011|1010|0|0100|01111 0x04E88F
0x0a 0010100|1010|0|0100|01110 0x05288E
0x0b 0010101|1001|1|1001|01110 0x05672E
0x0c 0010110|1001|1|1001|10000 0x05A730
0x0d 0010111|0010|0|0010|01100 0x05C84C
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000001|0100|1|0110|10001 0x0052D1
0x01 0000100|0001|1|0111|01110 0x0106EE
0x02 0000101|0100|0|0101|01001 0x0150A9
0x03 0000110|0100|0|0101|01001 0x0190A9
BX = 011 Event : 76
0x00 0000001|0100|0|0100|10001 0x005091
0x01 0000010|0011|1|1001|10011 0x008F33
0x02 0000011|0011|1|1001|10011 0x00CF33
0x03 0000100|0100|0|0100|10001 0x011091
0x04 0000101|0100|0|0010|10011 0x015053
0x05 0000110|0011|1|1001|10011 0x018F33
0x06 0001000|1100|0|0011|01110 0x02306E
0x07 0010101|0011|1|1001|10011 0x054F33
0x08 0010110|0011|1|1001|10011 0x058F33
0x09 0100111|1011|0|0011|01101 0x09EC6D
0x0a 0101000|1011|1|1000|01101 0x0A2F0D
BX = 100 Event : 77
0x00 0000110|0011|0|0010|10001 0x018C51
0x01 0001000|1011|0|0010|10100 0x022C54
0x02 0001001|1011|0|0010|10100 0x026C54
0x03 0001010|0010|0|0010|01111 0x02884F
0x04 0010111|0011|0|0010|10001 0x05CC51
0x05 0011000|1011|0|0010|10100 0x062C54
0x06 0011001|1011|0|0010|10100 0x066C54
0x07 0011010|1011|0|0010|10100 0x06AC54
0x08 0011011|1011|0|0010|10100 0x06EC54
BX = 101 Event : 78
0x00 0001000|1101|0|0010|10011 0x023453
BX = 110 Event : 79
0x00 0000010|0001|0|0101|01111 0x0084AF
BX = 111 Event : 80
0x00 0000101|0100|1|1000|10001 0x015311
0x01 0001000|1100|1|1001|10000 0x023330
0x02 0001011|1101|0|0010|01110 0x02F44E
0x03 0100010|0010|1|1000|01101 0x088B0D
BX = 000 Event : 81
0x00 0000101|0101|0|0100|10011 0x015493
0x01 0001000|0101|0|0110|10000 0x0214D0
0x02 0001001|0101|0|0101|10000 0x0254B0
0x03 0001010|0101|0|0100|10000 0x029490
0x04 0001011|0101|1|0110|10000 0x02D6D0
0x05 0001100|0101|0|0101|10000 0x0314B0
0x06 0001101|0101|0|0100|10000 0x035490
0x07 0001111|1100|0|0100|10000 0x03F090
0x08 0010001|1101|0|0011|01101 0x04746D
0x09 0010010|1101|0|0010|01101 0x04B44D
0x0a 0011001|0010|1|1000|10001 0x064B11
0x0b 0011010|1001|1|1000|10010 0x06A712
0x0c 0011011|1001|1|1000|10010 0x06E712
0x0d 0011100|0100|0|0011|01111 0x07106F
0x0e 0100000|0001|0|0100|01100 0x08048C
0x0f 0100100|0010|1|1001|10001 0x090B31
BX = 001 Event : 82
0x00 0000101|0011|0|0010|01111 0x014C4F
0x01 0000110|1011|0|0010|01101 0x01AC4D
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|1011|0|0101|01101 0x012CAD
0x01 0001110|0011|0|0011|01111 0x038C6F
0x02 0001111|1011|0|0101|01111 0x03ECAF
0x03 0010000|1011|0|0101|01111 0x042CAF
BX = 100 Event : 85
0x00 0001001|0011|1|0110|10011 0x024ED3
BX = 101 Event : 86
0x00 0000110|0101|0|0011|10100 0x019474
0x01 0000111|1010|0|0101|01101 0x01E8AD
0x02 0001000|1010|0|0101|01101 0x0228AD
0x03 0001011|1010|1|0111|10010 0x02EAF2
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|1101|1|0110|10101 0x0036D5
0x01 0000001|1101|1|0110|10101 0x0076D5
0x02 0000110|0100|0|0101|10011 0x0190B3
0x03 0000111|0100|0|0101|10011 0x01D0B3
BX = 000 Event : 89
0x00 0001001|0100|0|0010|01011 0x02504B
0x01 0010011|1001|1|1000|10000 0x04E710
0x02 0100000|0001|1|1001|01111 0x08072F
0x03 0100001|0010|0|0010|01101 0x08484D
BX = 001 Event : 90
0x00 0000010|0101|0|0100|10001 0x009491
0x01 0000101|0010|0|0100|10000 0x014890
0x02 0000111|1001|0|0100|01110 0x01E48E
0x03 0001000|1001|0|0100|01111 0x02248F
0x04 0001001|1001|0|0100|01110 0x02648E
0x05 0001010|1001|0|0100|01111 0x02A48F
BX = 010 Event : 91
0x00 0000010|0011|1|0110|10000 0x008ED0
0x01 0001110|1011|1|1001|10011 0x03AF33
0x02 0011011|0011|1|1000|10000 0x06CF10
0x03 0100101|1010|1|0111|01111 0x096AEF
BX = 011 Event : 92
0x00 0000000|1101|1|0110|10101 0x0036D5
0x01 0000001|1101|1|0110|10101 0x0076D5
0x02 0000111|0100|0|0101|10011 0x01D0B3
0x03 0001000|0100|0|0101|10011 0x0210B3
0x04 0011010|0011|0|0011|10000 0x068C70
0x05 0011100|0010|1|0110|01101 0x070ACD
BX = 100 Event : 93
0x00 0001100|0100|1|0111|10000 0x0312F0
0x01 0001110|0011|0|0100|01111 0x038C8F
0x02 0010001|0101|1|0111|01101 0x0456ED
0x03 0010010|0101|1|1001|01011 0x04972B
0x04 0010011|0100|0|0010|01101 0x04D04D
0x05 0010111|0011|1|1000|01101 0x05CF0D
0x06 0011000|0100|0|0010|01011 0x06104B
0x07 0100111|0001|1|1000|01111 0x09C70F
0x08 0101000|0001|0|0100|01111 0x0A048F
0x09 0101010|0100|0|0010|01111 0x0A904F
0x0a 0110001|1010|0|0010|01101 0x0C684D
0x0b 0110100|0011|0|0101|10000 0x0D0CB0
0x0c 0110101|0011|0|0101|10000 0x0D4CB0
0x0d 0111000|0011|1|0111|10001 0x0E0EF1
0x0e 0111011|1010|1|0111|10000 0x0EEAF0
0x0f 0111100|1010|0|0101|01111 0x0F28AF
0x10 0111101|1010|1|0110|10000 0x0F6AD0
0x11 0111111|1010|1|0110|01110 0x0FEACE
0x12 1000010|1010|0|0010|01101 0x10A84D
0x13 1000011|1001|1|1001|01101 0x10E72D
BX = 101 Event : 94
0x00 0000001|0101|0|0100|10001 0x005491
0x01 0000010|0011|0|0101|01111 0x008CAF
0x02 0000100|0010|0|0100|10000 0x010890
0x03 0000101|1001|0|0100|01111 0x01648F
0x04 0000110|1001|0|0100|01110 0x01A48E
0x05 0000111|1001|0|0100|01111 0x01E48F
0x06 0001000|1001|1|1000|01101 0x02270D
0x07 0001011|1001|1|1001|01101 0x02E72D
BX = 110 Event : 95
0x00 0000001|0100|0|0100|10001 0x005091
0x01 0000010|0100|0|0010|10011 0x009053
0x02 0000011|0011|1|1001|10011 0x00CF33
0x03 0010111|0011|1|1001|10011 0x05CF33
0x04 0011000|0011|1|1001|10011 0x060F33
BX = 111 Event : 96
0x00 0000001|1011|1|1001|01011 0x006F2B
0x01 0000100|1011|0|0011|01111 0x012C6F
BX = 000 Event : 97
0x00 0000111|0010|1|0111|10001 0x01CAF1
0x01 0001000|1101|0|0010|10011 0x023453
0x02 0001001|1010|0|0010|01110 0x02684E
0x03 0001101|0010|1|0111|10001 0x034AF1
0x04 0001111|1010|0|0010|01110 0x03E84E
BX = 001 Event : 98
0x00 0000010|1100|0|0010|01011 0x00B04B
0x01 0000110|1011|0|0010|01101 0x01AC4D
0x02 0001000|1011|0|0100|01110 0x022C8E
BX = 010 Event : 99
0x00 0000100|0100|1|0110|10000 0x0112D0
0x01 0001101|0010|0|0011|01110 0x03486E
0x02 0001110|0010|0|0011|01110 0x03886E
0x03 0010110|0010|1|1000|01101 0x058B0D
BX = 011 Event : 100
0x00 0000010|1010|0|0101|01110 0x00A8AE
0x01 0000011|1010|0|0101|01110 0x00E8AE
0x02 0001001|0010|0|0100|01111 0x02488F
0x03 0001010|1010|1|1000|01110 0x02AB0E
