BX = 000 Event : 1
0x00 0100000|000|1|1000|11001|1 0x080633
BX = 001 Event : 2
0x00 0000111|011|1|0111|11010|0 0x01DDF4
0x01 0011001|000|1|0110|10000|1 0x0645A1
BX = 010 Event : 3
0x00 0000111|011|1|1011|10101|0 0x01DEEA
0x01 0010101|011|1|1010|10101|0 0x055EAA
0x02 0010110|011|1|1001|01111|0 0x059E5E
0x03 0011100|100|1|0110|01110|0 0x07259C
BX = 011 Event : 4
0x00 0000111|011|1|1000|01001|0 0x01DE12
BX = 100 Event : 5
0x00 0000100|011|1|1011|10100|0 0x011EE8
0x01 0010001|000|0|0011|10101|1 0x0440EB
0x02 0010010|000|0|0011|10110|1 0x0480ED
0x03 0010011|000|0|0010|10101|1 0x04C0AB
BX = 101 Event : 6
0x00 0001000|101|1|0111|01110|0 0x022DDC
0x01 0001001|101|1|0111|01111|0 0x026DDE
BX = 110 Event : 7
0x00 0000011|100|1|1011|01110|0 0x00E6DC
0x01 0000100|011|1|0101|01010|0 0x011D54
0x02 0000101|001|1|1010|00101|0 0x014E8A
0x03 0000110|011|1|1011|00111|0 0x019ECE
BX = 111 Event : 8
0x00 0001000|011|1|0101|10000|0 0x021D60
0x01 0001110|011|1|0111|00111|0 0x039DCE
BX = 000 Event : 9
0x00 0001110|100|1|1000|01001|0 0x03A612
BX = 001 Event : 10
0x00 0000101|001|1|1010|11000|0 0x014EB0
0x01 0000111|010|1|1000|11001|0 0x01D632
0x02 0001001|010|1|0100|10111|0 0x02552E
0x03 0001011|010|1|0111|11001|0 0x02D5F2
0x04 0001111|100|1|1000|01100|0 0x03E618
0x05 0010000|100|1|0110|01101|0 0x04259A
0x06 0010010|100|1|0111|01001|0 0x04A5D2
0x07 0010011|010|1|0111|00110|0 0x04D5CC
0x08 0010100|010|1|0110|00101|0 0x05158A
0x09 0010110|010|1|1000|00111|0 0x05960E
0x0a 0100110|100|1|0111|01001|0 0x09A5D2
0x0b 0101000|010|1|1000|00111|0 0x0A160E
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0001100|010|1|0110|00110|0 0x03158C
BX = 100 Event : 13
0x00 0000011|100|1|0101|01001|0 0x00E552
0x01 0000100|100|1|0101|01001|0 0x012552
0x02 0000110|011|1|0110|01001|0 0x019D92
0x03 0000111|011|1|1000|01000|0 0x01DE10
0x04 0001010|100|1|0100|01001|0 0x02A512
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000111|011|1|1011|01000|0 0x01DED0
BX = 111 Event : 16
0x00 0000011|010|1|0111|11010|0 0x00D5F4
BX = 000 Event : 17
0x00 0001101|011|1|0111|10000|0 0x035DE0
BX = 001 Event : 18
0x00 0000010|100|1|0100|01100|0 0x00A518
0x01 0000011|011|1|1000|00101|0 0x00DE0A
0x02 0001001|100|1|0100|01100|0 0x026518
0x03 0001011|110|1|1000|11011|1 0x02F637
BX = 010 Event : 19
0x00 0000111|010|1|1010|11000|0 0x01D6B0
0x01 0001000|010|1|1010|11000|0 0x0216B0
0x02 0001001|010|1|1010|10111|0 0x0256AE
BX = 011 Event : 20
0x00 0000001|010|1|1001|01111|0 0x00565E
0x01 0000010|010|1|0110|10000|0 0x0095A0
BX = 100 Event : 21
0x00 0001111|101|1|1001|11010|0 0x03EE74
0x01 0010000|101|1|1001|11010|0 0x042E74
0x02 0010101|011|1|0111|10010|0 0x055DE4
0x03 0010110|011|1|0111|10010|0 0x059DE4
0x04 0010111|010|1|1000|10000|0 0x05D620
0x05 0100001|011|1|1000|01111|0 0x085E1E
0x06 0100101|010|1|1001|01100|0 0x095658
0x07 0101010|010|1|1001|01001|0 0x0A9652
0x08 0101011|010|1|1001|01010|0 0x0AD654
0x09 0101100|010|1|1001|00111|0 0x0B164E
0x0a 0101101|010|1|1001|01001|0 0x0B5652
0x0b 1000100|010|1|1010|01001|0 0x111692
0x0c 1000101|010|1|0111|01001|0 0x1155D2
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000100|011|1|1010|01000|0 0x011E90
0x01 0001010|011|1|1000|01000|0 0x029E10
BX = 111 Event : 24
0x00 0000111|011|1|0110|10111|0 0x01DDAE
0x01 0001000|011|1|0110|10111|0 0x021DAE
0x02 0001010|001|1|1010|10111|0 0x028EAE
0x03 0001011|001|1|1010|10110|0 0x02CEAC
0x04 0001100|101|1|0100|10011|0 0x032D26
0x05 0011000|100|1|0111|01010|0 0x0625D4
BX = 000 Event : 25
0x00 0001000|011|1|0111|10000|0 0x021DE0
0x01 0001001|101|1|0101|00111|0 0x026D4E
0x02 0001010|010|1|1010|00101|0 0x02968A
0x03 0001011|010|1|1010|00101|0 0x02D68A
0x04 0001101|000|0|0011|00111|1 0x0340CF
0x05 0001110|000|0|0011|00110|1 0x0380CD
0x06 0001111|000|0|0011|00110|1 0x03C0CD
BX = 001 Event : 26
0x00 0000111|101|1|0111|11010|0 0x01EDF4
0x01 0001101|010|1|1011|00101|0 0x0356CA
0x02 0001111|110|1|1000|10110|1 0x03F62D
BX = 010 Event : 27
0x00 0000101|100|1|1001|10110|0 0x01666C
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001011|001|1|1001|10010|0 0x02CE64
0x01 0010100|100|1|1010|00111|0 0x05268E
0x02 0100001|000|1|0101|00101|1 0x08454B
0x03 0100010|000|1|0101|00101|1 0x08854B
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000011|010|1|1011|01000|0 0x00D6D0
0x01 0000100|010|1|1011|01001|0 0x0116D2
BX = 111 Event : 32
0x00 0000010|100|1|0101|11011|0 0x00A576
0x01 0001101|011|1|1001|10000|0 0x035E60
0x02 0001110|011|1|0111|01101|0 0x039DDA
0x03 0011001|011|1|0111|01100|0 0x065DD8
0x04 0011010|011|1|0111|01100|0 0x069DD8
0x05 0011011|011|1|0111|01100|0 0x06DDD8
0x06 0011100|011|1|0111|01011|0 0x071DD6
0x07 0011101|011|1|0111|01010|0 0x075DD4
0x08 0011110|101|1|0101|00111|0 0x07AD4E
0x09 0100110|011|1|0101|10111|0 0x099D6E
BX = 000 Event : 33
0x00 0000100|100|1|0110|10100|0 0x0125A8
0x01 0000101|100|1|0110|10101|0 0x0165AA
0x02 0010010|100|1|0100|01111|0 0x04A51E
0x03 0010011|100|1|0100|01111|0 0x04E51E
0x04 0010100|100|1|0100|01111|0 0x05251E
