BX = 000 Event : 1
0x00 0000110|001|1|0111|01001|1 0x018DD3
0x01 0010110|001|1|0111|11011|1 0x058DF7
BX = 001 Event : 2
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0001000|010|1|1001|01010|1 0x021655
0x02 0001011|000|1|0110|01101|1 0x02C59B
0x03 0001110|000|1|0110|01110|1 0x03859D
0x04 0011110|001|1|0101|00111|0 0x078D4E
0x05 0100001|010|1|0100|00111|0 0x08550E
0x06 0100010|011|1|0111|01100|0 0x089DD8
0x07 0101010|011|1|0110|10001|0 0x0A9DA2
0x08 0101011|011|1|0110|10010|0 0x0ADDA4
BX = 010 Event : 3
0x00 0000001|100|1|1011|00100|1 0x0066C9
0x01 0000010|010|1|0100|00101|1 0x00950B
0x02 0000101|101|1|0100|01001|1 0x016D13
0x03 0000110|101|1|0100|01001|1 0x01AD13
0x04 0001100|000|0|0011|01111|1 0x0300DF
0x05 0001110|100|1|0111|10101|1 0x03A5EB
0x06 0100010|010|1|1011|01000|0 0x0896D0
0x07 0100011|011|1|1010|01001|0 0x08DE92
0x08 0100100|011|1|0110|01111|0 0x091D9E
0x09 0100111|100|1|1001|10101|0 0x09E66A
BX = 011 Event : 4
0x00 0010111|110|1|0101|10010|0 0x05F564
BX = 100 Event : 5
0x00 0000100|011|1|0111|01010|1 0x011DD5
0x01 0000101|011|1|1000|01010|1 0x015E15
0x02 0001101|100|1|1001|10100|0 0x036668
0x03 0001110|011|1|1010|10111|0 0x039EAE
0x04 0010000|100|1|0111|11000|0 0x0425F0
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0010011|010|1|1000|01111|1 0x04D61F
0x01 0011111|110|1|0111|10100|1 0x07F5E9
0x02 0100001|100|1|0111|11000|1 0x0865F1
0x03 0110011|100|1|0100|11000|0 0x0CE530
BX = 111 Event : 8
0x00 0000011|010|1|1000|01001|1 0x00D613
0x01 0000100|110|1|1000|01001|1 0x013613
0x02 0001000|101|1|0111|01010|1 0x022DD5
0x03 0001011|101|1|1011|01111|1 0x02EEDF
0x04 0010101|010|1|1010|10011|1 0x0556A7
0x05 0011010|101|1|0100|11010|1 0x06AD35
BX = 000 Event : 9
0x00 0000010|100|1|0101|01000|1 0x00A551
BX = 001 Event : 10
0x00 0000010|101|1|0111|01001|1 0x00ADD3
0x01 0000100|101|1|0111|01010|1 0x012DD5
0x02 0001101|100|1|0101|01100|1 0x036559
0x03 0011101|001|1|0101|10011|1 0x074D67
0x04 0100111|010|1|1011|11000|1 0x09D6F1
0x05 0110101|000|1|1000|01110|0 0x0D461C
0x06 0110110|001|1|0100|01110|0 0x0D8D1C
0x07 0110111|000|1|1011|01111|0 0x0DC6DE
BX = 010 Event : 11
0x00 0000011|100|1|0101|01010|1 0x00E555
0x01 0001101|101|1|1001|01111|1 0x036E5F
0x02 0011100|101|1|1010|01111|0 0x072E9E
0x03 0011111|101|1|1000|10010|0 0x07EE24
BX = 011 Event : 12
0x00 0000000|101|1|0110|00101|1 0x002D8B
0x01 0000001|101|1|0110|00101|1 0x006D8B
0x02 0000010|101|1|0110|00101|1 0x00AD8B
0x03 0000011|000|1|1001|00101|1 0x00C64B
0x04 0000100|000|1|1001|00101|1 0x01064B
0x05 0000101|000|1|1001|00101|1 0x01464B
0x06 0000110|000|1|1000|00101|1 0x01860B
0x07 0001000|110|1|1011|01000|1 0x0236D1
0x08 0001111|101|1|1000|01101|1 0x03EE1B
0x09 0101010|001|1|1000|11010|1 0x0A8E35
0x0a 0101111|001|1|0101|10001|0 0x0BCD62
BX = 100 Event : 13
0x00 0000011|000|1|1001|01000|1 0x00C651
0x01 0010000|100|1|1011|10001|1 0x0426E3
0x02 0010001|010|1|0101|10010|1 0x045565
0x03 0010010|001|1|0101|10101|1 0x048D6B
0x04 0010100|101|1|1011|10111|1 0x052EEF
BX = 101 Event : 14
0x00 0000001|010|1|1000|01000|1 0x005611
0x01 0001011|100|1|0101|01101|1 0x02E55B
0x02 0001111|011|1|0111|01111|1 0x03DDDF
0x03 0010111|001|1|1011|10110|1 0x05CEED
BX = 110 Event : 15
0x00 0000001|000|1|1001|00111|1 0x00464F
0x01 0000011|000|0|0011|00111|1 0x00C0CF
0x02 0000100|011|1|1010|01010|1 0x011E95
0x03 0000101|101|1|0110|01010|1 0x016D95
0x04 0001110|100|1|1001|10011|1 0x03A667
0x05 0010101|010|1|1010|11010|1 0x0556B5
0x06 0011110|010|1|0110|10001|0 0x0795A2
0x07 0011111|010|1|1010|10000|0 0x07D6A0
0x08 0100000|010|1|1011|11010|0 0x0816F4
BX = 111 Event : 16
0x00 0000000|100|1|1000|00101|1 0x00260B
0x01 0000001|100|1|1000|00101|1 0x00660B
0x02 0000011|010|1|1001|01001|1 0x00D653
0x03 0000101|010|1|1010|01000|1 0x015691
0x04 0010110|100|1|1001|00101|0 0x05A64A
0x05 0010111|100|1|1000|00101|0 0x05E60A
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000101|011|1|0111|01101|1 0x015DDB
0x01 0010010|001|1|1000|10101|1 0x048E2B
BX = 010 Event : 19
0x00 0000001|100|1|0111|00110|1 0x0065CD
0x01 0000111|101|1|0100|01000|1 0x01ED11
0x02 0001000|011|1|1010|01000|1 0x021E91
0x03 0001001|011|1|1010|01000|1 0x025E91
0x04 0001010|011|1|1001|01000|1 0x029E51
0x05 0001011|011|1|1001|01000|1 0x02DE51
