BX = 000 Event : 1
0x0e 0110000|0100|1|1001|01001 0x0C1329
0x0f 0110001|0100|1|1001|01001 0x0C5329
BX = 100 Event : 13
0x00 0000111|0011|0|0011|10000 0x01CC70
0x01 0001000|0010|1|1000|01011 0x020B0B
0x02 0001011|0010|1|1000|01011 0x02CB0B
BX = 101 Event : 14
0x00 0000101|1010|0|0100|10010 0x016892
0x01 0000110|1010|0|0100|10010 0x01A892
0x02 0000111|0011|0|0011|10010 0x01CC72
0x03 0001010|1010|1|0111|01110 0x02AAEE
0x04 0001100|1010|0|0011|10010 0x032872
0x05 0001101|1010|0|0011|10010 0x036872
0x06 0001110|1010|0|0011|10010 0x03A872
0x07 0010000|0010|0|0011|01110 0x04086E
0x08 0010001|0011|0|0011|10010 0x044C72
0x09 0010010|0011|0|0011|10010 0x048C72
0x0a 0010011|1001|1|1001|10010 0x04E732
0x0b 0010100|1001|1|1001|10000 0x052730
0x0c 0010101|1001|1|1001|01111 0x05672F
0x0d 0011001|1010|0|0011|10010 0x066872
0x0e 0011010|0011|0|0011|10010 0x068C72
0x0f 0011100|0011|0|0101|01100 0x070CAC
0x10 0011101|0011|1|0110|01110 0x074ECE
BX = 110 Event : 15
0x00 0000111|1010|0|0010|10000 0x01E850
0x01 0001000|1100|1|0110|10011 0x0232D3
0x02 0001001|1100|1|0110|10011 0x0272D3
0x03 0001110|1010|1|0110|01110 0x03AACE
0x04 0001111|1010|1|0110|01110 0x03EACE
0x05 0010000|1001|1|1001|01110 0x04272E
0x06 0010001|1001|1|1001|01110 0x04672E
0x07 0010010|1001|1|1000|01110 0x04A70E
0x08 0010011|1100|0|0011|01100 0x04F06C
0x09 0010100|1100|0|0011|01100 0x05306C
0x0a 0010111|1011|0|0101|10000 0x05ECB0
0x0b 0011000|1001|1|1001|01110 0x06272E
0x0c 0011011|1100|1|1000|10010 0x06F312
0x0d 0011100|1100|1|1000|10010 0x073312
0x0e 0011101|1100|1|0110|10011 0x0772D3
0x0f 0011110|1100|1|0110|10011 0x07B2D3
0x10 0100010|1100|0|0100|01100 0x08B08C
0x11 0100011|1100|0|0100|01100 0x08F08C
BX = 111 Event : 16
0x00 0000001|1010|0|0100|01110 0x00688E
0x01 0000010|1010|0|0100|01110 0x00A88E
0x02 0000101|1010|0|0100|01110 0x01688E
0x03 0000110|1010|0|0100|01110 0x01A88E
0x04 0000111|1010|0|0100|01110 0x01E88E
0x05 0001011|1010|0|0100|01110 0x02E88E
BX = 000 Event : 17
0x00 0000001|1010|0|0010|10010 0x006852
0x01 0000010|1001|1|1001|10010 0x00A732
0x02 0000100|1011|0|0100|10010 0x012C92
BX = 001 Event : 18
0x00 0000010|1011|1|1001|10011 0x00AF33
0x01 0000011|1011|1|1001|10011 0x00EF33
0x02 0000100|0010|0|0011|01110 0x01086E
0x03 0000101|0010|1|0110|01011 0x014ACB
0x04 0001101|1100|0|0010|10000 0x037050
0x05 0001110|0010|1|0111|01011 0x038AEB
0x06 0010001|1011|1|1001|10011 0x046F33
0x07 0010010|1100|0|0101|10101 0x04B0B5
0x08 0010011|1011|1|1001|10011 0x04EF33
0x09 0010100|1011|1|1001|10011 0x052F33
0x0a 0010101|1100|0|0100|10101 0x057095
0x0b 0010110|1011|1|1001|10011 0x05AF33
0x0c 0010111|1010|1|0110|10000 0x05EAD0
0x0d 0011000|1011|0|0101|10010 0x062CB2
0x0e 0011001|0010|1|0110|01011 0x064ACB
BX = 010 Event : 19
0x00 0001001|0011|0|0100|01100 0x024C8C
BX = 011 Event : 20
0x00 0000101|0001|1|1000|10000 0x014710
0x01 0001000|0011|0|0100|01110 0x020C8E
BX = 100 Event : 21
0x00 0000000|0010|0|0011|01111 0x00086F
BX = 101 Event : 22
0x00 0000011|1101|0|0011|10101 0x00F475
0x01 0000100|1101|0|0011|10101 0x013475
0x02 0000101|1101|0|0011|10101 0x017475
0x03 0000110|1101|0|0011|10101 0x01B475
0x04 0000111|1101|0|0011|10101 0x01F475
0x05 0001000|1101|0|0100|10101 0x023495
0x06 0001010|1011|1|0110|10011 0x02AED3
0x07 0001011|0010|1|1000|01100 0x02CB0C
0x08 0001100|0001|1|1001|01100 0x03072C
0x09 0001101|0101|1|0111|01011 0x0356EB
0x0a 0010010|1011|1|1000|10011 0x04AF13
0x0b 0010011|1011|1|0111|10011 0x04EEF3
0x0c 0010100|1011|1|1000|10011 0x052F13
0x0d 0010101|1011|1|0111|10011 0x056EF3
0x0e 0010110|0010|0|0011|10000 0x058870
0x0f 0011100|1011|1|0111|10011 0x072EF3
BX = 110 Event : 23
0x00 0000001|0011|1|0111|10010 0x004EF2
BX = 111 Event : 24
0x00 0000100|0010|0|0101|01011 0x0108AB
0x01 0001000|0010|0|0101|01011 0x0208AB
0x02 0001001|0010|1|0111|01110 0x024AEE
0x03 0001111|0100|1|0110|10011 0x03D2D3
0x04 0010100|0100|0|0100|10010 0x051092
0x05 0010101|0010|0|0100|01011 0x05488B
BX = 000 Event : 25
0x00 0000001|0010|0|0010|01111 0x00484F
0x01 0000010|0010|0|0011|10000 0x008870
0x02 0000011|0001|1|1001|01110 0x00C72E
0x03 0000100|0001|1|1001|10000 0x010730
0x04 0000101|1010|0|0011|01110 0x01686E
0x05 0000110|1010|0|0011|01110 0x01A86E
0x06 0001000|0001|1|1001|10000 0x020730
0x07 0001001|0011|0|0100|01110 0x024C8E
0x08 0001010|1011|0|0100|01110 0x02AC8E
BX = 001 Event : 26
0x00 0001000|1011|1|0111|01100 0x022EEC
0x01 0001101|0100|0|0101|10011 0x0350B3
BX = 010 Event : 27
0x00 0001111|1010|0|0100|10010 0x03E892
0x01 0010000|1010|0|0101|10010 0x0428B2
0x02 0010110|1100|0|0010|10000 0x05B050
0x03 0010111|1100|0|0010|01111 0x05F04F
BX = 011 Event : 28
0x00 0000011|1110|0|0100|10011 0x00F893
0x01 0000101|0010|1|1001|10000 0x014B30
0x02 0001011|0010|1|1000|10000 0x02CB10
0x03 0001110|0010|1|1000|01111 0x038B0F
0x04 0001111|0011|0|0011|01100 0x03CC6C
0x05 0010000|0011|0|0011|01100 0x040C6C
BX = 100 Event : 29
0x00 0001011|0011|0|0100|01100 0x02CC8C
0x01 0001100|0011|0|0100|01100 0x030C8C
0x02 0001101|0011|0|0100|01100 0x034C8C
0x03 0001110|1010|1|0110|01100 0x03AACC
0x04 0001111|1010|1|0110|01100 0x03EACC
0x05 0010010|1010|1|0110|01100 0x04AACC
0x06 0011011|1010|0|0101|01100 0x06E8AC
0x07 0011100|1010|1|0110|01100 0x072ACC
0x08 0011101|1100|1|0110|01100 0x0772CC
BX = 101 Event : 30
0x00 0000111|1100|0|0011|01110 0x01F06E
0x01 0001000|0011|1|1000|01100 0x020F0C
0x02 0001011|1101|1|0111|10011 0x02F6F3
0x03 0001100|1010|0|0011|10010 0x032872
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000011|0100|1|0111|10010 0x00D2F2
0x01 0001010|0100|1|0111|10010 0x0292F2
0x02 0001100|0101|0|0010|10011 0x031453
0x03 0001110|0010|1|1001|01011 0x038B2B
0x04 0001111|0010|1|1000|01011 0x03CB0B
0x05 0010001|1100|0|0100|01110 0x04708E
0x06 0010011|1011|1|1000|01100 0x04EF0C
0x07 0010100|1011|1|1001|01110 0x052F2E
0x08 0010101|1011|1|1001|01110 0x056F2E
BX = 000 Event : 33
0x00 0000101|0011|1|1001|10011 0x014F33
0x01 0000110|0011|0|0101|10010 0x018CB2
0x02 0001010|0011|1|1001|10011 0x028F33
0x03 0001011|0011|1|1001|10011 0x02CF33
0x04 0001100|0011|0|0101|10010 0x030CB2
0x05 0001110|0011|0|0101|10010 0x038CB2
0x06 0010000|0011|1|1000|10000 0x040F10
0x07 0010001|0011|1|0111|10000 0x044EF0
BX = 001 Event : 34
0x00 0001110|1100|0|0011|10000 0x03B070
0x01 0001111|0011|1|1000|01110 0x03CF0E
0x02 0010001|1100|0|0011|01110 0x04706E
0x03 0010010|1100|0|0101|01100 0x04B0AC
BX = 010 Event : 35
0x00 0000111|1011|1|0111|10010 0x01EEF2
0x01 0001101|1011|1|0111|10010 0x036EF2
0x02 0001110|1011|1|0111|10010 0x03AEF2
0x03 0001111|1011|1|0111|10010 0x03EEF2
0x04 0010000|1011|1|0111|10010 0x042EF2
0x05 0010110|1011|1|0111|10010 0x05AEF2
0x06 0010111|1100|0|0010|10010 0x05F052
0x07 0011001|1011|1|0111|10010 0x066EF2
0x08 0011010|1100|1|0110|10011 0x06B2D3
0x09 0011011|1011|1|1001|10010 0x06EF32
0x0a 0100000|1100|0|0010|10000 0x083050
0x0b 0100001|0010|0|0101|01011 0x0848AB
BX = 011 Event : 36
0x00 0001110|0011|0|0011|01100 0x038C6C
0x01 0001111|0011|0|0011|01100 0x03CC6C
0x02 0010000|0011|0|0011|01100 0x040C6C
0x03 0010001|0011|1|1001|01100 0x044F2C
0x04 0010010|1100|1|0111|01111 0x04B2EF
BX = 100 Event : 37
0x00 0001111|1010|0|0010|01111 0x03E84F
0x01 0010100|0010|1|0111|01110 0x050AEE
0x02 0010101|0010|1|0111|01100 0x054AEC
0x03 0010110|1001|1|1001|01111 0x05A72F
0x04 0010111|1001|1|0111|01111 0x05E6EF
0x05 0011101|1100|0|0010|10011 0x077053
0x06 0100010|1100|1|1000|10000 0x08B310
0x07 0100100|1100|0|0101|01110 0x0930AE
0x08 0100101|0011|0|0010|01011 0x094C4B
0x09 0100110|0010|1|1001|01100 0x098B2C
BX = 101 Event : 38
0x00 0001101|0010|0|0011|10000 0x034870
0x01 0001110|1010|0|0011|01111 0x03A86F
0x02 0001111|0011|1|0110|01100 0x03CECC
0x03 0010000|1001|1|1001|01110 0x04272E
0x04 0011001|0010|0|0011|10010 0x064872
0x05 0011010|1001|1|1001|01110 0x06A72E
BX = 110 Event : 39
0x00 0000110|0010|0|0010|10000 0x018850
0x01 0001001|0001|1|1001|10000 0x024730
BX = 111 Event : 40
0x00 0010001|0100|0|0101|01011 0x0450AB
BX = 000 Event : 41
0x00 0000100|0010|0|0011|01111 0x01086F
0x01 0000111|1011|1|1000|01110 0x01EF0E
0x02 0001000|1011|1|1000|01111 0x022F0F
0x03 0001110|1010|1|1001|01110 0x03AB2E
0x04 0001111|1010|1|1000|01110 0x03EB0E
0x05 0010000|1100|0|0010|01100 0x04304C
BX = 001 Event : 42
0x00 0000111|1001|1|1001|10000 0x01E730
0x01 0001101|1100|0|0011|10010 0x037072
BX = 010 Event : 43
0x00 0000100|1100|0|0010|10011 0x013053
0x01 0000110|0101|1|0111|01110 0x0196EE
0x02 0000111|0110|1|1001|01000 0x01DB28
0x03 0001000|1001|1|1001|10011 0x022733
0x04 0001001|1001|1|1001|10011 0x026733
0x05 0010001|1100|1|1000|10000 0x047310
BX = 011 Event : 44
0x00 0000011|0001|1|1000|01110 0x00C70E
BX = 100 Event : 45
0x00 0000110|1010|0|0011|01111 0x01A86F
0x01 0000111|1101|0|0100|10101 0x01F495
0x02 0001010|1011|0|0011|01111 0x02AC6F
0x03 0001011|1011|0|0010|01110 0x02EC4E
BX = 101 Event : 46
0x00 0000111|0010|0|0100|01100 0x01C88C
0x01 0001000|0010|0|0100|01110 0x02088E
0x02 0010110|1100|1|0110|10011 0x05B2D3
0x03 0010111|1100|1|0110|10011 0x05F2D3
0x04 0011100|0100|0|0010|01100 0x07104C
BX = 110 Event : 47
0x00 0000100|1011|0|0010|10011 0x012C53
0x01 0000101|1011|0|0010|10011 0x016C53
0x02 0000110|0011|1|0111|01110 0x018EEE
0x03 0000111|0011|1|0111|01100 0x01CEEC
0x04 0001100|1011|0|0011|10011 0x032C73
0x05 0001101|1011|0|0010|10011 0x036C53
0x06 0001110|1011|0|0010|10011 0x03AC53
0x07 0001111|1001|1|1001|01111 0x03E72F
0x08 0010000|0011|0|0011|01011 0x040C6B
0x09 0010001|0011|0|0011|01011 0x044C6B
0x0a 0010011|1011|0|0010|10011 0x04EC53
0x0b 0010100|1011|0|0010|10011 0x052C53
0x0c 0010111|0101|0|0010|01011 0x05D44B
0x0d 0011000|1100|1|0111|01111 0x0632EF
BX = 111 Event : 48
0x00 0001001|0010|0|0010|10000 0x024850
0x01 0001010|0010|0|0011|10000 0x028870
0x02 0001100|1011|0|0101|10000 0x032CB0
0x03 0001101|1100|0|0100|10000 0x037090
0x04 0001110|1100|0|0011|10000 0x03B070
0x05 0010010|0010|0|0010|10000 0x048850
0x06 0011100|1011|1|1001|01100 0x072F2C
BX = 000 Event : 49
0x00 0000001|1010|1|0111|10011 0x006AF3
0x01 0000010|0010|1|0110|10010 0x008AD2
0x02 0000011|0010|1|0110|10010 0x00CAD2
0x03 0000100|0010|1|0110|10010 0x010AD2
0x04 0000101|1011|0|0011|10000 0x016C70
0x05 0000110|1010|1|1000|10011 0x01AB13
0x06 0000111|1010|1|1000|10011 0x01EB13
0x07 0001000|1010|1|1000|10011 0x022B13
0x08 0001001|0010|1|0110|10010 0x024AD2
0x09 0001010|0010|0|0100|01111 0x02888F
0x0a 0001100|1010|1|1000|10011 0x032B13
0x0b 0001101|0010|0|0100|10000 0x034890
0x0c 0001110|0010|1|0110|10000 0x038AD0
0x0d 0001111|0010|0|0101|10000 0x03C8B0
0x0e 0010000|0010|0|0101|10000 0x0408B0
0x0f 0010001|0010|1|0111|10010 0x044AF2
0x10 0010010|0010|1|0110|10010 0x048AD2
BX = 001 Event : 50
0x00 0000100|1010|1|1001|10010 0x012B32
0x01 0000101|1010|1|1001|10000 0x016B30
0x02 0000110|1010|1|1001|10010 0x01AB32
0x03 0000111|1010|1|1001|10000 0x01EB30
BX = 010 Event : 51
0x00 0001000|0100|1|1000|10010 0x021312
0x01 0001001|0010|1|1001|01100 0x024B2C
0x02 0010101|1100|0|0101|10011 0x0570B3
0x03 0010111|0100|0|0011|01111 0x05D06F
0x04 0011000|1010|1|1000|01111 0x062B0F
BX = 011 Event : 52
0x00 0001001|0010|0|0101|01011 0x0248AB
0x01 0001010|1101|0|0100|01100 0x02B48C
0x02 0010011|0010|0|0101|01100 0x04C8AC
0x03 0010100|0010|0|0101|01100 0x0508AC
0x04 0010101|0010|0|0101|01100 0x0548AC
0x05 0100010|0010|0|0100|01100 0x08888C
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|1001|1|1000|01111 0x00670F
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000101|0101|0|0010|01011 0x01544B
0x01 0001001|1010|0|0100|01110 0x02688E
0x02 0001011|0011|0|0100|01111 0x02CC8F
0x03 0001101|0100|0|0101|01100 0x0350AC
0x04 0001110|0011|1|0110|01100 0x038ECC
0x05 0001111|1011|0|0100|01100 0x03EC8C
0x06 0010000|0101|0|0010|01100 0x04144C
0x07 0010001|0101|0|0100|01011 0x04548B
BX = 001 Event : 58
0x00 0000100|0010|0|0100|01110 0x01088E
0x01 0000101|1010|0|0101|01110 0x0168AE
0x02 0000110|1010|0|0101|01110 0x01A8AE
0x03 0000111|1010|0|0101|01110 0x01E8AE
0x04 0001001|1010|0|0101|01110 0x0268AE
0x05 0001010|1010|0|0101|10000 0x02A8B0
0x06 0001011|1010|0|0101|10000 0x02E8B0
0x07 0010011|0010|1|1000|01011 0x04CB0B
0x08 0010100|1010|1|0110|01110 0x052ACE
BX = 010 Event : 59
0x00 0000101|0101|1|1000|10011 0x015713
0x01 0000110|0101|1|0111|10011 0x0196F3
0x02 0001000|0011|1|1000|10010 0x020F12
0x03 0001010|0011|1|1000|01111 0x028F0F
0x04 0001011|1101|1|0110|10011 0x02F6D3
0x05 0001111|1011|0|0101|01111 0x03ECAF
BX = 011 Event : 60
0x00 0000110|0101|0|0011|10011 0x019473
0x01 0001110|1100|1|1000|10011 0x03B313
0x02 0001111|1100|1|1000|10011 0x03F313
0x03 0010110|1010|1|1001|01100 0x05AB2C
0x04 0010111|1010|1|1000|01100 0x05EB0C
0x05 0011100|0011|1|0110|01011 0x070ECB
0x06 0100100|1100|0|0101|10011 0x0930B3
0x07 0100101|1100|0|0100|10011 0x097093
0x08 0100110|1100|0|0100|10011 0x09B093
0x09 0100111|1100|0|0100|10011 0x09F093
BX = 100 Event : 61
0x00 0000011|1010|0|0011|01111 0x00E86F
0x01 0000110|1010|0|0011|01111 0x01A86F
0x02 0000111|1010|0|0011|01111 0x01E86F
BX = 101 Event : 62
0x00 0000010|0010|0|0101|01110 0x0088AE
0x01 0000111|1100|1|0111|10010 0x01F2F2
BX = 110 Event : 63
0x00 0000111|0100|0|0100|01110 0x01D08E
0x01 0001000|0100|1|0111|01111 0x0212EF
BX = 111 Event : 64
0x00 0000101|0001|1|1001|01100 0x01472C
0x01 0000110|0001|1|1001|01100 0x01872C
0x02 0000111|0101|0|0011|01001 0x01D469
0x03 0001000|0101|0|0011|01001 0x021469
0x04 0001001|1010|1|1000|01100 0x026B0C
0x05 0001010|0110|1|0110|01001 0x029AC9
0x06 0010000|1010|1|1000|01100 0x042B0C
0x07 0010001|1010|1|1000|01100 0x046B0C
0x08 0010100|1010|1|1000|01100 0x052B0C
0x09 0010101|1010|1|1000|01100 0x056B0C
0x0a 0010110|1010|1|1000|01100 0x05AB0C
BX = 000 Event : 65
0x00 0000010|0011|1|1000|10010 0x008F12
0x01 0000011|0011|1|1000|10010 0x00CF12
0x02 0000100|0011|1|1000|10010 0x010F12
0x03 0001000|0011|1|1000|10010 0x020F12
0x04 0001001|0011|1|1000|10010 0x024F12
0x05 0001010|0011|1|1000|10010 0x028F12
0x06 0001011|0011|1|1000|10010 0x02CF12
0x07 0001100|1010|1|1000|01110 0x032B0E
0x08 0001101|1010|1|1000|01110 0x036B0E
0x09 0001110|1010|1|1000|01100 0x03AB0C
0x0a 0001111|1011|1|1001|01110 0x03EF2E
0x0b 0010000|1011|1|1001|01110 0x042F2E
0x0c 0010011|0011|1|1000|10010 0x04CF12
0x0d 0010100|0100|0|0011|10010 0x051072
0x0e 0010101|0011|1|1000|10010 0x054F12
BX = 001 Event : 66
0x00 0000110|1101|0|0100|01100 0x01B48C
0x01 0000111|1101|0|0100|01100 0x01F48C
0x02 0001111|0010|1|1001|01100 0x03CB2C
0x03 0010000|0011|0|0010|01100 0x040C4C
BX = 010 Event : 67
0x00 0001000|1010|0|0010|10000 0x022850
0x01 0001001|1010|1|1000|10000 0x026B10
0x02 0001101|1011|0|0101|01111 0x036CAF
0x03 0001111|0101|1|0110|01001 0x03D6C9
0x04 0011010|1011|0|0011|10011 0x06AC73
0x05 0011011|0011|1|1000|01110 0x06CF0E
0x06 0011110|1010|0|0011|10000 0x07A870
0x07 0011111|1010|1|1000|01111 0x07EB0F
0x08 0100000|0011|0|0101|01100 0x080CAC
BX = 011 Event : 68
0x00 0000011|0010|0|0100|10000 0x00C890
BX = 100 Event : 69
0x00 0000101|0100|0|0101|10000 0x0150B0
0x01 0000111|0010|0|0010|01111 0x01C84F
0x02 0001000|0001|1|1001|01110 0x02072E
0x03 0001001|0010|1|0110|01011 0x024ACB
0x04 0001010|0010|1|0110|01011 0x028ACB
0x05 0001011|0010|1|0110|01011 0x02CACB
0x06 0001100|0010|1|0110|01011 0x030ACB
0x07 0001101|0010|1|0110|01011 0x034ACB
0x08 0001110|0010|0|0011|01110 0x03886E
0x09 0001111|0010|0|0011|01110 0x03C86E
0x0a 0011000|0010|0|0101|01100 0x0608AC
0x0b 0100000|0010|0|0101|01011 0x0808AB
0x0c 0100001|0011|0|0011|01011 0x084C6B
BX = 101 Event : 70
0x00 0000010|1011|1|0111|10101 0x00AEF5
0x01 0000011|1011|1|0111|10101 0x00EEF5
0x02 0000101|1001|1|1001|01111 0x01672F
0x03 0001000|1011|1|0111|10000 0x022EF0
0x04 0001001|1011|1|0111|10000 0x026EF0
0x05 0001010|1001|1|1001|01110 0x02A72E
0x06 0001011|1011|0|0100|10010 0x02EC92
0x07 0001101|1011|1|0111|10011 0x036EF3
0x08 0001110|0100|0|0010|01111 0x03904F
BX = 110 Event : 71
0x00 0000011|1010|1|1000|01100 0x00EB0C
0x01 0001000|1010|1|0111|01100 0x022AEC
BX = 111 Event : 72
0x00 0000110|1011|1|1001|01111 0x01AF2F
0x01 0001001|0010|0|0010|01110 0x02484E
0x02 0001010|1011|0|0100|01110 0x02AC8E
0x03 0001100|1101|0|0010|10010 0x033452
BX = 000 Event : 73
0x00 0000000|1100|1|1001|10011 0x003333
0x01 0000001|1101|0|0010|10011 0x007453
0x02 0001111|1011|0|0011|10010 0x03EC72
BX = 001 Event : 74
0x00 0000100|0010|1|0110|01111 0x010ACF
0x01 0000101|1011|0|0101|01110 0x016CAE
0x02 0000110|1011|1|0110|01110 0x01AECE
BX = 010 Event : 75
0x00 0000100|0010|1|0111|01110 0x010AEE
0x01 0000101|0010|0|0100|01100 0x01488C
0x02 0000110|0010|0|0010|01100 0x01884C
0x03 0000111|0010|1|0110|01110 0x01CACE
0x04 0001000|0010|1|0110|01110 0x020ACE
0x05 0001010|0010|1|0110|01011 0x028ACB
BX = 011 Event : 76
0x00 0001110|0001|1|1001|01110 0x03872E
0x01 0001111|0010|1|1000|01111 0x03CB0F
0x02 0010000|0100|0|0100|01011 0x04108B
0x03 0010111|0001|1|1001|01100 0x05C72C
0x04 0011000|0001|1|1001|01100 0x06072C
0x05 0011001|0001|1|1000|01111 0x06470F
0x06 0011010|1001|1|1001|01111 0x06A72F
0x07 0100010|1100|0|0100|10000 0x08B090
0x08 0100011|1100|0|0100|10010 0x08F092
0x09 0100110|0100|0|0100|01011 0x09908B
0x0a 0100111|1011|1|1001|01100 0x09EF2C
BX = 100 Event : 77
0x00 0000110|1100|0|0010|10101 0x01B055
0x01 0000111|1100|0|0010|10101 0x01F055
0x02 0001111|1011|1|0111|01100 0x03EEEC
0x03 0011101|1100|0|0010|10101 0x077055
0x04 0011110|1100|0|0010|10101 0x07B055
0x05 0011111|1100|0|0010|10101 0x07F055
0x06 0100000|1100|0|0010|10101 0x083055
0x07 0100001|1011|1|0111|01100 0x086EEC
0x08 0100010|0100|0|0010|01011 0x08904B
0x09 0100011|0100|0|0010|01011 0x08D04B
BX = 101 Event : 78
0x00 0000010|1011|1|1001|01110 0x00AF2E
BX = 110 Event : 79
0x00 0000010|0010|0|0010|10010 0x008852
0x01 0000011|0010|0|0011|01111 0x00C86F
0x02 0000100|0010|0|0010|01111 0x01084F
0x03 0000101|0010|0|0011|01111 0x01486F
BX = 111 Event : 80
0x00 0001101|0011|1|1001|01111 0x034F2F
0x01 0001110|0011|1|1000|01111 0x038F0F
0x02 0001111|0011|1|0110|01110 0x03CECE
0x03 0010000|0100|0|0010|01110 0x04104E
0x04 0010001|0100|0|0010|01110 0x04504E
0x05 0010011|1110|1|0110|01100 0x04FACC
0x06 0011001|0011|1|0110|01011 0x064ECB
BX = 000 Event : 81
0x00 0010010|1011|1|1000|01100 0x04AF0C
BX = 001 Event : 82
0x00 0000000|1100|0|0010|10010 0x003052
0x01 0000001|1100|0|0010|10010 0x007052
0x02 0000010|0100|0|0010|01111 0x00904F
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|1001|1|1001|10000 0x022730
0x01 0001100|0100|1|0110|10000 0x0312D0
0x02 0001101|0100|0|0011|01111 0x03506F
0x03 0010000|1100|1|0110|01111 0x0432CF
BX = 100 Event : 85
0x00 0000010|0100|1|0111|10011 0x0092F3
0x01 0000100|0010|1|0111|01111 0x010AEF
