BX = 000 Event : 1
0x01 0010011|0000|1|0110|10000 0x04C2D0
0x02 0010101|0000|1|0110|10000 0x0542D0
BX = 110 Event : 39
0x00 0000101|1010|0|0011|01101 0x01686D
0x01 0011101|0000|0|0011|01101 0x07406D
0x02 0011110|0000|0|0100|01101 0x07808D
BX = 111 Event : 40
0x00 0000000|1110|1|1001|10010 0x003B32
0x01 0000001|1110|1|1001|10010 0x007B32
0x02 0000010|0010|0|0010|10001 0x008851
BX = 000 Event : 41
0x00 0000111|1010|1|0110|10001 0x01EAD1
0x01 0001000|1010|1|0110|01111 0x022ACF
BX = 001 Event : 42
0x00 0000000|1100|0|0011|10100 0x003074
BX = 010 Event : 43
0x00 0000110|1101|0|0101|01111 0x01B4AF
0x01 0000111|1101|0|0101|01111 0x01F4AF
0x02 0001001|1101|0|0100|01110 0x02748E
BX = 011 Event : 44
0x00 0000001|0010|1|0111|10001 0x004AF1
0x01 0000100|0001|0|0011|10000 0x010470
0x02 0001000|1011|1|0111|01111 0x022EEF
0x03 0001001|1011|0|0011|01111 0x026C6F
0x04 0010001|1110|0|0011|01100 0x04786C
BX = 100 Event : 45
0x00 0000000|1010|1|1001|10010 0x002B32
BX = 101 Event : 46
0x00 0000000|1100|1|1001|10100 0x003334
0x01 0000001|0100|1|0111|10001 0x0052F1
0x02 0000111|0010|1|1001|01100 0x01CB2C
0x03 0010001|1110|0|0011|01001 0x047869
BX = 110 Event : 47
0x00 0000001|0100|1|1000|01101 0x00530D
BX = 111 Event : 48
0x00 0001100|0010|1|1000|01100 0x030B0C
BX = 000 Event : 49
0x00 0000011|1011|0|0101|01101 0x00ECAD
0x01 0000100|1011|0|0100|01101 0x012C8D
0x02 0001101|0100|1|1000|01010 0x03530A
0x03 0001110|0011|1|1001|01110 0x038F2E
0x04 0001111|0100|0|0010|01101 0x03D04D
0x05 0010000|0011|0|0010|01111 0x040C4F
BX = 001 Event : 50
0x00 0000000|0011|0|0100|10000 0x000C90
0x01 0000001|1001|1|0111|10000 0x0066F0
0x02 0001101|1000|1|0110|01110 0x0362CE
BX = 010 Event : 51
0x00 0000001|0001|0|0011|01111 0x00446F
0x01 0001100|0000|0|0101|01101 0x0300AD
0x02 0001101|0000|0|0101|01101 0x0340AD
BX = 011 Event : 52
0x00 0000000|0011|0|0101|10001 0x000CB1
0x01 0000001|1100|0|0010|10010 0x007052
0x02 0000010|1001|1|0111|01110 0x00A6EE
0x03 0000111|1010|1|0111|01101 0x01EAED
0x04 0100000|0011|1|1001|10000 0x080F30
0x05 0100010|1100|0|0010|10010 0x08B052
BX = 100 Event : 53
0x00 0000010|1001|1|1000|10000 0x00A710
0x01 0010101|1101|0|0101|01100 0x0574AC
0x02 0010110|1101|0|0101|01100 0x05B4AC
0x03 0010111|1101|0|0101|01100 0x05F4AC
0x04 0011000|1000|1|0111|01110 0x0622EE
0x05 0011001|1000|1|0111|01110 0x0662EE
BX = 101 Event : 54
0x00 0000010|0010|0|0100|10000 0x008890
0x01 0000011|0110|0|0101|01111 0x00D8AF
0x02 0000100|0101|0|0010|01111 0x01144F
0x03 0001000|0110|0|0100|01111 0x02188F
0x04 0011001|0010|1|0111|01110 0x064AEE
BX = 110 Event : 55
0x00 0000000|0011|1|1001|10010 0x000F32
0x01 0011100|0110|1|0111|01101 0x071AED
BX = 111 Event : 56
0x00 0011001|0000|0|0001|01111 0x06402F
0x01 0011011|1000|1|0110|10001 0x06E2D1
BX = 000 Event : 57
0x00 0000000|0010|0|0100|10001 0x000891
0x01 0000001|0010|0|0100|10001 0x004891
0x02 0000111|1011|1|0111|01110 0x01EEEE
0x03 0001000|1110|0|0101|01110 0x0238AE
0x04 0001001|1110|0|0100|01110 0x02788E
0x05 0010010|0110|1|1000|10011 0x049B13
BX = 001 Event : 58
0x00 0000010|1110|1|0110|10010 0x00BAD2
0x01 0001010|1110|1|1001|01100 0x02BB2C
0x02 0011100|1000|0|0101|01111 0x0720AF
0x03 0011101|1000|0|0101|01111 0x0760AF
0x04 0011110|1000|0|0100|01110 0x07A08E
BX = 010 Event : 59
0x00 0000011|1110|0|0101|01110 0x00F8AE
BX = 011 Event : 60
0x00 0000000|1001|0|0101|10001 0x0024B1
0x01 0000110|1010|1|0111|01101 0x01AAED
0x02 0000111|1010|1|0111|01101 0x01EAED
0x03 0001000|1010|1|0111|01101 0x022AED
0x04 0001001|1010|1|0111|01101 0x026AED
0x05 0011001|1010|1|0111|01101 0x066AED
0x06 0011010|1010|1|1000|01100 0x06AB0C
0x07 0011011|1010|1|0111|01101 0x06EAED
0x08 0011100|1010|1|1000|01100 0x072B0C
0x09 0110000|1000|1|1000|10000 0x0C2310
0x0a 0110001|1000|1|1001|01111 0x0C632F
BX = 100 Event : 61
0x00 0000110|1010|1|1000|01101 0x01AB0D
0x01 0000111|0001|1|1001|01100 0x01C72C
0x02 0001000|0011|0|0101|01011 0x020CAB
0x03 0001001|0011|1|0110|01011 0x024ECB
0x04 0001010|0011|0|0101|01011 0x028CAB
0x05 0010100|0011|0|0010|01100 0x050C4C
0x06 0010101|0011|0|0100|01100 0x054C8C
0x07 0010110|0011|0|0100|01100 0x058C8C
BX = 101 Event : 62
0x00 0001000|0101|1|0111|01110 0x0216EE
BX = 110 Event : 63
0x00 0000000|1100|0|0101|01110 0x0030AE
0x01 0000110|1100|1|1001|01100 0x01B32C
BX = 111 Event : 64
0x00 0000000|1011|0|0010|10000 0x002C50
0x01 0000001|1010|1|1001|10000 0x006B30
0x02 0000010|1011|0|0010|10000 0x00AC50
0x03 0000011|1010|1|1001|10000 0x00EB30
0x04 0000100|1010|1|1000|10000 0x012B10
0x05 0000101|1010|1|1000|10000 0x016B10
0x06 0000110|1010|1|1001|10000 0x01AB30
0x07 0000111|1010|1|1000|10000 0x01EB10
0x08 0010110|1010|1|1000|10000 0x05AB10
0x09 0011000|1010|1|1000|10000 0x062B10
0x0a 0100001|1110|0|0011|01110 0x08786E
BX = 000 Event : 65
0x00 0000000|0010|1|0111|10001 0x000AF1
0x01 0010001|1010|0|0101|01100 0x0468AC
0x02 0011110|0010|1|1000|10001 0x078B11
0x03 0100100|0101|1|0111|10001 0x0916F1
BX = 001 Event : 66
0x00 0001011|0011|0|0011|10000 0x02CC70
BX = 010 Event : 67
0x00 0000001|1001|0|0100|10001 0x006491
0x01 0000101|0011|0|0010|01100 0x014C4C
0x02 0000110|0011|0|0011|01100 0x018C6C
0x03 0000111|0011|0|0010|01100 0x01CC4C
0x04 0001000|0011|0|0011|01100 0x020C6C
0x05 0001001|0011|0|0011|01100 0x024C6C
0x06 0001010|0011|0|0011|01100 0x028C6C
0x07 0010110|1010|1|1001|10010 0x05AB32
0x08 0010111|1010|1|1001|10010 0x05EB32
0x09 0011001|0011|0|0011|01100 0x064C6C
0x0a 0011010|0011|0|0011|01100 0x068C6C
0x0b 0011100|1000|0|0000|10000 0x072010
BX = 011 Event : 68
0x00 0000001|0001|1|1000|01110 0x00470E
BX = 100 Event : 69
0x00 0000000|0100|1|0110|10010 0x0012D2
0x01 0000010|1101|0|0010|10010 0x00B452
0x02 0000101|1010|0|0011|01110 0x01686E
0x03 0001010|1100|0|0100|01100 0x02B08C
0x04 0011100|0101|0|0100|01001 0x071489
BX = 101 Event : 70
0x00 0000001|1101|0|0011|10100 0x007474
BX = 110 Event : 71
0x00 0000001|0001|1|0111|10000 0x0046F0
0x01 0000010|0001|0|0110|10000 0x0084D0
BX = 111 Event : 72
0x00 0000000|0110|0|0010|10100 0x001854
0x01 0000001|0110|0|0010|10100 0x005854
0x02 0000110|0100|1|1001|10010 0x019332
0x03 0000111|0100|1|1001|10010 0x01D332
0x04 0001000|0001|0|0100|01110 0x02048E
0x05 0001001|0001|0|0100|01110 0x02448E
0x06 0011010|0101|1|0111|01100 0x0696EC
0x07 0100001|0000|0|0100|01111 0x08408F
BX = 000 Event : 73
0x00 0000111|0001|1|0111|01110 0x01C6EE
0x01 0001000|0001|0|0100|01111 0x02048F
0x02 0001101|1100|1|0110|01011 0x0372CB
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0100|1|0111|10000 0x0092F0
0x01 0000110|0001|1|1001|01101 0x01872D
0x02 0001010|1111|0|0010|01110 0x02BC4E
BX = 011 Event : 76
0x00 0001001|0011|0|0100|10000 0x024C90
0x01 0100010|0011|0|0101|10010 0x088CB2
BX = 100 Event : 77
0x00 0000001|1100|0|0100|10010 0x007092
0x01 0000100|1100|0|0010|01101 0x01304D
0x02 0000101|1100|0|0010|01101 0x01704D
0x03 0100010|0100|1|1000|10000 0x089310
0x04 0100110|1000|1|1000|10000 0x09A310
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000111|0101|0|0100|01010 0x01D48A
BX = 111 Event : 80
0x00 0000000|1001|1|1001|10001 0x002731
0x01 0000010|1010|1|1000|10000 0x00AB10
0x02 0000011|1010|0|0010|01111 0x00E84F
BX = 000 Event : 81
0x00 0000000|0100|0|0010|01111 0x00104F
0x01 0000001|0011|1|0111|01111 0x004EEF
0x02 0000010|0011|1|0111|10000 0x008EF0
0x03 0110001|0010|0|0110|10000 0x0C48D0
BX = 001 Event : 82
0x00 0000111|0110|1|0110|01100 0x01DACC
BX = 010 Event : 83
0x00 0000100|0100|1|1001|01101 0x01132D
BX = 011 Event : 84
0x00 0001000|1001|0|0100|01110 0x02248E
0x01 0001001|1001|0|0100|01110 0x02648E
0x02 0011000|1011|1|1000|01101 0x062F0D
0x03 0011001|1100|0|0011|01110 0x06706E
0x04 0011011|1011|1|1000|01100 0x06EF0C
BX = 100 Event : 85
0x00 0000000|1010|1|1001|10001 0x002B31
0x01 0000001|1011|0|0010|10010 0x006C52
0x02 0010101|1000|0|0011|10000 0x056070
BX = 101 Event : 86
0x00 0000000|0010|0|0101|10001 0x0008B1
0x01 0000001|0010|0|0101|10001 0x0048B1
0x02 0000010|0101|0|0011|10000 0x009470
BX = 110 Event : 87
0x00 0000001|1010|0|0101|10000 0x0068B0
0x01 0000010|1010|0|0101|10001 0x00A8B1
0x02 0001000|0001|1|1000|01111 0x02070F
BX = 111 Event : 88
0x00 0000000|1010|0|0110|10010 0x0028D2
0x01 0000001|1010|0|0101|10010 0x0068B2
0x02 0001001|1010|0|0101|10010 0x0268B2
BX = 000 Event : 89
0x00 0000010|0001|0|0011|10000 0x008470
0x01 0000011|0001|0|0011|10000 0x00C470
0x02 0000100|1001|0|0100|10000 0x012490
0x03 0001101|1100|0|0101|10010 0x0370B2
BX = 001 Event : 90
0x00 0000101|0010|0|0100|01100 0x01488C
BX = 010 Event : 91
0x00 0000011|0101|0|0101|01101 0x00D4AD
0x01 0000100|0110|0|0010|01100 0x01184C
0x02 0010001|1011|0|0100|01110 0x046C8E
0x03 0010010|1011|0|0011|01110 0x04AC6E
0x04 0010011|1011|0|0100|01110 0x04EC8E
0x05 0010111|1000|0|0001|01110 0x05E02E
BX = 011 Event : 92
0x00 0000000|1010|0|0110|10010 0x0028D2
0x01 0000001|1010|0|0101|10010 0x0068B2
0x02 0001100|1010|0|0101|10010 0x0328B2
BX = 100 Event : 93
0x00 0000001|0001|1|1001|10001 0x004731
0x01 0000010|0001|1|1001|10001 0x008731
0x02 0000011|0001|1|1001|10001 0x00C731
0x03 0000100|0001|1|1001|10001 0x010731
0x04 0000101|1100|1|1001|10000 0x017330
0x05 0000110|1100|1|1001|10000 0x01B330
0x06 0000111|0100|1|0111|10000 0x01D2F0
0x07 0001100|1010|1|0111|01101 0x032AED
0x08 0001101|0011|1|1000|01100 0x034F0C
0x09 0001110|0011|1|0111|01100 0x038EEC
0x0a 0101011|1100|1|1001|10000 0x0AF330
0x0b 0110010|1101|0|0010|10000 0x0CB450
BX = 101 Event : 94
0x00 0000000|0001|1|0110|10000 0x0006D0
0x01 0000010|0010|0|0100|01100 0x00888C
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000011|1011|0|0100|10000 0x00EC90
0x01 0000101|1101|0|0011|01100 0x01746C
0x02 0001101|1101|0|0010|01100 0x03744C
0x03 0011100|1100|1|1000|01110 0x07330E
0x04 0011101|1101|0|0100|01011 0x07748B
0x05 0100000|0000|0|0100|10000 0x080090
0x06 0100001|0000|0|0100|10000 0x084090
BX = 000 Event : 97
0x00 0000000|1010|1|0110|10001 0x002AD1
0x01 0000101|0100|0|0101|01110 0x0150AE
0x02 0010010|0000|0|0101|01111 0x0480AF
BX = 001 Event : 98
0x00 0000000|0101|1|0111|10011 0x0016F3
0x01 0000001|0100|0|0100|10000 0x005090
0x02 0000010|0010|0|0100|01101 0x00888D
0x03 0000011|0010|0|0101|01110 0x00C8AE
0x04 0000101|0010|1|0110|01101 0x014ACD
0x05 0010111|0101|1|1000|10011 0x05D713
0x06 0011000|0101|1|1000|10011 0x061713
BX = 010 Event : 99
0x00 0000000|1001|1|1001|10001 0x002731
0x01 0000001|1011|0|0101|01110 0x006CAE
BX = 011 Event : 100
0x00 0000000|0100|0|0101|10001 0x0010B1
