BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000000|101|1|1010|10101|1 0x002EAB
0x01 0000001|001|1|1011|10111|1 0x004EEF
0x02 0000100|101|1|0110|11001|1 0x012DB3
0x03 0000101|101|1|0101|11011|1 0x016D77
BX = 010 Event : 3
0x00 0001001|010|1|1000|10101|1 0x02562B
0x01 0001011|010|1|0111|10101|1 0x02D5EB
0x02 0001101|001|1|1000|10101|1 0x034E2B
0x03 0010000|010|1|1010|11000|1 0x0416B1
0x04 0010001|100|1|1001|11011|1 0x046677
0x05 0010010|100|1|1001|11011|1 0x04A677
0x06 0011001|010|1|1000|10011|0 0x065626
0x07 0011010|010|1|0101|10011|0 0x069566
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000101|011|1|0101|10101|1 0x015D6B
0x01 0000110|011|1|0111|10100|1 0x019DE9
0x02 0010010|001|1|1011|11011|1 0x048EF7
0x03 0010011|001|1|1010|11010|1 0x04CEB5
0x04 0010110|001|1|1010|11010|1 0x058EB5
BX = 101 Event : 6
0x00 0001000|100|1|0111|10110|1 0x0225ED
0x01 0010010|010|1|0101|11011|1 0x049577
BX = 110 Event : 7
0x00 0001110|010|1|1011|10101|1 0x0396EB
0x01 0011010|110|1|0100|11000|1 0x06B531
0x02 0011011|010|1|1000|11001|1 0x06D633
0x03 0100101|010|1|1011|10101|0 0x0956EA
0x04 0100111|001|1|0100|10101|0 0x09CD2A
BX = 111 Event : 8
0x00 0001001|000|1|1001|11010|1 0x024675
0x01 0001011|000|1|1001|11010|1 0x02C675
0x02 0001101|101|1|0101|11010|1 0x036D75
0x03 0100111|001|1|1010|11001|0 0x09CEB2
BX = 000 Event : 9
0x00 0000110|110|1|0100|11011|1 0x01B537
BX = 001 Event : 10
0x00 0000000|110|1|1001|11000|1 0x003671
0x01 0000001|110|1|1001|11000|1 0x007671
0x02 0000010|000|1|0110|10111|1 0x0085AF
0x03 0001000|110|1|0111|11000|0 0x0235F0
BX = 010 Event : 11
0x00 0000000|011|1|0100|10100|1 0x001D29
0x01 0000011|011|1|1010|10110|1 0x00DEAD
0x02 0000100|011|1|1010|10101|1 0x011EAB
0x03 0001001|010|1|0111|10111|1 0x0255EF
0x04 0010100|010|1|1001|10111|0 0x05166E
BX = 011 Event : 12
0x00 0010000|100|1|0110|11011|1 0x0425B7
0x01 0011101|111|0|0111|11001|0 0x0779F2
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000101|101|1|1000|10111|1 0x016E2F
BX = 000 Event : 17
0x00 0000010|001|1|1001|10101|1 0x008E6B
0x01 0000100|010|1|1001|10111|1 0x01166F
0x02 0001101|100|1|0101|11010|1 0x036575
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0010011|101|1|1000|11001|0 0x04EE32
BX = 011 Event : 20
0x00 0000011|111|0|0111|10101|1 0x00F9EB
0x01 0000100|010|1|1010|10111|1 0x0116AF
0x02 0000110|100|1|0100|10111|1 0x01A52F
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000100|100|1|0110|10111|1 0x0125AF
BX = 110 Event : 23
0x00 0000000|011|1|0101|11000|1 0x001D71
BX = 111 Event : 24
0x00 0000001|010|1|1010|10100|1 0x0056A9
BX = 000 Event : 25
0x00 0000101|101|1|0100|10111|1 0x016D2F
BX = 001 Event : 26
0x00 0000111|001|1|1001|10110|1 0x01CE6D
0x01 0001101|101|1|0111|10110|1 0x036DED
0x02 0001111|000|1|0110|11001|1 0x03C5B3
0x03 0010001|101|1|1010|11010|1 0x046EB5
0x04 0010010|101|1|1010|11010|1 0x04AEB5
0x05 0010111|001|1|1000|10110|0 0x05CE2C
0x06 0011100|101|1|1010|11010|0 0x072EB4
BX = 010 Event : 27
0x00 0000100|001|1|1011|10100|1 0x010EE9
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000101|011|1|1001|10101|1 0x015E6B
0x01 0000111|100|1|1000|10110|1 0x01E62D
0x02 0001100|011|1|1000|10101|0 0x031E2A
BX = 101 Event : 30
0x00 0000101|100|1|1011|10100|1 0x0166E9
0x01 0001001|010|1|1011|10110|1 0x0256ED
0x02 0001011|111|0|0100|10111|1 0x02F92F
BX = 110 Event : 31
0x00 0010100|011|1|0100|10101|0 0x051D2A
0x01 0010110|011|1|0100|10101|0 0x059D2A
0x02 0010111|011|1|0110|10111|0 0x05DDAE
0x03 0011000|011|1|0110|10111|0 0x061DAE
BX = 111 Event : 32
