BX = 000 Event : 1
0x02 0001000|1010|0|0010|10001 0x022851
0x03 0001001|0100|0|0100|01011 0x02508B
0x04 0001010|0100|0|0100|01011 0x02908B
0x05 0010010|1001|1|1001|10001 0x04A731
BX = 010 Event : 11
0x00 0000110|1001|0|0101|10001 0x01A4B1
0x01 0000111|1010|0|0010|01110 0x01E84E
0x02 0001000|1010|1|1000|01111 0x022B0F
BX = 011 Event : 12
0x00 0001000|1100|0|0100|10001 0x023091
0x01 0001001|1011|1|1000|01111 0x026F0F
0x02 0001010|1011|1|1000|01111 0x02AF0F
0x03 0010110|0010|0|0100|10001 0x058891
0x04 0011010|1011|1|1000|01111 0x06AF0F
0x05 0011011|0011|0|0010|01101 0x06CC4D
0x06 0100111|1011|0|0011|10100 0x09EC74
0x07 0101000|0010|0|0100|10000 0x0A0890
0x08 0101010|0010|0|0101|10001 0x0A88B1
0x09 0101100|1010|1|0110|10000 0x0B2AD0
0x0a 0101101|1100|0|0011|10000 0x0B7070
0x0b 0101110|0011|0|0010|01101 0x0B8C4D
0x0c 0101111|0011|0|0010|01101 0x0BCC4D
0x0d 0110000|0011|1|0111|01010 0x0C0EEA
0x0e 0110001|0011|1|0111|01010 0x0C4EEA
0x0f 0110010|0011|1|0111|01010 0x0C8EEA
0x10 0110011|0011|1|0111|01010 0x0CCEEA
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0001001|0010|0|0100|10001 0x024891
0x01 0001100|1001|1|1000|01110 0x03270E
0x02 0010001|0010|0|0100|10001 0x044891
0x03 0010010|1010|0|0100|10010 0x04A892
0x04 0010100|0010|1|0110|01101 0x050ACD
BX = 110 Event : 15
0x00 0010001|1001|0|0100|10000 0x046490
0x01 0010110|1001|0|0011|01111 0x05A46F
0x02 0011000|1001|1|0111|01110 0x0626EE
0x03 0011001|1001|1|0111|01110 0x0666EE
0x04 0011010|1001|0|0100|01110 0x06A48E
0x05 0011011|1001|0|0100|01110 0x06E48E
0x06 0011100|1001|0|0011|01110 0x07246E
BX = 111 Event : 16
0x00 0000110|0011|0|0101|01011 0x018CAB
BX = 000 Event : 17
0x00 0000110|1010|1|1000|10100 0x01AB14
0x01 0000111|1010|0|0101|10001 0x01E8B1
BX = 001 Event : 18
0x00 0001100|0001|0|0101|01110 0x0304AE
0x01 0001101|0001|1|1000|01100 0x03470C
0x02 0010001|1011|0|0100|10100 0x046C94
0x03 0010100|1011|0|0100|10100 0x052C94
0x04 0010110|1001|1|1000|10000 0x05A710
0x05 0010111|1010|1|0110|10001 0x05EAD1
0x06 0011000|0001|1|1000|01100 0x06070C
BX = 010 Event : 19
0x00 0000101|1100|0|0011|01111 0x01706F
0x01 0000110|1011|1|1001|01111 0x01AF2F
0x02 0000111|1100|0|0010|01110 0x01F04E
0x03 0001000|1011|1|0111|01111 0x022EEF
0x04 0001001|1100|1|0110|01111 0x0272CF
0x05 0001010|0101|1|1001|01010 0x02972A
0x06 0010011|1011|0|0100|10000 0x04EC90
0x07 0010100|0010|1|0110|01101 0x050ACD
BX = 011 Event : 20
0x00 0010000|0010|0|0101|01110 0x0408AE
BX = 100 Event : 21
0x00 0000011|0011|1|1001|10001 0x00CF31
0x01 0000100|1101|0|0101|01010 0x0134AA
0x02 0000101|0001|0|0101|01111 0x0144AF
BX = 101 Event : 22
0x00 0000100|1101|0|0100|01010 0x01348A
0x01 0000101|1101|0|0010|01010 0x01744A
0x02 0001111|1010|1|0111|10010 0x03EAF2
0x03 0010000|0010|0|0010|01101 0x04084D
0x04 0010001|0001|0|0100|01101 0x04448D
0x05 0010111|1010|1|0111|10010 0x05EAF2
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0001|1|0111|01100 0x0106EC
0x01 0001111|0011|0|0011|10001 0x03CC71
0x02 0010000|0001|1|0110|01100 0x0406CC
BX = 000 Event : 25
0x00 0000010|0001|0|0100|01111 0x00848F
0x01 0000011|1011|1|1001|10011 0x00EF33
0x02 0000100|1011|1|1001|10100 0x012F34
0x03 0000101|1011|1|1001|10100 0x016F34
0x04 0000110|0001|0|0101|10000 0x0184B0
0x05 0000111|0001|0|0100|01110 0x01C48E
0x06 0001000|0001|0|0100|10000 0x020490
0x07 0001001|1001|1|0110|01110 0x0266CE
0x08 0001010|1001|0|0110|01110 0x02A4CE
BX = 001 Event : 26
0x00 0001011|0011|1|1001|01011 0x02CF2B
0x01 0001101|0011|1|1000|01011 0x034F0B
0x02 0010001|0011|0|0101|10011 0x044CB3
BX = 010 Event : 27
0x00 0000110|0011|1|0111|10000 0x018EF0
0x01 0010100|1001|1|0111|10001 0x0526F1
0x02 0011000|1001|1|0111|10010 0x0626F2
0x03 0011001|1010|1|1000|10001 0x066B11
0x04 0011011|1011|0|0010|10000 0x06EC50
0x05 0011100|1011|0|0010|01111 0x072C4F
BX = 011 Event : 28
0x00 0001011|1100|1|0111|01101 0x02F2ED
0x01 0010001|0010|0|0010|10000 0x044850
0x02 0010010|0010|0|0100|01100 0x04888C
0x03 0010011|0010|0|0100|01100 0x04C88C
0x04 0010110|0010|0|0010|01111 0x05884F
0x05 0010111|0010|0|0100|01101 0x05C88D
0x06 0011000|0010|0|0100|01101 0x06088D
BX = 100 Event : 29
0x00 0000110|1101|0|0011|01101 0x01B46D
0x01 0010101|0010|0|0101|01101 0x0548AD
0x02 0010110|0010|0|0101|01101 0x0588AD
0x03 0010111|0010|0|0101|01101 0x05C8AD
0x04 0011000|1001|1|1000|01101 0x06270D
0x05 0011001|1001|1|1000|01101 0x06670D
0x06 0100000|1001|1|0111|01101 0x0826ED
0x07 0100001|1001|1|1000|01101 0x08670D
0x08 0100010|1011|0|0101|01101 0x08ACAD
BX = 101 Event : 30
0x00 0010000|0001|0|0101|01101 0x0404AD
0x01 0010010|0011|0|0011|10001 0x048C71
0x02 0010011|1011|0|0010|01110 0x04EC4E
0x03 0010100|0010|1|1000|01101 0x050B0D
0x04 0010110|1100|0|0100|10100 0x05B094
0x05 0010111|1100|0|0100|10011 0x05F093
0x06 0011000|1001|1|0110|10001 0x0626D1
0x07 0011001|0011|0|0011|10001 0x064C71
BX = 110 Event : 31
0x00 0001001|1100|0|0010|01101 0x02704D
BX = 111 Event : 32
0x00 0000100|0011|1|0111|10001 0x010EF1
0x01 0000101|0011|1|0111|10001 0x014EF1
0x02 0000110|0011|1|1001|10011 0x018F33
0x03 0001110|0100|0|0011|01011 0x03906B
0x04 0001111|1011|1|0111|01101 0x03EEED
0x05 0010000|0011|1|1001|01010 0x040F2A
0x06 0010101|0011|1|0111|10001 0x054EF1
0x07 0011011|0011|1|0111|10001 0x06CEF1
0x08 0011101|0011|1|1000|10011 0x074F13
0x09 0011111|0010|0|0010|01100 0x07C84C
0x0a 0100000|0010|0|0010|01100 0x08084C
0x0b 0100001|1011|0|0100|01101 0x086C8D
0x0c 0100010|1011|0|0011|01110 0x08AC6E
0x0d 0100011|1010|1|1001|01101 0x08EB2D
0x0e 0100100|1010|1|1001|01101 0x092B2D
BX = 000 Event : 33
0x00 0000000|0011|1|0110|10000 0x000ED0
0x01 0000001|1011|0|0101|01101 0x006CAD
0x02 0001000|0010|1|0110|10001 0x020AD1
0x03 0001010|0010|1|0110|10001 0x028AD1
0x04 0001100|0010|1|1000|10000 0x030B10
BX = 001 Event : 34
0x00 0001100|0100|1|1000|10011 0x031313
0x01 0010001|1100|0|0101|10000 0x0470B0
0x02 0010011|1100|0|0100|10000 0x04F090
0x03 0010100|0100|0|0011|01101 0x05106D
0x04 0100010|1011|0|0010|10000 0x08AC50
0x05 0100011|0010|1|1000|01110 0x08CB0E
0x06 0100101|1011|0|0011|01110 0x096C6E
0x07 0100110|1011|0|0101|01101 0x09ACAD
BX = 010 Event : 35
0x00 0000010|1100|1|1001|10100 0x00B334
0x01 0000011|1100|1|1001|10100 0x00F334
0x02 0000111|1100|1|1000|10000 0x01F310
0x03 0001000|1011|1|0111|01110 0x022EEE
0x04 0010001|1001|1|0110|10000 0x0466D0
0x05 0010010|1001|1|0110|10000 0x04A6D0
0x06 0011000|1011|0|0010|10001 0x062C51
0x07 0011011|1011|0|0101|10011 0x06ECB3
0x08 0011100|1010|1|1001|10001 0x072B31
0x09 0100001|1011|0|0010|10000 0x086C50
0x0a 0100010|1011|0|0100|10001 0x08AC91
0x0b 0100011|0001|1|1000|01100 0x08C70C
BX = 011 Event : 36
0x00 0000001|0100|1|1000|01110 0x00530E
0x01 0000010|0010|0|0101|01101 0x0088AD
0x02 0000011|0010|0|0101|01101 0x00C8AD
0x03 0000100|0010|0|0101|01101 0x0108AD
0x04 0001101|0010|0|0100|01101 0x03488D
0x05 0001110|0010|0|0101|01101 0x0388AD
0x06 0001111|0010|0|0100|01101 0x03C88D
BX = 100 Event : 37
0x00 0010000|1100|0|0101|01111 0x0430AF
0x01 0011110|0001|1|0110|01110 0x0786CE
0x02 0100000|1010|0|0011|01101 0x08286D
0x03 0100001|1001|0|0101|01111 0x0864AF
0x04 0100111|1010|1|1001|10011 0x09EB33
0x05 0101101|1011|1|0110|10000 0x0B6ED0
0x06 0101111|1011|0|0100|01110 0x0BEC8E
BX = 101 Event : 38
0x00 0000000|1100|1|0111|01101 0x0032ED
0x01 0000001|1101|0|0010|01101 0x00744D
0x02 0000011|0011|1|1001|01101 0x00CF2D
0x03 0010001|0001|0|0101|10000 0x0444B0
0x04 0010010|1001|0|0101|01111 0x04A4AF
0x05 0010011|0010|1|0110|01101 0x04CACD
0x06 0010100|1001|0|0100|01110 0x05248E
BX = 110 Event : 39
0x00 0001001|1100|1|1001|01101 0x02732D
0x01 0001100|1100|1|1001|01101 0x03332D
0x02 0010100|0001|0|0100|10000 0x050490
BX = 111 Event : 40
0x00 0000001|0100|0|0100|01101 0x00508D
0x01 0001101|1001|0|0100|01101 0x03648D
0x02 0010001|0011|0|0100|01011 0x044C8B
BX = 000 Event : 41
0x00 0000001|0100|0|0101|10011 0x0050B3
0x01 0000010|0100|0|0100|01110 0x00908E
0x02 0001000|0001|0|0101|01111 0x0204AF
BX = 001 Event : 42
0x00 0001011|1011|0|0011|10001 0x02EC71
BX = 010 Event : 43
0x00 0000000|1101|1|0111|10101 0x0036F5
0x01 0000100|1011|0|0011|01110 0x012C6E
0x02 0001011|0100|0|0101|01110 0x02D0AE
0x03 0001100|1001|1|0110|10010 0x0326D2
0x04 0010100|1011|1|0111|10000 0x052EF0
BX = 011 Event : 44
0x00 0000011|1101|0|0101|10101 0x00F4B5
0x01 0000100|1101|0|0101|10101 0x0134B5
0x02 0000111|1011|0|0011|01101 0x01EC6D
0x03 0001101|0001|0|0011|01110 0x03446E
BX = 100 Event : 45
0x00 0001110|0100|0|0011|10011 0x039073
0x01 0001111|0100|0|0010|10011 0x03D053
0x02 0010000|1001|0|0101|01111 0x0424AF
0x03 0010101|1010|0|0100|01110 0x05688E
BX = 101 Event : 46
0x00 0001001|1100|1|1000|10100 0x027314
0x01 0001010|1011|0|0101|10011 0x02ACB3
0x02 0001110|0101|0|0101|01010 0x0394AA
0x03 0010110|0001|1|0111|01101 0x0586ED
0x04 0010111|0001|1|0111|01110 0x05C6EE
0x05 0011000|0001|1|1000|10000 0x060710
0x06 0100010|1011|0|0101|10011 0x08ACB3
0x07 0100011|1011|0|0101|10011 0x08ECB3
0x08 0101000|0011|0|0010|01101 0x0A0C4D
BX = 110 Event : 47
0x00 0000001|0100|0|0100|01010 0x00508A
0x01 0000010|0011|1|0111|01010 0x008EEA
0x02 0001010|0010|1|1000|01110 0x028B0E
0x03 0001011|0010|1|1000|01101 0x02CB0D
0x04 0001100|1001|1|1000|10001 0x032711
0x05 0010010|0011|1|1000|01011 0x048F0B
0x06 0010011|1011|1|0110|01111 0x04EECF
BX = 111 Event : 48
0x00 0000011|0101|0|0010|10001 0x00D451
0x01 0000100|1100|0|0101|01010 0x0130AA
0x02 0001110|0101|0|0010|10001 0x039451
0x03 0001111|0101|0|0010|10001 0x03D451
0x04 0010000|0101|0|0010|10001 0x041451
0x05 0010001|0101|0|0010|10001 0x045451
0x06 0010010|0101|0|0010|10001 0x049451
0x07 0010011|0101|0|0010|10001 0x04D451
0x08 0010100|0001|0|0101|10000 0x0504B0
0x09 0010101|0001|0|0101|10000 0x0544B0
0x0a 0010110|0010|1|0110|01100 0x058ACC
0x0b 0010111|1010|0|0110|10000 0x05E8D0
0x0c 0011000|1011|0|0100|10000 0x062C90
0x0d 0011001|1011|0|0011|10000 0x066C70
0x0e 0100100|1010|1|1001|01101 0x092B2D
BX = 000 Event : 49
0x00 0000000|1100|1|0110|10100 0x0032D4
0x01 0000011|0001|1|1000|10001 0x00C711
0x02 0000100|0001|1|1000|10001 0x010711
0x03 0000101|0001|1|1000|10001 0x014711
0x04 0000110|1010|0|0100|10000 0x01A890
0x05 0001010|0001|1|1000|10000 0x028710
0x06 0001011|0001|1|0111|10000 0x02C6F0
0x07 0001100|0001|1|1000|10000 0x030710
0x08 0001101|0001|1|1001|10001 0x034731
0x09 0001110|0001|1|1000|10001 0x038711
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000101|0011|1|0111|01010 0x014EEA
0x01 0001110|0011|1|0111|10001 0x038EF1
0x02 0010010|0011|0|0011|01111 0x048C6F
0x03 0010011|1010|0|0010|01111 0x04E84F
BX = 011 Event : 52
0x00 0000010|1101|0|0011|10101 0x00B475
0x01 0000101|1100|0|0100|10011 0x017093
0x02 0000110|1100|1|0110|10011 0x01B2D3
0x03 0010011|1100|0|0100|10011 0x04F093
0x04 0010110|1100|0|0010|01101 0x05B04D
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|0100|1|0111|10000 0x0052F0
0x01 0000010|0100|1|0111|10000 0x0092F0
0x02 0000011|0100|1|0111|10000 0x00D2F0
0x03 0000100|0100|1|0111|10000 0x0112F0
0x04 0000101|1100|0|0101|01110 0x0170AE
0x05 0000110|1100|1|0110|01110 0x01B2CE
0x06 0001000|1001|0|0011|01111 0x02246F
BX = 110 Event : 55
0x00 0000000|0101|0|0100|10100 0x001494
0x01 0000010|0101|0|0101|10100 0x0094B4
0x02 0000100|1101|0|0101|10000 0x0134B0
BX = 111 Event : 56
0x00 0000011|1101|1|0110|01101 0x00F6CD
0x01 0000100|1101|1|0110|01110 0x0136CE
0x02 0001011|0001|0|0100|01101 0x02C48D
0x03 0001100|0001|0|0100|01101 0x03048D
BX = 000 Event : 57
0x00 0000100|0100|0|0011|01011 0x01106B
0x01 0000101|1100|1|0110|01101 0x0172CD
0x02 0001010|1001|0|0100|01110 0x02A48E
0x03 0001011|0011|1|1001|01011 0x02CF2B
0x04 0001101|0010|1|0110|01111 0x034ACF
0x05 0001111|0010|1|0111|01101 0x03CAED
0x06 0010000|1010|0|0101|01101 0x0428AD
BX = 001 Event : 58
0x00 0000000|0101|0|0010|10100 0x001454
0x01 0000001|0101|0|0010|10100 0x005454
0x02 0000101|1001|1|0111|01101 0x0166ED
0x03 0000110|1001|1|0111|01110 0x01A6EE
0x04 0000111|1001|1|0111|01110 0x01E6EE
0x05 0001000|1001|1|0111|01110 0x0226EE
0x06 0010000|0001|1|1001|01100 0x04072C
0x07 0010001|1001|1|0111|01110 0x0466EE
BX = 010 Event : 59
0x00 0001000|0100|0|0101|10011 0x0210B3
0x01 0001010|0010|1|1001|10001 0x028B31
0x02 0001101|1100|0|0100|10011 0x037093
0x03 0010001|1010|1|0110|01111 0x046ACF
BX = 011 Event : 60
0x00 0000001|1101|1|1000|10011 0x007713
0x01 0000010|1101|0|0101|10011 0x00B4B3
0x02 0000101|0100|1|1001|01011 0x01532B
0x03 0010100|1011|1|0111|10011 0x052EF3
0x04 0010101|1011|1|0111|10011 0x056EF3
0x05 0011100|1010|0|0010|01101 0x07284D
0x06 0011101|1010|0|0010|01101 0x07684D
0x07 0100101|1011|0|0100|10011 0x096C93
0x08 0100110|1011|0|0100|10011 0x09AC93
0x09 0100111|1011|1|1000|10011 0x09EF13
0x0a 0101000|1011|0|0100|10011 0x0A2C93
0x0b 0101001|1011|0|0100|10011 0x0A6C93
0x0c 0101010|1011|1|1000|10011 0x0AAF13
BX = 100 Event : 61
0x00 0000010|1011|1|1001|01011 0x00AF2B
0x01 0000110|0010|0|0110|10000 0x0188D0
0x02 0000111|1001|1|0110|01111 0x01E6CF
BX = 101 Event : 62
0x00 0001010|1010|0|0010|10010 0x02A852
0x01 0001111|1010|0|0011|10010 0x03E872
0x02 0010000|1011|1|0110|10001 0x042ED1
BX = 110 Event : 63
0x00 0000000|0011|1|0110|10011 0x000ED3
0x01 0000010|1101|1|0110|01011 0x00B6CB
0x02 0000011|0011|1|0110|10011 0x00CED3
0x03 0000100|0011|1|0110|10011 0x010ED3
0x04 0000111|0011|1|0110|10011 0x01CED3
0x05 0001000|0011|1|0110|10011 0x020ED3
0x06 0001011|0011|0|0100|01110 0x02CC8E
0x07 0001100|0011|1|0110|01111 0x030ECF
BX = 111 Event : 64
0x00 0000111|0011|1|1001|01010 0x01CF2A
0x01 0001000|0011|1|1001|01010 0x020F2A
0x02 0001001|1010|0|0010|01101 0x02684D
0x03 0001100|1010|0|0010|01101 0x03284D
0x04 0001101|1010|0|0010|01101 0x03684D
0x05 0001110|1010|0|0010|01101 0x03A84D
BX = 000 Event : 65
0x00 0001100|1100|0|0100|01011 0x03308B
0x01 0010000|0010|1|1001|10001 0x040B31
0x02 0010010|0010|1|1001|10001 0x048B31
0x03 0010101|0010|1|1000|10001 0x054B11
0x04 0010110|0011|0|0011|10001 0x058C71
BX = 001 Event : 66
0x00 0010010|0010|0|0011|01101 0x04886D
0x01 0010011|0010|0|0011|01101 0x04C86D
BX = 010 Event : 67
0x00 0000110|1011|1|0111|01110 0x01AEEE
0x01 0010000|1001|0|0100|10000 0x042490
0x02 0010001|1001|1|1001|10000 0x046730
0x03 0010011|1001|0|0011|01111 0x04E46F
0x04 0010101|1010|0|0101|01111 0x0568AF
0x05 0011010|1010|0|0100|10010 0x06A892
0x06 0011011|0010|1|1000|01110 0x06CB0E
0x07 0011100|0010|1|1000|01101 0x070B0D
0x08 0011110|1001|0|0101|10000 0x07A4B0
0x09 0011111|1010|0|0010|01111 0x07E84F
0x0a 0100000|0010|0|0101|01101 0x0808AD
BX = 011 Event : 68
0x00 0000110|0001|1|0110|10000 0x0186D0
BX = 100 Event : 69
0x00 0000111|0001|0|0101|01111 0x01C4AF
0x01 0001000|0001|0|0100|01110 0x02048E
0x02 0001001|0001|1|1000|01100 0x02470C
0x03 0001010|0001|1|1000|01100 0x02870C
0x04 0001011|0001|1|1000|01100 0x02C70C
0x05 0001100|0001|1|1000|01100 0x03070C
0x06 0001101|0001|1|1000|01100 0x03470C
0x07 0001110|0001|0|0101|01110 0x0384AE
0x08 0010101|0001|1|0111|01100 0x0546EC
0x09 0010110|0010|0|0100|01100 0x05888C
BX = 101 Event : 70
0x00 0000010|0011|0|0011|01111 0x008C6F
0x01 0000110|1010|1|1000|10011 0x01AB13
0x02 0000111|1010|1|1000|10011 0x01EB13
0x03 0001001|1001|0|0100|01111 0x02648F
0x04 0001011|1010|1|0111|10010 0x02EAF2
0x05 0001100|0011|0|0010|01111 0x030C4F
BX = 110 Event : 71
0x00 0000010|1100|1|0111|10011 0x00B2F3
0x01 0000110|1010|0|0010|01101 0x01A84D
0x02 0001010|0010|1|1001|10001 0x028B31
0x03 0001011|0010|1|1001|10001 0x02CB31
0x04 0001100|1001|1|1001|01101 0x03272D
BX = 111 Event : 72
0x00 0000101|1101|0|0010|10101 0x017455
0x01 0000110|1101|0|0011|10100 0x01B474
0x02 0010100|1010|1|1001|01111 0x052B2F
0x03 0010111|1011|1|1000|10001 0x05EF11
BX = 000 Event : 73
0x00 0000111|1011|1|1001|10011 0x01EF33
0x01 0001000|1011|1|1001|10011 0x022F33
0x02 0010010|1010|0|0011|10001 0x04A871
BX = 001 Event : 74
0x00 0000101|0001|1|1000|01111 0x01470F
0x01 0000110|1010|1|0110|01110 0x01AACE
0x02 0000111|1010|1|0110|01110 0x01EACE
BX = 010 Event : 75
0x00 0000111|0001|1|1000|01110 0x01C70E
0x01 0001000|0001|1|0110|01101 0x0206CD
0x02 0001001|0001|0|0101|01101 0x0244AD
0x03 0001010|0001|1|1000|01110 0x02870E
0x04 0001011|0001|1|1000|01110 0x02C70E
BX = 011 Event : 76
0x00 0001001|0011|0|0100|01011 0x024C8B
0x01 0001010|0011|0|0100|01011 0x028C8B
0x02 0011001|0001|0|0100|01110 0x06448E
0x03 0011010|0001|1|1001|01111 0x06872F
0x04 0011011|0011|0|0100|01011 0x06CC8B
0x05 0100011|1011|0|0100|10000 0x08EC90
0x06 0100100|1011|0|0100|10001 0x092C91
0x07 0100101|1100|0|0100|10011 0x097093
0x08 0100110|1100|0|0100|10011 0x09B093
0x09 0101001|0011|0|0100|01011 0x0A4C8B
BX = 100 Event : 77
0x00 0000001|1101|0|0010|10011 0x007453
BX = 101 Event : 78
0x00 0000100|0101|1|1001|01011 0x01172B
0x01 0000101|0101|1|1000|01011 0x01570B
BX = 110 Event : 79
0x00 0000000|0011|0|0011|10001 0x000C71
0x01 0000001|0100|1|0110|10001 0x0052D1
0x02 0000011|0001|0|0101|10001 0x00C4B1
0x03 0000100|0001|0|0101|01111 0x0104AF
0x04 0000101|0001|0|0101|01111 0x0144AF
0x05 0000110|0001|0|0101|01111 0x0184AF
BX = 111 Event : 80
0x00 0001100|1101|0|0100|10000 0x033490
0x01 0011011|0001|0|0101|10000 0x06C4B0
0x02 0011100|0010|0|0011|10001 0x070871
0x03 0011101|0010|1|1001|01111 0x074B2F
0x04 0011110|0010|1|1000|01111 0x078B0F
0x05 0011111|0010|1|0111|01110 0x07CAEE
0x06 0100000|0011|0|0010|01110 0x080C4E
0x07 0100001|0010|1|1001|01110 0x084B2E
0x08 0101011|0010|1|0111|10000 0x0ACAF0
0x09 0101100|0010|1|0110|10000 0x0B0AD0
BX = 000 Event : 81
0x00 0000111|1101|0|0101|10101 0x01F4B5
0x01 0001110|1100|0|0101|10100 0x03B0B4
0x02 0011110|1100|0|0101|10100 0x07B0B4
0x03 0011111|1100|0|0101|10100 0x07F0B4
0x04 0100111|1010|1|1001|01101 0x09EB2D
0x05 0101000|1011|0|0100|01011 0x0A2C8B
BX = 001 Event : 82
0x00 0000001|1100|1|1000|01111 0x00730F
0x01 0000010|1011|0|0011|10001 0x00AC71
0x02 0000011|1011|0|0011|10001 0x00EC71
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000001|0101|0|0100|10000 0x005490
0x01 0000010|1100|0|0101|01111 0x00B0AF
0x02 0000011|1011|1|0111|01111 0x00EEEF
0x03 0000101|1101|0|0101|01110 0x0174AE
0x04 0001101|0011|0|0101|10000 0x034CB0
BX = 100 Event : 85
0x00 0000011|1100|0|0011|10100 0x00F074
0x01 0000110|1100|0|0010|10000 0x01B050
0x02 0000111|0101|0|0100|01011 0x01D48B
0x03 0001011|0001|1|1001|01111 0x02C72F
0x04 0001100|0001|1|1001|01111 0x03072F
0x05 0001101|1100|0|0010|10000 0x037050
0x06 0001110|1100|0|0010|10000 0x03B050
0x07 0010010|0001|1|1001|10000 0x048730
0x08 0010011|0001|1|1001|10000 0x04C730
0x09 0010100|1010|1|0110|01110 0x052ACE
0x0a 0010101|1011|0|0011|01111 0x056C6F
BX = 101 Event : 86
0x00 0001001|1100|1|0111|01011 0x0272EB
0x01 0001110|0010|1|0110|01101 0x038ACD
BX = 110 Event : 87
0x00 0000110|0010|0|0011|01100 0x01886C
0x01 0000111|0010|0|0011|01100 0x01C86C
0x02 0001000|0010|0|0011|01111 0x02086F
0x03 0001001|0010|0|0011|01110 0x02486E
0x04 0001010|0010|0|0010|01100 0x02884C
0x05 0001011|0010|0|0011|01100 0x02C86C
0x06 0001100|1100|0|0010|10001 0x033051
0x07 0010000|1011|0|0010|10000 0x042C50
0x08 0010001|0010|0|0011|01100 0x04486C
0x09 0010010|0010|0|0011|01100 0x04886C
0x0a 0010011|0010|0|0011|01100 0x04C86C
0x0b 0010100|0010|0|0011|01100 0x05086C
0x0c 0010101|1011|0|0100|01101 0x056C8D
0x0d 0010110|1011|0|0100|01101 0x05AC8D
BX = 111 Event : 88
0x00 0000010|0100|0|0101|01110 0x0090AE
0x01 0001101|0001|1|0110|10000 0x0346D0
0x02 0001110|0001|1|0110|01100 0x0386CC
0x03 0001111|0001|1|0110|01101 0x03C6CD
