BX = 000 Event : 1
0x00 0000010|110|1|0101|00101|1 0x00B54B
0x01 0000011|001|1|1010|00110|1 0x00CE8D
0x02 0000100|001|1|1010|00110|1 0x010E8D
0x03 0010011|011|1|0111|10110|1 0x04DDED
0x04 0011101|001|1|0111|10000|0 0x074DE0
BX = 001 Event : 2
0x00 0000001|010|1|1010|00101|1 0x00568B
0x01 0000100|100|1|0100|01000|1 0x012511
0x02 0001001|000|1|1011|01000|1 0x0246D1
0x03 0011111|010|1|0101|00101|0 0x07D54A
0x04 0100011|110|1|0100|01100|0 0x08F518
0x05 0100101|011|1|0110|10000|0 0x095DA0
0x06 0100110|011|1|0110|10000|0 0x099DA0
0x07 0100111|011|1|0110|10001|0 0x09DDA2
0x08 0101000|011|1|0110|10001|0 0x0A1DA2
0x09 0101001|011|1|0110|10001|0 0x0A5DA2
BX = 010 Event : 3
0x00 0010110|000|1|1000|10110|1 0x05862D
0x01 0100101|110|1|0111|01111|0 0x0975DE
BX = 011 Event : 4
0x00 0000001|011|1|1010|01110|1 0x005E9D
0x01 0000010|010|1|0110|01100|1 0x009599
0x02 0000011|011|1|1001|01110|1 0x00DE5D
0x03 0010000|011|1|0100|11011|1 0x041D37
BX = 100 Event : 5
0x00 0001111|011|1|1010|10110|0 0x03DEAC
BX = 101 Event : 6
0x00 0001100|010|1|0111|10000|1 0x0315E1
0x01 0001101|010|1|1000|10000|1 0x035621
0x02 0010010|111|0|0110|10100|1 0x04B9A9
0x03 0011111|100|1|0110|10110|0 0x07E5AC
0x04 0100000|100|1|0110|10110|0 0x0825AC
BX = 110 Event : 7
0x00 0011101|100|1|1010|10010|1 0x0766A5
0x01 0100000|100|1|1010|10110|1 0x0826AD
0x02 0100111|011|1|0101|10111|1 0x09DD6F
0x03 0101100|011|1|0111|11001|1 0x0B1DF3
0x04 0101101|110|1|0110|11010|1 0x0B75B5
BX = 111 Event : 8
0x00 0000101|110|1|1000|01000|1 0x017611
0x01 0000110|110|1|1000|00111|1 0x01B60F
0x02 0001001|110|1|1001|01010|1 0x027655
0x03 0011000|001|1|0100|11000|1 0x060D31
0x04 0100010|110|1|1000|00111|0 0x08B60E
BX = 000 Event : 9
0x00 0000000|011|1|1011|00111|1 0x001ECF
0x01 0000110|011|1|0100|01101|1 0x019D1B
0x02 0011000|001|1|0101|01100|0 0x060D58
0x03 0011100|011|1|1010|10010|0 0x071EA4
BX = 001 Event : 10
0x00 0111000|000|1|0100|10000|0 0x0E0520
0x01 1000000|000|0|0010|11010|0 0x1000B4
BX = 010 Event : 11
0x00 0000100|100|1|0111|01010|1 0x0125D5
0x01 0000111|000|1|1010|01011|1 0x01C697
0x02 0001001|000|1|1001|01100|1 0x024659
0x03 0001011|000|1|1000|01100|1 0x02C619
0x04 0010000|101|1|0110|10011|1 0x042DA7
0x05 0010010|110|1|0101|11000|1 0x04B571
0x06 0010011|110|1|0101|11000|1 0x04F571
0x07 0100000|110|1|0111|11000|0 0x0835F0
0x08 0100001|110|1|0110|11001|0 0x0875B2
BX = 011 Event : 12
0x00 0011101|101|1|0100|01110|1 0x076D1D
0x01 0100111|001|1|1011|10111|1 0x09CEEF
0x02 0101100|001|1|1010|11001|1 0x0B0EB3
BX = 100 Event : 13
0x00 0000001|101|1|0111|00101|1 0x006DCB
0x01 0000010|001|1|1010|00111|1 0x008E8F
0x02 0001001|101|1|1010|01101|1 0x026E9B
0x03 0001010|101|1|1001|01110|1 0x02AE5D
0x04 0011000|101|1|1000|10101|1 0x062E2B
BX = 101 Event : 14
0x00 0000000|010|1|0111|01000|1 0x0015D1
0x01 0000100|101|1|1010|01001|1 0x012E93
0x02 0000101|000|1|1010|01010|1 0x014695
0x03 0001010|101|1|1000|01101|1 0x02AE1B
0x04 0011000|011|1|0111|10101|1 0x061DEB
BX = 110 Event : 15
0x00 0000110|100|1|1010|01011|1 0x01A697
0x01 0011010|000|1|0100|00101|0 0x06850A
0x02 0011011|000|1|0100|00101|0 0x06C50A
BX = 111 Event : 16
0x00 0000010|001|1|1011|00111|1 0x008ECF
0x01 0001001|010|1|1001|01101|1 0x02565B
0x02 0001010|010|1|0101|01101|1 0x02955B
0x03 0001011|010|1|0101|01100|1 0x02D559
0x04 0011000|001|1|1010|00111|0 0x060E8E
0x05 0011001|000|1|0101|01110|0 0x06455C
BX = 000 Event : 17
0x00 0000101|000|1|0111|01101|1 0x0145DB
0x01 0000110|000|1|0111|01100|1 0x0185D9
0x02 0001000|011|1|0100|10001|1 0x021D23
0x03 0011001|000|1|0100|00111|0 0x06450E
BX = 001 Event : 18
0x00 0010110|101|1|0111|10111|1 0x05ADEF
0x01 0110010|101|1|0101|10111|0 0x0CAD6E
0x02 0110011|101|1|0101|10111|0 0x0CED6E
BX = 010 Event : 19
0x00 0010000|010|1|1011|01011|1 0x0416D7
0x01 0011001|101|1|1001|01111|1 0x066E5F
0x02 0011110|000|1|1001|11000|1 0x078671
0x03 0011111|000|1|0110|11000|1 0x07C5B1
BX = 011 Event : 20
0x00 0000110|111|0|0111|00110|1 0x01B9CD
0x01 0001000|110|1|1011|00101|1 0x0236CB
0x02 0001010|111|0|0110|00101|1 0x02B98B
0x03 0010011|000|1|0111|11000|1 0x04C5F1
BX = 100 Event : 21
0x00 0000011|100|1|1001|01011|1 0x00E657
