BX = 000 Event : 1
0x02 0010110|0010|1|1000|10000 0x058B10
0x03 0010111|0011|0|0010|10001 0x05CC51
0x04 0011100|0010|1|1001|01101 0x070B2D
0x05 0011101|0011|0|0010|01111 0x074C4F
0x06 0100010|0010|1|1001|01101 0x088B2D
0x07 0100011|0011|0|0010|01101 0x08CC4D
0x08 0100100|0011|0|0011|01100 0x090C6C
0x09 0100101|0011|0|0011|01100 0x094C6C
0x0a 0100110|0011|0|0011|01100 0x098C6C
0x0b 0100111|0011|0|0011|01100 0x09CC6C
0x0c 0101011|0110|1|0110|01000 0x0ADAC8
0x0d 0110101|0011|1|0110|10010 0x0D4ED2
0x0e 0110110|0011|1|0110|10011 0x0D8ED3
0x0f 0111011|0110|0|0011|10100 0x0ED874
0x10 1001110|0010|1|1000|10001 0x138B11
0x11 1010000|0010|1|1000|10001 0x140B11
0x12 1010100|0011|0|0100|10010 0x150C92
0x13 1010101|0011|0|0011|01100 0x154C6C
0x14 1010110|0011|0|0011|01100 0x158C6C
0x15 1010111|0010|1|1001|01101 0x15CB2D
0x16 1011000|0011|0|0100|01111 0x160C8F
0x17 1011001|0010|1|1001|01101 0x164B2D
BX = 111 Event : 8
0x00 0000011|0011|1|0111|10010 0x00CEF2
0x01 0000101|1001|1|1001|01110 0x01672E
0x02 0000110|1001|1|1001|01110 0x01A72E
0x03 0001100|1100|1|0110|01101 0x0332CD
0x04 0001101|1100|0|0101|01111 0x0370AF
0x05 0001111|0101|0|0100|01001 0x03D489
0x06 0010011|1100|0|0011|01101 0x04F06D
0x07 0010111|0110|0|0100|01000 0x05D888
0x08 0011000|0110|1|1000|10011 0x061B13
0x09 0011001|1110|0|0101|01110 0x0678AE
0x0a 0011101|0001|0|0010|10000 0x074450
0x0b 0100111|0001|0|0011|10000 0x09C470
0x0c 0101000|1001|1|1001|01110 0x0A272E
0x0d 0101001|1001|1|1000|01110 0x0A670E
0x0e 0101110|1001|1|1001|01110 0x0BA72E
0x0f 0101111|1001|1|1000|01110 0x0BE70E
BX = 000 Event : 9
0x00 0000010|1101|1|1001|10001 0x00B731
0x01 0001110|1000|0|0100|01111 0x03A08F
BX = 001 Event : 10
0x00 0010001|0001|0|0011|10000 0x044470
0x01 0010010|0001|0|0100|10000 0x048490
0x02 0010011|0001|0|0101|10000 0x04C4B0
0x03 0010100|0001|0|0101|10000 0x0504B0
BX = 010 Event : 11
0x00 0000110|0101|0|0011|01100 0x01946C
0x01 0000111|0100|1|1001|01100 0x01D32C
0x02 0001000|1101|1|1001|01011 0x02372B
0x03 0001001|1101|1|1001|01011 0x02772B
0x04 0001010|1101|0|0101|01011 0x02B4AB
0x05 0001100|0011|1|0111|10001 0x030EF1
0x06 0001101|0100|1|0111|01011 0x0352EB
0x07 0001110|0100|1|0111|01010 0x0392EA
0x08 0010100|0000|0|0011|01111 0x05006F
0x09 0010101|1000|0|0101|01110 0x0560AE
BX = 011 Event : 12
0x00 0000000|1100|0|0100|10011 0x003093
0x01 0000101|1001|1|1001|10000 0x016730
0x02 0000110|1001|1|1001|10000 0x01A730
0x03 0010001|0010|0|0010|10000 0x044850
0x04 0010010|1010|1|1000|10001 0x04AB11
0x05 0010011|1011|0|0100|10001 0x04EC91
0x06 0010100|1010|1|1000|01111 0x052B0F
0x07 0010101|1011|0|0011|10000 0x056C70
0x08 0010110|1010|1|1000|01111 0x05AB0F
0x09 0010111|1011|0|0011|10000 0x05EC70
0x0a 0100001|1101|0|0011|10100 0x087474
0x0b 0100010|1101|0|0011|10010 0x08B472
0x0c 0101010|0011|1|0110|01110 0x0A8ECE
0x0d 0101101|1100|1|1001|01110 0x0B732E
0x0e 0110011|1101|0|0101|01111 0x0CF4AF
0x0f 0111001|1000|0|0100|01110 0x0E608E
0x10 0111010|1000|0|0100|01110 0x0EA08E
0x11 1000001|0001|1|1001|10001 0x104731
0x12 1000010|0001|0|0011|01110 0x10846E
0x13 1000100|1001|0|0101|10000 0x1124B0
0x14 1000101|1001|0|0101|01111 0x1164AF
0x15 1000110|1001|1|0111|10000 0x11A6F0
0x16 1000111|1001|0|0101|10000 0x11E4B0
0x17 1001000|1001|1|0111|10000 0x1226F0
0x18 1100001|1011|1|0110|10001 0x186ED1
0x19 1100011|1011|1|0110|10001 0x18EED1
BX = 100 Event : 13
0x00 0000000|0101|0|0010|10000 0x001450
0x01 0000001|0100|1|1001|10000 0x005330
0x02 0000011|0011|1|0110|10000 0x00CED0
0x03 0000101|0100|1|1001|10001 0x015331
0x04 0000110|0100|1|1001|10000 0x019330
0x05 0001000|1011|0|0011|10011 0x022C73
0x06 0001010|1001|1|0111|10000 0x02A6F0
0x07 0001011|0100|0|0011|01101 0x02D06D
0x08 0001101|0100|0|0101|10011 0x0350B3
0x09 0001110|0100|1|1001|10000 0x039330
0x0a 0010000|0100|1|1001|10001 0x041331
0x0b 0010010|0101|0|0011|10001 0x049471
0x0c 0010110|0000|1|0111|01110 0x0582EE
0x0d 0010111|0000|1|0111|01110 0x05C2EE
0x0e 0011010|0000|1|0111|01101 0x0682ED
BX = 101 Event : 14
0x00 0000100|1001|1|1000|10000 0x012710
0x01 0000101|1100|0|0100|01101 0x01708D
0x02 0001100|1000|0|0101|01110 0x0320AE
0x03 0001101|1000|0|0101|01110 0x0360AE
0x04 0001110|1000|0|0101|01110 0x03A0AE
0x05 0011000|1001|1|1001|10000 0x062730
0x06 0011001|1001|1|0111|10001 0x0666F1
0x07 0011010|1000|0|0101|01110 0x06A0AE
0x08 0100000|1011|0|0100|10001 0x082C91
BX = 110 Event : 15
0x00 0000100|1011|1|0111|01110 0x012EEE
0x01 0000111|1101|0|0101|01101 0x01F4AD
0x02 0001100|1110|0|0101|01010 0x0338AA
0x03 0001101|1110|1|0110|01010 0x037ACA
0x04 0010001|1000|1|1001|01110 0x04632E
BX = 111 Event : 16
0x00 0000010|0001|1|1000|10000 0x008710
0x01 0000011|0001|1|0111|10000 0x00C6F0
0x02 0010101|0001|1|1000|10000 0x054710
0x03 0010111|0001|1|1001|01110 0x05C72E
0x04 0011000|0001|1|1001|01110 0x06072E
BX = 000 Event : 17
0x00 0001000|0101|1|0111|10000 0x0216F0
0x01 0001001|0101|1|0111|10000 0x0256F0
0x02 0010001|0110|1|1000|01000 0x045B08
0x03 0010011|1100|1|1000|10100 0x04F314
0x04 0010100|1011|1|1001|10100 0x052F34
0x05 0010111|0101|1|0111|10000 0x05D6F0
0x06 0011000|0101|1|1001|10000 0x061730
0x07 0100010|0010|0|0100|01101 0x08888D
0x08 0100011|0010|0|0101|01101 0x08C8AD
BX = 001 Event : 18
0x00 0000110|1010|1|1001|01110 0x01AB2E
0x01 0010111|1001|1|0111|10000 0x05E6F0
0x02 0011001|1001|1|0111|10000 0x0666F0
BX = 010 Event : 19
0x00 0000100|0100|1|0110|01101 0x0112CD
0x01 0000101|1010|1|0111|01110 0x016AEE
0x02 0000111|1011|1|0110|01101 0x01EECD
0x03 0001000|1011|1|0110|01101 0x022ECD
0x04 0001001|1100|1|1000|01101 0x02730D
0x05 0001010|1011|1|1000|01100 0x02AF0C
0x06 0001110|1110|0|0010|10001 0x03B851
0x07 0010111|0001|1|1001|10000 0x05C730
0x08 0011000|0001|0|0101|01111 0x0604AF
0x09 0011001|0001|0|0100|10000 0x064490
0x0a 0011010|0001|0|0101|10000 0x0684B0
0x0b 0011011|0001|0|0101|10000 0x06C4B0
0x0c 0011101|0001|0|0011|10000 0x074470
0x0d 0100010|1010|1|0111|01110 0x08AAEE
0x0e 0100011|1010|1|0111|01110 0x08EAEE
0x0f 0100100|1010|1|0110|10000 0x092AD0
0x10 0100101|1010|1|0110|10000 0x096AD0
BX = 011 Event : 20
0x00 0000111|0010|0|0011|10001 0x01C871
0x01 0001000|0010|0|0011|10001 0x020871
0x02 0011100|0011|0|0010|01101 0x070C4D
0x03 0011101|0011|0|0010|01100 0x074C4C
0x04 0011111|1011|0|0010|01111 0x07EC4F
0x05 0100000|1010|1|1001|01110 0x082B2E
0x06 0101100|1000|1|0110|01110 0x0B22CE
0x07 0111100|0010|0|0011|10001 0x0F0871
0x08 0111101|0010|0|0011|10001 0x0F4871
0x09 0111110|0010|0|0011|10001 0x0F8871
0x0a 0111111|0010|0|0011|10001 0x0FC871
0x0b 1000000|0010|0|0011|10001 0x100871
0x0c 1000001|0010|0|0011|10001 0x104871
0x0d 1000010|0010|0|0010|10001 0x108851
BX = 100 Event : 21
0x00 0000110|0010|1|1000|01110 0x018B0E
0x01 0000111|0010|1|0110|01110 0x01CACE
0x02 0101101|0010|1|1000|01110 0x0B4B0E
0x03 0101110|0010|1|1001|01100 0x0B8B2C
0x04 0101111|0010|1|1001|01101 0x0BCB2D
0x05 0110000|0011|0|0010|01100 0x0C0C4C
0x06 0110001|0010|1|1001|01111 0x0C4B2F
BX = 101 Event : 22
0x00 0000001|1100|1|0111|10001 0x0072F1
0x01 0000101|1011|1|1000|01111 0x016F0F
0x02 0001111|1100|1|0111|01101 0x03F2ED
0x03 0010111|1011|1|1000|01111 0x05EF0F
0x04 0100010|1001|1|1001|10000 0x08A730
0x05 0100101|0001|1|1000|01110 0x09470E
0x06 0100110|0001|1|1000|01110 0x09870E
0x07 0101001|1011|1|1000|01111 0x0A6F0F
0x08 0101010|1011|1|1000|01111 0x0AAF0F
BX = 110 Event : 23
0x00 0000101|1101|0|0100|10001 0x017491
0x01 0000110|0010|1|0111|01110 0x018AEE
0x02 0000111|0010|1|1000|01110 0x01CB0E
0x03 0001000|0010|1|0111|01110 0x020AEE
0x04 0001001|0010|1|0111|01110 0x024AEE
0x05 0001100|1010|1|0111|01101 0x032AED
0x06 0001101|0101|0|0101|01100 0x0354AC
0x07 0001111|0101|1|0111|01100 0x03D6EC
0x08 0011000|0000|1|1001|01101 0x06032D
0x09 0011001|0000|1|1000|01110 0x06430E
0x0a 0011010|0000|1|1001|01101 0x06832D
0x0b 0011011|0000|1|1001|01101 0x06C32D
0x0c 0011100|0000|1|1000|01110 0x07030E
0x0d 0011101|0000|1|1001|01101 0x07432D
0x0e 0011110|0000|1|1001|01101 0x07832D
0x0f 0100011|0000|1|1001|01101 0x08C32D
0x10 0100100|0000|1|1001|01110 0x09032E
0x11 0110000|0010|1|0111|01110 0x0C0AEE
0x12 0110001|0010|1|0111|01110 0x0C4AEE
0x13 0110010|1010|1|0110|01111 0x0CAACF
0x14 0110011|1010|1|0110|01111 0x0CEACF
0x15 0110100|1010|1|1001|01111 0x0D2B2F
0x16 0110101|1010|1|0110|01111 0x0D6ACF
BX = 111 Event : 24
0x00 0000000|1100|0|0100|10100 0x003094
0x01 0010001|1110|0|0100|10011 0x047893
0x02 0010101|0010|0|0100|10000 0x054890
0x03 0010110|0010|0|0100|10000 0x058890
0x04 0010111|0010|0|0100|10000 0x05C890
0x05 0011000|1001|1|0110|10000 0x0626D0
0x06 0011011|0010|0|0011|10000 0x06C870
0x07 0011100|0010|0|0010|10000 0x070850
0x08 0011101|1001|0|0101|01111 0x0764AF
BX = 000 Event : 25
0x00 0000100|1011|0|0100|10100 0x012C94
0x01 0001000|0011|1|0110|01011 0x020ECB
0x02 0001001|1011|0|0100|01101 0x026C8D
0x03 0001110|0100|1|0111|01010 0x0392EA
0x04 0010010|0001|1|0110|10000 0x0486D0
0x05 0010100|0001|1|0110|10000 0x0506D0
0x06 0010101|0001|1|0110|01101 0x0546CD
0x07 0010110|0001|1|0110|01101 0x0586CD
0x08 0011000|0001|0|0101|01101 0x0604AD
BX = 001 Event : 26
0x00 0000111|0011|0|0100|01011 0x01CC8B
0x01 0010011|0000|1|0110|10000 0x04C2D0
0x02 0010110|0011|0|0101|01011 0x058CAB
BX = 010 Event : 27
0x00 0000001|0110|0|0010|10101 0x005855
0x01 0001100|0100|1|0110|01100 0x0312CC
0x02 0010100|1011|1|0110|10011 0x052ED3
0x03 0010101|1011|1|1000|10011 0x056F13
0x04 0010110|1101|1|0110|10000 0x05B6D0
0x05 0011001|1110|1|0110|01101 0x067ACD
0x06 0011010|1110|1|0110|01110 0x06BACE
0x07 0011011|1101|1|1001|01110 0x06F72E
0x08 0011100|1111|0|0010|01111 0x073C4F
0x09 0011101|1111|0|0010|01111 0x077C4F
0x0a 0100001|0000|1|1001|10000 0x084330
0x0b 0101000|0001|0|0101|10000 0x0A04B0
BX = 011 Event : 28
0x00 0001000|0010|0|0100|01100 0x02088C
0x01 0001001|0100|0|0011|01011 0x02506B
0x02 0001011|1011|1|1000|01100 0x02EF0C
0x03 0001100|0110|1|1001|10100 0x031B34
0x04 0001110|1100|0|0010|10001 0x03B051
0x05 0001111|0100|0|0011|01011 0x03D06B
0x06 0010000|0011|1|0111|01011 0x040EEB
0x07 0010101|0001|1|1000|01111 0x05470F
0x08 0010110|0001|1|1001|01101 0x05872D
0x09 0010111|0001|1|1001|01101 0x05C72D
0x0a 0011000|0001|1|1001|01101 0x06072D
BX = 100 Event : 29
0x00 0000000|1100|1|1000|10100 0x003314
0x01 0001011|1110|1|0111|01100 0x02FAEC
0x02 0001100|1110|1|0110|01100 0x033ACC
0x03 0010010|1100|1|1001|10100 0x04B334
0x04 0010101|1110|1|0111|01100 0x057AEC
0x05 0010110|1111|0|0010|01100 0x05BC4C
0x06 0011000|0000|1|0110|01110 0x0602CE
0x07 0011001|0000|1|0110|01110 0x0642CE
0x08 0011010|1000|1|1000|01110 0x06A30E
BX = 101 Event : 30
0x00 0000011|1011|1|0110|10010 0x00EED2
0x01 0000101|1011|0|0100|10000 0x016C90
0x02 0001100|0011|1|0111|01011 0x030EEB
0x03 0010011|1011|1|1001|10001 0x04EF31
0x04 0010100|1011|1|0111|10011 0x052EF3
0x05 0010101|1011|1|0111|10001 0x056EF1
0x06 0010110|1011|1|0110|10001 0x05AED1
0x07 0011000|1011|1|1000|10010 0x062F12
0x08 0011010|1011|1|1000|10000 0x06AF10
0x09 0011101|1000|1|0110|01110 0x0762CE
0x0a 0011110|1000|0|0011|10000 0x07A070
0x0b 0100111|1000|1|1000|10000 0x09E310
0x0c 0101000|1001|1|0110|10001 0x0A26D1
0x0d 0101001|0010|0|0101|10000 0x0A48B0
BX = 110 Event : 31
0x00 0000010|1001|1|1000|10010 0x00A712
0x01 0000110|1010|0|0011|01110 0x01A86E
0x02 0001011|0101|1|1000|01101 0x02D70D
0x03 0010000|0010|0|0100|01011 0x04088B
0x04 0010001|0010|0|0100|01100 0x04488C
0x05 0010010|0110|1|1001|10010 0x049B32
0x06 0011001|1000|1|1001|10001 0x066331
0x07 0011010|1000|1|1001|10001 0x06A331
0x08 0100011|1011|0|0100|10001 0x08EC91
BX = 111 Event : 32
0x00 0000111|0110|0|0100|10001 0x01D891
0x01 0001100|0100|0|0100|01111 0x03108F
0x02 0001101|0100|0|0101|10000 0x0350B0
0x03 0001110|0010|1|1000|10001 0x038B11
0x04 0001111|1010|0|0100|10000 0x03E890
0x05 0010000|1010|0|0100|01110 0x04288E
0x06 0010001|1010|0|0011|01101 0x04686D
0x07 0010010|1010|0|0011|01111 0x04A86F
0x08 0010011|1010|0|0011|01110 0x04E86E
0x09 0010100|1010|0|0011|01110 0x05286E
0x0a 0100001|0101|1|1000|10100 0x085714
0x0b 0100100|0000|0|0011|01110 0x09006E
0x0c 0101011|0001|0|0100|01110 0x0AC48E
BX = 000 Event : 33
0x00 0000100|1101|0|0010|10100 0x013454
0x01 0000110|1011|0|0101|10010 0x01ACB2
0x02 0000111|1011|0|0101|10010 0x01ECB2
0x03 0001000|1110|0|0100|10001 0x023891
0x04 0001010|0101|0|0100|10100 0x029494
0x05 0001011|1011|0|0101|10010 0x02ECB2
0x06 0001100|1011|0|0101|10010 0x032CB2
0x07 0001110|1110|0|0100|10001 0x03B891
0x08 0010011|1001|1|0110|01110 0x04E6CE
0x09 0010100|1001|1|0110|01110 0x0526CE
0x0a 0010101|1001|1|1001|01110 0x05672E
0x0b 0010110|1001|1|0110|10000 0x05A6D0
0x0c 0011100|1011|0|0101|10010 0x072CB2
0x0d 0011101|1011|0|0101|10010 0x076CB2
BX = 001 Event : 34
0x00 0000000|1110|0|0010|10110 0x003856
0x01 0000010|1001|1|1000|10010 0x00A712
0x02 0001100|1000|1|0111|01110 0x0322EE
0x03 0010001|1001|1|1001|10001 0x046731
0x04 0010011|0001|1|0111|01101 0x04C6ED
0x05 0010110|1011|0|0100|10001 0x05AC91
BX = 010 Event : 35
0x00 0000110|0001|1|1000|10000 0x018710
0x01 0000111|1001|1|0111|10000 0x01E6F0
0x02 0001000|1010|0|0100|10001 0x022891
0x03 0001010|0010|1|0111|01110 0x028AEE
0x04 0001100|0010|1|1000|01101 0x030B0D
0x05 0001101|0010|0|0011|01110 0x03486E
0x06 0001110|1100|0|0101|01110 0x03B0AE
0x07 0010010|1011|1|0111|10010 0x04AEF2
0x08 0011000|1001|0|0010|01110 0x06244E
0x09 0011001|1001|0|0010|01110 0x06644E
0x0a 0011010|1001|0|0010|01110 0x06A44E
0x0b 0011100|1000|0|0101|10000 0x0720B0
0x0c 0011101|1000|0|0101|10001 0x0760B1
0x0d 0011111|1001|0|0010|01110 0x07E44E
BX = 011 Event : 36
0x00 0000010|0011|0|0101|10011 0x008CB3
0x01 0000100|0011|0|0100|10001 0x010C91
0x02 0000101|0011|0|0100|10001 0x014C91
0x03 0001001|0011|0|0100|10000 0x024C90
0x04 0010010|1100|0|0011|01101 0x04B06D
0x05 0010101|0010|0|0100|01100 0x05488C
0x06 0010110|0010|0|0101|01100 0x0588AC
0x07 0011010|0011|0|0100|10001 0x068C91
0x08 0011011|0011|0|0100|10001 0x06CC91
0x09 0100101|1000|1|1001|01111 0x09632F
0x0a 0100110|1000|1|1001|10000 0x09A330
0x0b 0100111|1001|0|0010|10000 0x09E450
0x0c 0101000|1000|1|1001|10000 0x0A2330
0x0d 0101001|1001|0|0010|10000 0x0A6450
0x0e 0101010|1001|1|1000|01101 0x0AA70D
0x0f 0101011|1001|1|1001|01110 0x0AE72E
0x10 0101100|1001|1|1000|01101 0x0B270D
0x11 0110010|0011|0|0100|10001 0x0C8C91
0x12 0110011|0011|0|0100|10010 0x0CCC92
0x13 0110100|0011|0|0100|10001 0x0D0C91
0x14 0110101|0011|0|0101|10011 0x0D4CB3
0x15 0110110|0010|1|0110|01100 0x0D8ACC
BX = 100 Event : 37
0x00 0001000|0010|1|0111|01110 0x020AEE
0x01 0001001|0101|0|0100|01011 0x02548B
0x02 0001010|0101|0|0011|01011 0x02946B
0x03 0001011|0101|0|0100|01011 0x02D48B
0x04 0001100|0101|0|0011|01011 0x03146B
0x05 0001101|0101|1|1001|01100 0x03572C
0x06 0010000|0101|0|0100|01011 0x04148B
0x07 0010001|0101|0|0011|01011 0x04546B
0x08 0010101|1001|0|0011|10001 0x056471
0x09 0011111|1010|1|0111|10010 0x07EAF2
0x0a 0100000|1010|1|0111|10010 0x082AF2
BX = 101 Event : 38
0x00 0000100|0100|1|0111|10001 0x0112F1
0x01 0001010|0011|1|0110|01101 0x028ECD
0x02 0010000|1011|0|0011|01100 0x042C6C
0x03 0010001|1011|0|0011|01101 0x046C6D
0x04 0010010|1011|0|0100|01101 0x04AC8D
0x05 0010100|1011|0|0011|01101 0x052C6D
0x06 0010101|1011|0|0100|01101 0x056C8D
0x07 0011101|1011|0|0011|01101 0x076C6D
0x08 0011110|1011|0|0011|01101 0x07AC6D
0x09 0011111|1011|0|0010|01101 0x07EC4D
0x0a 0100011|0000|1|0111|01110 0x08C2EE
0x0b 0100100|0000|1|0111|01110 0x0902EE
0x0c 0101001|0000|1|1000|01110 0x0A430E
0x0d 0101010|0000|1|1000|01110 0x0A830E
0x0e 0101101|0000|1|1000|01110 0x0B430E
0x0f 0101110|0000|1|1000|01110 0x0B830E
0x10 0101111|0000|1|0110|01110 0x0BC2CE
0x11 0110000|0000|0|0101|01110 0x0C00AE
0x12 0110001|0000|1|1000|01111 0x0C430F
0x13 0110011|0000|1|1000|10000 0x0CC310
0x14 0110100|0000|1|1000|01111 0x0D030F
0x15 0111100|0001|0|0010|01110 0x0F044E
0x16 0111110|0001|0|0010|01110 0x0F844E
0x17 0111111|0000|1|1001|01110 0x0FC32E
0x18 1000000|0000|1|1001|10000 0x100330
0x19 1000001|0000|1|1001|01111 0x10432F
0x1a 1000010|0001|0|0011|01110 0x10846E
0x1b 1000011|0000|1|1001|01110 0x10C32E
0x1c 1000100|0000|1|1000|01110 0x11030E
0x1d 1000101|0000|1|1001|01111 0x11432F
0x1e 1000110|0000|1|1000|01110 0x11830E
0x1f 1001000|0000|1|1001|01110 0x12032E
0x20 1001001|0000|1|1001|01110 0x12432E
0x21 1001010|0000|1|1000|10000 0x128310
0x22 1001011|0000|1|1000|01110 0x12C30E
0x23 1001100|0000|1|1000|10000 0x130310
0x24 1001101|0000|1|1000|01111 0x13430F
0x25 1001111|0000|1|1001|01110 0x13C32E
0x26 1010000|0000|1|1001|01110 0x14032E
0x27 1010001|0000|1|1000|01111 0x14430F
0x28 1010010|0000|1|1000|01110 0x14830E
0x29 1010011|0000|1|1000|01111 0x14C30F
BX = 110 Event : 39
0x00 0000000|0101|1|0110|10100 0x0016D4
0x01 0001111|0101|1|0111|10100 0x03D6F4
0x02 0011011|1000|0|0100|01110 0x06E08E
0x03 0100100|1010|0|0011|10000 0x092870
0x04 0100101|1010|0|0010|10000 0x096850
0x05 0100110|1001|1|1001|01101 0x09A72D
0x06 0101011|0010|1|0110|01111 0x0ACACF
BX = 111 Event : 40
0x00 0000011|0100|1|0111|10001 0x00D2F1
0x01 0001000|1101|0|0101|10001 0x0234B1
0x02 0001001|1101|1|0111|01111 0x0276EF
0x03 0001011|1110|0|0101|10110 0x02F8B6
0x04 0010101|0001|1|0111|01111 0x0546EF
0x05 0010111|1011|0|0010|10001 0x05EC51
BX = 000 Event : 41
0x00 0000001|1100|1|0110|10011 0x0072D3
0x01 0000010|1011|1|0110|10001 0x00AED1
0x02 0000110|0101|0|0101|01011 0x0194AB
0x03 0001111|1101|1|1000|01001 0x03F709
0x04 0010001|1100|0|0110|10011 0x0470D3
0x05 0010111|1101|0|0011|01011 0x05F46B
0x06 0011110|1001|1|0110|10000 0x07A6D0
BX = 001 Event : 42
0x00 0000010|1001|1|1000|10000 0x00A710
0x01 0000011|1001|1|1000|10001 0x00E711
0x02 0000100|1001|1|1001|10010 0x012732
0x03 0000101|1001|1|1001|10010 0x016732
0x04 0000110|0100|0|0101|01111 0x0190AF
0x05 0001000|1001|0|0010|10000 0x022450
0x06 0001001|1001|1|1000|10010 0x026712
0x07 0001010|1001|1|1000|10010 0x02A712
0x08 0001011|1001|1|1000|10010 0x02E712
0x09 0001100|1001|1|1000|10001 0x032711
0x0a 0001101|1001|1|1000|10001 0x036711
0x0b 0001110|1001|1|1001|10010 0x03A732
0x0c 0001111|1001|1|1000|10001 0x03E711
0x0d 0010000|1001|0|0010|10000 0x042450
0x0e 0010001|1001|0|0010|10000 0x046450
0x0f 0010010|1001|1|1000|10010 0x04A712
0x10 0010011|1001|1|1000|10010 0x04E712
0x11 0010100|1001|1|1000|10010 0x052712
0x12 0010101|1001|1|1001|10010 0x056732
BX = 010 Event : 43
0x00 0000001|1100|0|0101|10011 0x0070B3
0x01 0000010|1100|0|0101|10011 0x00B0B3
0x02 0001001|1100|0|0101|10011 0x0270B3
0x03 0001010|1100|0|0101|10011 0x02B0B3
0x04 0010010|0100|0|0011|10000 0x049070
0x05 0011000|1011|0|0100|01101 0x062C8D
0x06 0011001|1011|0|0101|01100 0x066CAC
BX = 011 Event : 44
0x00 0000001|1101|0|0101|10101 0x0074B5
0x01 0000101|0011|1|1001|01111 0x014F2F
0x02 0000110|1010|0|0100|10000 0x01A890
0x03 0000111|1110|0|0101|10001 0x01F8B1
0x04 0001100|1101|1|0110|01101 0x0336CD
0x05 0001101|0110|1|0111|01101 0x035AED
0x06 0001110|0110|1|1001|01101 0x039B2D
0x07 0001111|0110|0|0101|01101 0x03D8AD
0x08 0010001|0001|0|0011|10000 0x044470
0x09 0010010|0001|0|0011|10000 0x048470
0x0a 0010100|0001|0|0011|10000 0x050470
0x0b 0010101|0001|0|0011|10000 0x054470
0x0c 0011000|1010|0|0100|10000 0x062890
0x0d 0011001|1010|0|0100|01111 0x06688F
BX = 100 Event : 45
0x00 0000010|0100|0|0010|10010 0x009052
0x01 0001000|1010|1|1000|01111 0x022B0F
0x02 0001001|1011|1|0110|10000 0x026ED0
0x03 0001010|1011|1|0111|10000 0x02AEF0
