BX = 000 Event : 1
0x01 0000111|0011|0|0100|10000 0x01CC90
0x02 0001000|0011|0|0100|10000 0x020C90
0x03 0001010|0011|0|0100|10000 0x028C90
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000100|1010|1|1000|01111 0x012B0F
BX = 101 Event : 46
0x00 0000011|0011|1|1000|10010 0x00CF12
0x01 0000100|0011|0|0101|10010 0x010CB2
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0011|0|0101|10010 0x018CB2
0x01 0001001|1100|0|0101|01111 0x0270AF
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000010|0011|1|0111|10000 0x008EF0
0x01 0000011|0100|0|0100|10010 0x00D092
BX = 011 Event : 52
0x00 0000111|1100|1|0111|10011 0x01F2F3
0x01 0001000|1100|1|1001|01111 0x02332F
BX = 100 Event : 53
0x00 0000000|1011|1|1000|10101 0x002F15
BX = 101 Event : 54
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000001|0010|1|1000|10010 0x004B12
0x02 0000011|0010|1|1000|10010 0x00CB12
0x03 0000110|0010|1|1001|10010 0x018B32
0x04 0000111|0010|1|1001|10010 0x01CB32
0x05 0001000|0010|1|1000|10010 0x020B12
0x06 0001001|0010|1|1000|10010 0x024B12
BX = 110 Event : 55
0x00 0000001|1010|0|0010|01100 0x00684C
0x01 0000010|1010|0|0010|01100 0x00A84C
0x02 0000111|1001|1|1001|01100 0x01E72C
BX = 111 Event : 56
0x00 0000000|0010|1|1001|01110 0x000B2E
0x01 0000001|0011|0|0011|10000 0x004C70
BX = 000 Event : 57
0x00 0000010|0101|1|0110|01111 0x0096CF
0x01 0000011|0011|1|1000|01110 0x00CF0E
0x02 0000100|0010|1|1001|01110 0x010B2E
BX = 001 Event : 58
0x00 0000000|1010|1|0110|10011 0x002AD3
0x01 0000001|1010|1|0110|10011 0x006AD3
0x02 0000010|1010|0|0100|10010 0x00A892
0x03 0000100|1100|1|1000|01111 0x01330F
0x04 0000101|1011|1|0110|01111 0x016ECF
BX = 010 Event : 59
0x00 0000000|0011|0|0100|01011 0x000C8B
BX = 011 Event : 60
0x00 0000001|1010|0|0010|10010 0x006852
0x01 0000010|1010|0|0010|10010 0x00A852
0x02 0000100|0010|0|0010|01100 0x01084C
0x03 0000101|0010|0|0010|01100 0x01484C
0x04 0000111|0010|0|0010|01011 0x01C84B
0x05 0001000|1001|1|1000|01111 0x02270F
0x06 0001001|1001|1|1000|01111 0x02670F
0x07 0001101|0010|0|0010|01100 0x03484C
BX = 100 Event : 61
0x00 0000001|0101|1|0111|10000 0x0056F0
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000111|1010|1|1000|10011 0x01EB13
0x01 0001000|1010|1|1000|10011 0x022B13
0x02 0001001|1011|0|0011|10000 0x026C70
BX = 111 Event : 64
0x00 0000000|1110|1|0111|10110 0x003AF6
0x01 0000011|1010|1|0110|10011 0x00EAD3
0x02 0000100|1010|1|0110|10011 0x012AD3
0x03 0000101|0011|0|0100|01100 0x014C8C
0x04 0000110|0011|0|0100|01100 0x018C8C
BX = 000 Event : 65
0x00 0000111|1011|0|0100|10000 0x01EC90
BX = 001 Event : 66
0x00 0000101|0100|0|0101|01111 0x0150AF
BX = 010 Event : 67
0x00 0000000|0011|1|0111|10010 0x000EF2
0x01 0000001|0011|1|0111|10010 0x004EF2
0x02 0000111|1010|0|0100|01100 0x01E88C
0x03 0001000|0011|1|0110|10010 0x020ED2
0x04 0001001|0011|1|0110|10010 0x024ED2
0x05 0001110|0011|0|0101|10010 0x038CB2
0x06 0001111|0011|1|0110|10010 0x03CED2
0x07 0010000|0011|0|0101|10010 0x040CB2
0x08 0010100|1011|0|0100|10011 0x052C93
0x09 0010110|1011|1|0111|10010 0x05AEF2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|1100|0|0010|10011 0x017053
0x01 0000110|1100|0|0011|10011 0x01B073
0x02 0000111|0010|0|0101|10000 0x01C8B0
0x03 0001011|0001|1|1000|10000 0x02C710
0x04 0001100|0011|0|0010|10000 0x030C50
0x05 0001101|0011|0|0101|10000 0x034CB0
0x06 0001111|1011|0|0010|01111 0x03EC4F
0x07 0010010|1100|0|0011|10011 0x04B073
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000001|1011|1|1000|10000 0x006F10
BX = 000 Event : 73
0x00 0000001|1010|1|0110|10011 0x006AD3
0x01 0000010|1010|1|0110|10011 0x00AAD3
0x02 0000011|1011|1|0110|01111 0x00EECF
0x03 0000100|1011|1|0111|01111 0x012EEF
0x04 0000111|1011|1|0111|01111 0x01EEEF
0x05 0001000|1011|1|0111|01111 0x022EEF
0x06 0001001|1011|1|0111|01111 0x026EEF
0x07 0001010|1011|1|0111|01111 0x02AEEF
0x08 0001110|1011|1|0111|01111 0x03AEEF
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000000|1010|1|1001|10011 0x002B33
0x01 0000001|1010|1|1001|10010 0x006B32
0x02 0000010|1010|1|1001|10011 0x00AB33
0x03 0000011|1010|1|1001|10011 0x00EB33
0x04 0000100|0010|1|0110|10000 0x010AD0
0x05 0000101|0010|1|0110|10000 0x014AD0
0x06 0000110|1010|1|1000|10000 0x01AB10
0x07 0000111|1010|1|1000|10000 0x01EB10
0x08 0001000|1010|1|1000|10000 0x022B10
0x09 0001001|1010|1|1000|10000 0x026B10
0x0a 0001010|1010|1|1000|10000 0x02AB10
BX = 011 Event : 76
0x00 0000010|1101|1|0111|10000 0x00B6F0
0x01 0000011|0011|0|0101|10010 0x00CCB2
0x02 0000110|0011|0|0101|10010 0x018CB2
0x03 0001010|1100|0|0011|01111 0x02B06F
BX = 100 Event : 77
0x00 0000001|0011|0|0100|10000 0x004C90
0x01 0000010|0011|0|0011|10000 0x008C70
0x02 0000011|0011|0|0100|10000 0x00CC90
0x03 0000100|0011|0|0100|10000 0x010C90
0x04 0000111|1001|1|1001|01111 0x01E72F
0x05 0001000|0011|0|0100|10000 0x020C90
0x06 0001010|1010|0|0010|01111 0x02A84F
0x07 0001011|1010|0|0010|01111 0x02E84F
0x08 0001110|1001|1|1001|01110 0x03A72E
0x09 0001111|1001|1|1000|01110 0x03E70E
0x0a 0010010|0011|0|0100|10010 0x048C92
0x0b 0010011|0011|0|0100|10010 0x04CC92
0x0c 0010100|0011|0|0100|10000 0x050C90
0x0d 0010101|0011|0|0100|10000 0x054C90
0x0e 0010110|0011|0|0100|10000 0x058C90
0x0f 0010111|0011|0|0100|10000 0x05CC90
0x10 0011000|0011|0|0100|10000 0x060C90
BX = 101 Event : 78
0x00 0000010|1100|0|0010|10000 0x00B050
0x01 0000011|1011|0|0101|10000 0x00ECB0
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|1010|0|0011|01110 0x01A86E
0x01 0001011|1010|0|0101|10011 0x02E8B3
0x02 0001100|0100|0|0011|01110 0x03106E
BX = 000 Event : 81
0x00 0000011|0101|1|0110|10010 0x00D6D2
BX = 001 Event : 82
0x00 0000000|1010|1|1000|10011 0x002B13
BX = 010 Event : 83
0x00 0000011|0001|1|1001|01100 0x00C72C
BX = 011 Event : 84
0x00 0000000|1100|0|0100|10101 0x003095
0x01 0000001|1100|0|0100|10101 0x007095
0x02 0000010|1110|1|0110|10010 0x00BAD2
0x03 0000011|0010|1|0111|01110 0x00CAEE
0x04 0000110|1100|0|0101|10101 0x01B0B5
0x05 0000111|1100|0|0100|10101 0x01F095
0x06 0001000|0100|0|0011|10000 0x021070
BX = 100 Event : 85
0x00 0001011|1010|0|0011|10010 0x02E872
0x01 0001100|1011|1|0111|10010 0x032EF2
0x02 0001101|1011|1|0111|10010 0x036EF2
0x03 0010001|0011|0|0101|01111 0x044CAF
0x04 0011000|1011|1|0111|10011 0x062EF3
0x05 0011001|0011|0|0100|01111 0x064C8F
0x06 0011011|1100|0|0010|01111 0x06F04F
0x07 0011100|1100|0|0010|01111 0x07304F
BX = 101 Event : 86
0x00 0000101|0001|1|1000|01110 0x01470E
0x01 0000110|1010|1|1000|01100 0x01AB0C
BX = 110 Event : 87
0x00 0000010|0010|1|0111|01111 0x008AEF
0x01 0000011|0001|1|1001|01110 0x00C72E
0x02 0000100|0001|1|1001|01100 0x01072C
0x03 0000101|0001|1|1001|01100 0x01472C
BX = 111 Event : 88
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000001|1010|1|0110|01110 0x006ACE
BX = 000 Event : 89
0x00 0000000|0110|1|1000|10101 0x001B15
0x01 0000010|1100|1|1000|10101 0x00B315
0x02 0000011|1100|1|1000|10101 0x00F315
0x03 0000100|1010|0|0101|01110 0x0128AE
0x04 0000101|1010|0|0101|01110 0x0168AE
0x05 0000111|1100|1|0110|10101 0x01F2D5
0x06 0001001|1100|1|1000|10101 0x027315
0x07 0001010|1100|1|1000|10101 0x02B315
BX = 001 Event : 90
0x00 0000101|0011|1|1001|10010 0x014F32
BX = 010 Event : 91
0x00 0001110|1011|0|0101|10010 0x03ACB2
BX = 011 Event : 92
0x00 0000000|0101|1|1001|10010 0x001732
0x01 0000001|1010|1|0110|01110 0x006ACE
0x02 0000011|1011|0|0101|10000 0x00ECB0
BX = 100 Event : 93
0x00 0000101|0010|1|1001|10010 0x014B32
0x01 0000110|0010|1|1000|01111 0x018B0F
0x02 0000111|0010|1|1001|01111 0x01CB2F
0x03 0001000|0010|1|0111|10000 0x020AF0
0x04 0001001|0010|1|0111|10000 0x024AF0
0x05 0001010|1011|0|0101|10000 0x02ACB0
0x06 0001100|1011|0|0100|01111 0x032C8F
0x07 0010000|0011|0|0101|01110 0x040CAE
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|1101|1|0111|10000 0x00B6F0
0x01 0000011|0010|1|0111|01011 0x00CAEB
0x02 0000110|0011|0|0101|10010 0x018CB2
0x03 0001010|0011|0|0101|10010 0x028CB2
BX = 111 Event : 96
0x00 0000000|1100|0|0101|10010 0x0030B2
0x01 0000010|0010|1|0110|01011 0x008ACB
0x02 0000011|0010|1|0110|01011 0x00CACB
0x03 0000100|0010|1|0110|01100 0x010ACC
0x04 0000101|0010|1|0110|01011 0x014ACB
0x05 0001000|0010|0|0101|01011 0x0208AB
0x06 0001001|0010|0|0101|01011 0x0248AB
BX = 000 Event : 97
0x00 0000011|1011|0|0101|10000 0x00ECB0
BX = 001 Event : 98
0x00 0000001|0101|0|0101|01111 0x0054AF
BX = 010 Event : 99
0x00 0000110|1010|0|0101|10011 0x01A8B3
0x01 0000111|0100|0|0011|01110 0x01D06E
BX = 011 Event : 100
0x00 0000001|1011|1|0111|10011 0x006EF3
0x01 0000010|1011|1|0110|10011 0x00AED3
0x02 0000011|1011|0|0101|10010 0x00ECB2
0x03 0000100|1011|1|0110|10011 0x012ED3
0x04 0000101|1011|1|0111|10011 0x016EF3
0x05 0000110|1011|1|0111|10011 0x01AEF3
0x06 0000111|1011|1|0110|10010 0x01EED2
0x07 0001000|1011|1|0111|10011 0x022EF3
0x08 0001001|1011|1|0111|10011 0x026EF3
0x09 0001010|1011|1|1001|10000 0x02AF30
0x0a 0001011|1011|1|1001|10000 0x02EF30
0x0b 0001100|1011|1|0111|10011 0x032EF3
0x0c 0001101|1011|1|0111|10011 0x036EF3
