BX = 000 Event : 1
0x00 0010101|111|0|0110|10000|1 0x0579A1
0x01 0010111|100|1|0100|01111|1 0x05E51F
0x02 0110010|100|1|0111|01001|0 0x0CA5D2
BX = 001 Event : 2
0x00 0000111|011|1|1011|00110|1 0x01DECD
0x01 0001001|011|1|1011|00100|1 0x025EC9
0x02 0001010|011|1|1011|00100|1 0x029EC9
0x03 0001011|101|1|1010|00110|1 0x02EE8D
0x04 0010001|010|1|1001|00100|1 0x045649
0x05 0010010|010|1|1011|00110|1 0x0496CD
0x06 0010011|010|1|1001|00100|1 0x04D649
0x07 0010100|010|1|1001|00100|1 0x051649
0x08 0010101|010|1|1011|00110|1 0x0556CD
0x09 0010110|010|1|1001|00100|1 0x059649
0x0a 0011010|010|1|0101|01101|1 0x06955B
0x0b 0011100|010|1|0110|10100|1 0x0715A9
0x0c 0100011|100|1|1011|11000|1 0x08E6F1
0x0d 0100110|011|1|0111|01100|0 0x099DD8
0x0e 0100111|001|1|1010|01010|0 0x09CE94
BX = 010 Event : 3
0x00 0010011|100|1|1001|10110|0 0x04E66C
0x01 0011011|100|1|0110|01100|0 0x06E598
BX = 011 Event : 4
0x00 0000101|011|1|1011|00111|1 0x015ECF
0x01 0000110|011|1|1011|00111|1 0x019ECF
0x02 0000111|011|1|1010|01000|1 0x01DE91
0x03 0001000|011|1|1011|00111|1 0x021ECF
0x04 0001001|011|1|1011|00111|1 0x025ECF
BX = 100 Event : 5
0x00 0000111|010|1|0110|00110|1 0x01D58D
0x01 0001000|010|1|0110|00110|1 0x02158D
0x02 0001001|010|1|0110|00111|1 0x02558F
0x03 0001010|010|1|0110|00111|1 0x02958F
0x04 0001011|010|1|0110|00111|1 0x02D58F
0x05 0001100|010|1|0110|00111|1 0x03158F
0x06 0010010|001|1|1000|10100|0 0x048E28
BX = 101 Event : 6
0x00 0000111|001|1|1001|00110|1 0x01CE4D
0x01 0001011|011|1|1000|01010|1 0x02DE15
0x02 0010100|110|1|1011|10001|1 0x0536E3
0x03 0011010|101|1|1000|11001|1 0x06AE33
BX = 110 Event : 7
0x00 0000111|011|1|0101|00101|1 0x01DD4B
0x01 0001010|010|1|1011|00101|1 0x0296CB
0x02 0001100|011|1|0101|00101|1 0x031D4B
0x03 0001101|010|1|1011|00101|1 0x0356CB
0x04 0001110|011|1|0101|00101|1 0x039D4B
0x05 0011010|010|1|1011|00101|1 0x0696CB
0x06 0011011|011|1|0100|00101|1 0x06DD0B
0x07 0100000|011|1|1000|00101|1 0x081E0B
0x08 0100001|100|1|1010|00111|1 0x08668F
0x09 0100010|111|0|0110|00110|1 0x08B98D
0x0a 0100011|111|0|0110|00110|1 0x08F98D
0x0b 0100100|000|0|0011|00110|1 0x0900CD
0x0c 0100101|010|1|0110|00110|1 0x09558D
0x0d 0110101|001|1|1010|01111|1 0x0D4E9F
0x0e 0111110|011|1|0110|10110|1 0x0F9DAD
0x0f 1000010|100|1|0101|10010|1 0x10A565
0x10 1000100|100|1|1001|10100|1 0x112669
0x11 1000110|111|0|0101|11010|1 0x11B975
BX = 111 Event : 8
0x00 0000110|011|1|1001|01100|1 0x019E59
0x01 0000111|100|1|0100|01011|1 0x01E517
0x02 0010000|101|1|0110|10000|1 0x042DA1
0x03 0010001|101|1|0110|01111|1 0x046D9F
0x04 0010010|001|1|1011|01111|1 0x048EDF
0x05 0010011|001|1|1011|01111|1 0x04CEDF
0x06 0010110|010|1|1001|10101|1 0x05966B
0x07 0010111|011|1|0110|10011|1 0x05DDA7
0x08 0011100|000|1|1000|11001|1 0x070633
0x09 0011101|010|1|1001|11000|1 0x075671
0x0a 0100010|001|1|1011|01010|0 0x088ED4
BX = 000 Event : 9
0x00 0001110|000|1|1001|10111|1 0x03866F
BX = 001 Event : 10
0x00 0000111|100|1|0111|00101|1 0x01E5CB
0x01 0001111|010|1|0101|01011|1 0x03D557
0x02 0010000|010|1|0110|01011|1 0x041597
0x03 0010001|010|1|0111|01011|1 0x0455D7
0x04 0010010|010|1|0111|01011|1 0x0495D7
0x05 0010011|100|1|0101|01011|1 0x04E557
0x06 0010110|011|1|1011|01110|1 0x059EDD
0x07 0011010|011|1|1001|01100|1 0x069E59
0x08 0100100|001|1|0111|10110|1 0x090DED
0x09 0100101|010|1|0111|10001|1 0x0955E3
0x0a 0100110|010|1|0110|10011|1 0x0995A7
0x0b 0100111|010|1|0110|10101|1 0x09D5AB
0x0c 0101000|010|1|0110|10110|1 0x0A15AD
0x0d 0101001|010|1|0101|10110|1 0x0A556D
0x0e 0101101|001|1|0100|10011|1 0x0B4D27
0x0f 0101111|001|1|0101|10011|1 0x0BCD67
0x10 0110001|001|1|0100|10101|1 0x0C4D2B
0x11 0110011|001|1|0101|10100|1 0x0CCD69
0x12 0110100|001|1|0101|10100|1 0x0D0D69
BX = 010 Event : 11
0x00 0011000|011|1|0110|11001|1 0x061DB3
0x01 0100000|011|1|1011|01010|0 0x081ED4
BX = 011 Event : 12
0x00 0011001|010|1|0110|00100|1 0x065589
0x01 0011010|100|1|0100|01010|1 0x06A515
0x02 0011101|000|1|1000|00111|1 0x07460F
0x03 0011110|000|1|0110|01000|1 0x078591
0x04 0011111|000|1|1000|01000|1 0x07C611
0x05 0100000|001|1|0111|00110|1 0x080DCD
0x06 0100001|001|1|0111|00110|1 0x084DCD
0x07 0100010|001|1|0111|00110|1 0x088DCD
0x08 0100011|001|1|0111|00110|1 0x08CDCD
0x09 0100100|010|1|0110|01000|1 0x091591
0x0a 0100101|010|1|0110|01001|1 0x095593
0x0b 0101011|000|0|0000|01100|1 0x0AC019
0x0c 0101111|000|1|1010|10100|1 0x0BC6A9
0x0d 0110000|000|1|1000|10111|1 0x0C062F
0x0e 0110001|000|1|1000|10011|1 0x0C4627
0x0f 0110011|000|1|1000|10111|1 0x0CC62F
0x10 0110100|000|1|1000|10001|1 0x0D0623
0x11 0110101|000|1|1000|11000|1 0x0D4631
0x12 0110110|000|1|1000|10111|1 0x0D862F
0x13 1000100|010|1|0101|01010|0 0x111554
0x14 1000101|010|1|0101|01000|0 0x115550
0x15 1000110|010|1|1000|01000|0 0x119610
BX = 100 Event : 13
0x00 0001101|100|1|1010|01011|1 0x036697
0x01 0010101|010|1|1001|10101|1 0x05566B
BX = 101 Event : 14
0x00 0001110|110|1|1000|01010|1 0x03B615
0x01 0001111|011|1|1010|01101|1 0x03DE9B
0x02 0011000|011|1|1010|10101|1 0x061EAB
BX = 110 Event : 15
0x00 0010110|101|1|1000|10111|1 0x05AE2F
0x01 0010111|101|1|0110|10101|1 0x05EDAB
BX = 111 Event : 16
0x00 0001101|110|1|0111|00111|1 0x0375CF
0x01 0001110|111|0|0101|01000|1 0x03B951
0x02 0010000|010|1|0101|00110|1 0x04154D
0x03 0010010|010|1|0100|01000|1 0x049511
0x04 0010011|011|1|0110|01101|1 0x04DD9B
0x05 0010100|011|1|0110|01101|1 0x051D9B
0x06 0011110|011|1|1011|11011|1 0x079EF7
0x07 0011111|001|1|0100|11010|1 0x07CD35
BX = 000 Event : 17
0x00 0000110|000|1|1001|01010|1 0x018655
0x01 0001000|000|1|1001|01010|1 0x020655
0x02 0001010|000|1|1001|01010|1 0x028655
0x03 0001100|000|1|1001|01001|1 0x030653
0x04 0001111|011|1|0110|10001|1 0x03DDA3
0x05 0010000|011|1|0110|10000|1 0x041DA1
0x06 0010001|011|1|0110|10000|1 0x045DA1
0x07 0010010|011|1|0110|01111|1 0x049D9F
0x08 0010110|101|1|1010|11000|1 0x05AEB1
0x09 0011001|011|1|0100|01110|0 0x065D1C
BX = 001 Event : 18
0x00 0001100|100|1|0101|00101|1 0x03254B
