BX = 000 Event : 1
0x04 0001010|1001|1|1001|01110 0x02A72E
0x05 0001011|1001|1|1001|01110 0x02E72E
0x06 0001100|1001|1|1001|01110 0x03272E
0x07 0001101|1001|1|1001|01110 0x03672E
0x08 0001110|1001|1|1001|01110 0x03A72E
0x09 0001111|1001|1|1001|01110 0x03E72E
0x0a 0010000|1001|1|1001|01110 0x04272E
0x0b 0010001|1001|1|1001|01110 0x04672E
0x0c 0010010|1100|0|0100|01110 0x04B08E
0x0d 0100111|1011|1|1000|10000 0x09EF10
0x0e 0101000|1011|1|0110|01110 0x0A2ECE
0x0f 0101011|1011|0|0101|01110 0x0AECAE
0x10 0110001|1101|1|0110|01001 0x0C76C9
0x11 0110110|0000|0|0001|10000 0x0D8030
BX = 100 Event : 13
0x00 0001110|0011|0|0011|01110 0x038C6E
0x01 0010000|0011|0|0011|01110 0x040C6E
0x02 0010010|0011|0|0100|01110 0x048C8E
BX = 101 Event : 14
0x00 0000000|1001|1|0110|10001 0x0026D1
0x01 0000001|1001|1|0110|10001 0x0066D1
0x02 0001010|1101|0|0101|01101 0x02B4AD
0x03 0001011|0000|0|0010|01111 0x02C04F
BX = 110 Event : 15
0x00 0000001|1011|1|0111|01110 0x006EEE
0x01 0010001|1011|1|0111|01110 0x046EEE
BX = 111 Event : 16
0x00 0010000|0000|0|0101|01110 0x0400AE
BX = 000 Event : 17
0x00 0010010|1101|1|1001|10010 0x04B732
0x01 0010100|1011|0|0011|10010 0x052C72
0x02 0010101|1011|0|0101|10001 0x056CB1
0x03 0010111|0110|0|0011|10011 0x05D873
0x04 0011001|1000|0|0000|10000 0x066010
BX = 001 Event : 18
0x00 0000000|0101|1|0111|10001 0x0016F1
0x01 0000010|0010|0|0100|10000 0x008890
0x02 0000011|0010|1|1000|10000 0x00CB10
0x03 0000100|0001|1|1001|10000 0x010730
0x04 0001101|0101|1|0111|10001 0x0356F1
0x05 0001111|0000|0|0010|01101 0x03C04D
0x06 0010000|0000|0|0010|01101 0x04004D
0x07 0010001|0000|0|0010|01110 0x04404E
0x08 0010010|0000|0|0010|01110 0x04804E
BX = 010 Event : 19
0x00 0000001|1010|1|1001|10011 0x006B33
0x01 0001001|0110|1|0111|01010 0x025AEA
0x02 0010101|1000|0|0100|01110 0x05608E
BX = 011 Event : 20
0x00 0000000|0010|1|0110|10001 0x000AD1
0x01 0001000|0100|0|0101|01111 0x0210AF
0x02 0001010|0001|1|1000|01111 0x02870F
0x03 0001011|0001|1|1000|01111 0x02C70F
0x04 0001111|0001|1|1000|01110 0x03C70E
0x05 0010000|0001|1|1000|01110 0x04070E
0x06 0010001|0001|1|1000|01110 0x04470E
0x07 0010100|0101|0|0010|01101 0x05144D
0x08 0010101|0100|1|1000|01101 0x05530D
0x09 0010110|0101|0|0011|01101 0x05946D
0x0a 0010111|0101|1|0111|01101 0x05D6ED
0x0b 0101110|0010|1|0110|10001 0x0B8AD1
0x0c 0110000|0101|0|0010|01101 0x0C144D
0x0d 0110010|0100|1|1001|01101 0x0C932D
BX = 100 Event : 21
0x00 0000001|1001|1|0110|10001 0x0066D1
0x01 0000010|1001|1|0111|10001 0x00A6F1
0x02 0001111|0000|0|0011|01110 0x03C06E
BX = 101 Event : 22
0x00 0000011|1001|0|0010|10001 0x00E451
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|1100|1|1000|01111 0x00730F
0x01 0000110|1100|0|0100|01110 0x01B08E
BX = 000 Event : 25
0x00 0000000|1011|1|1001|10010 0x002F32
0x01 0000110|1101|1|0111|01110 0x01B6EE
0x02 0001011|1011|1|1001|10010 0x02EF32
BX = 001 Event : 26
0x00 0000011|1001|0|0011|01111 0x00E46F
0x01 0001111|1000|0|0010|01110 0x03E04E
BX = 010 Event : 27
0x00 0000000|0100|1|0110|10011 0x0012D3
0x01 0000001|0100|1|1000|10100 0x005314
0x02 0000101|1010|1|1000|01101 0x016B0D
0x03 0000110|1010|1|0111|01101 0x01AAED
BX = 011 Event : 28
0x00 0000001|1010|0|0101|10001 0x0068B1
BX = 100 Event : 29
0x00 0000001|1010|0|0010|01111 0x00684F
0x01 0010010|0101|0|0010|10001 0x049451
0x02 0011000|1000|0|0010|10000 0x062050
BX = 101 Event : 30
0x00 0001010|1010|1|1000|01110 0x02AB0E
0x01 0100001|1101|0|0011|01101 0x08746D
0x02 0100010|1101|1|1001|01100 0x08B72C
BX = 110 Event : 31
0x00 0010111|1100|1|1001|01111 0x05F32F
BX = 111 Event : 32
0x00 0000000|0101|0|0101|10010 0x0014B2
BX = 000 Event : 33
0x00 0001000|0101|1|1001|01110 0x02172E
BX = 001 Event : 34
0x00 0000001|0110|0|0011|10000 0x005870
0x01 0001001|0000|0|0000|10000 0x024010
BX = 010 Event : 35
0x00 0000010|1001|1|0111|10000 0x00A6F0
0x01 0000011|1001|1|0110|10000 0x00E6D0
0x02 0000100|1001|1|0110|01110 0x0126CE
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000100|1001|0|0011|01110 0x01246E
BX = 101 Event : 38
0x00 0010100|0101|1|1001|01001 0x051729
0x01 0100110|0000|0|0101|01110 0x0980AE
BX = 110 Event : 39
0x00 0000000|0100|0|0101|10011 0x0010B3
0x01 0001111|0100|1|0110|10011 0x03D2D3
0x02 0010000|0100|1|0110|10010 0x0412D2
0x03 0010001|0010|1|1000|10001 0x044B11
BX = 111 Event : 40
0x00 0001110|0010|1|0110|01100 0x038ACC
BX = 000 Event : 41
0x00 0011010|0000|0|0101|01101 0x0680AD
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000101|1001|1|1000|10001 0x016711
0x01 0000110|1011|1|0111|10000 0x01AEF0
0x02 0000111|1011|0|0100|10001 0x01EC91
0x03 0001001|1101|0|0011|01101 0x02746D
0x04 0001110|0011|1|1001|01110 0x038F2E
BX = 011 Event : 44
0x00 0001011|0101|0|0100|01011 0x02D48B
BX = 100 Event : 45
0x00 0010000|1110|1|0110|01010 0x043ACA
0x01 0010001|1110|1|0111|01010 0x047AEA
BX = 101 Event : 46
0x00 0000000|1101|1|0111|10100 0x0036F4
0x01 0000011|1101|1|0110|10100 0x00F6D4
0x02 0100110|1100|0|0011|01111 0x09B06F
0x03 0101101|1101|1|1000|10101 0x0B7715
0x04 0101110|1101|0|0010|01111 0x0BB44F
BX = 110 Event : 47
0x00 0000000|1011|1|0111|10011 0x002EF3
0x01 0000011|1001|1|1001|10001 0x00E731
0x02 0000111|1010|1|1001|01111 0x01EB2F
0x03 0001000|1001|0|0100|01111 0x02248F
0x04 0001011|1011|0|0101|01110 0x02ECAE
0x05 0001110|1010|1|0111|01101 0x03AAED
0x06 0011000|1100|0|0101|10100 0x0630B4
BX = 111 Event : 48
0x00 0000101|0011|0|0010|10001 0x014C51
0x01 0000110|0011|0|0010|10001 0x018C51
0x02 0001100|0010|0|0101|01111 0x0308AF
0x03 0010000|0001|1|0110|01101 0x0406CD
0x04 0010101|0011|0|0010|10001 0x054C51
BX = 000 Event : 49
0x00 0000001|0011|1|0111|10000 0x004EF0
0x01 0000010|0011|1|0111|10000 0x008EF0
0x02 0001010|0001|1|1001|01100 0x02872C
0x03 0011101|0011|1|0111|10000 0x074EF0
BX = 001 Event : 50
0x00 0000011|0001|0|0011|10001 0x00C471
0x01 0000111|1010|0|0101|01111 0x01E8AF
0x02 0001000|0110|0|0100|01101 0x02188D
0x03 0100010|0111|0|0010|10011 0x089C53
BX = 010 Event : 51
0x00 0001011|1101|0|0100|01101 0x02F48D
BX = 011 Event : 52
0x00 0000101|0010|1|1000|10001 0x014B11
0x01 0010001|1010|1|1000|01101 0x046B0D
0x02 0101010|1000|0|0011|01111 0x0AA06F
BX = 100 Event : 53
0x00 0000101|1100|0|0010|10010 0x017052
0x01 0000110|1101|1|1000|10011 0x01B713
0x02 0000111|1101|1|1000|10010 0x01F712
0x03 0010001|1110|0|0011|10010 0x047872
0x04 0011001|0011|0|0100|10000 0x064C90
0x05 0011010|0011|0|0011|01111 0x068C6F
0x06 0110011|1100|1|1000|10010 0x0CF312
0x07 0110111|1101|0|0101|10010 0x0DF4B2
0x08 0111100|1101|0|0010|10010 0x0F3452
0x09 1000011|1100|1|1001|10010 0x10F332
0x0a 1000111|1100|1|0111|10010 0x11F2F2
0x0b 1010000|1101|0|0101|10000 0x1434B0
0x0c 1010110|1110|0|0010|10010 0x15B852
0x0d 1011001|1100|1|1001|10010 0x167332
BX = 101 Event : 54
0x00 0000010|0101|0|0100|01101 0x00948D
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001100|0100|0|0100|01100 0x03108C
0x01 0001101|0100|0|0011|01100 0x03506C
0x02 0010101|0011|0|0101|01100 0x054CAC
0x03 0010110|0011|0|0101|01100 0x058CAC
0x04 0010111|0011|1|0110|01011 0x05CECB
0x05 0011000|0011|1|1001|01010 0x060F2A
0x06 0011001|0011|1|1000|01011 0x064F0B
0x07 0100010|0010|1|1000|01111 0x088B0F
0x08 0100100|0100|0|0011|01100 0x09106C
0x09 0100101|0011|1|1000|01011 0x094F0B
0x0a 0100110|0011|1|1000|01100 0x098F0C
0x0b 0110011|0100|0|0010|01100 0x0CD04C
0x0c 0110111|0000|0|0011|10000 0x0DC070
BX = 000 Event : 57
0x00 0001011|0010|0|0101|01111 0x02C8AF
0x01 0001101|0010|0|0100|01101 0x03488D
0x02 0001110|1001|1|0111|01101 0x03A6ED
0x03 0110001|0101|1|1000|01110 0x0C570E
BX = 001 Event : 58
0x00 0000010|0010|1|1001|10001 0x008B31
0x01 0000011|0001|0|0100|10001 0x00C491
0x02 0000100|0001|0|0100|10001 0x010491
0x03 0001010|0100|0|0010|01100 0x02904C
BX = 010 Event : 59
0x00 0000000|0101|0|0010|01110 0x00144E
0x01 0001011|1011|1|1001|10100 0x02EF34
BX = 011 Event : 60
0x00 0000100|0001|1|0110|10000 0x0106D0
0x01 0001010|1011|1|0111|01110 0x02AEEE
0x02 0010101|1011|0|0101|10001 0x056CB1
BX = 100 Event : 61
0x00 0010000|0011|1|1001|01011 0x040F2B
0x01 0010101|1100|1|1000|01110 0x05730E
0x02 0010110|1100|1|1000|01111 0x05B30F
BX = 101 Event : 62
0x00 0000001|1011|0|0011|10001 0x006C71
0x01 0000111|0110|1|0111|01100 0x01DAEC
0x02 0010001|1000|0|0010|01111 0x04604F
0x03 0010010|1000|0|0010|10000 0x04A050
BX = 110 Event : 63
0x00 0000010|0010|0|0011|10000 0x008870
0x01 0000101|0001|1|0110|01110 0x0146CE
0x02 0000111|0001|1|0110|01110 0x01C6CE
BX = 111 Event : 64
0x00 0000110|1010|1|1000|01100 0x01AB0C
BX = 000 Event : 65
0x00 0001010|0011|0|0010|10001 0x028C51
0x01 0001011|0011|0|0010|10001 0x02CC51
0x02 0001111|1100|0|0011|01100 0x03F06C
0x03 0010001|1000|0|0100|01110 0x04608E
BX = 001 Event : 66
0x00 0000001|0010|1|0110|10001 0x004AD1
0x01 0000010|1001|1|1000|01111 0x00A70F
0x02 0000011|1001|1|0111|01111 0x00E6EF
0x03 0011100|1000|0|0011|01111 0x07206F
BX = 010 Event : 67
0x00 0011111|0101|0|0100|10100 0x07D494
0x01 0100001|1101|0|0101|10000 0x0874B0
0x02 0110111|0000|1|0110|01110 0x0DC2CE
0x03 0111010|0000|1|0111|10000 0x0E82F0
BX = 011 Event : 68
0x00 0000010|0010|0|0101|10000 0x0088B0
0x01 0000011|0010|1|1000|10000 0x00CB10
0x02 0000100|1110|0|0010|10000 0x013850
0x03 0000101|0010|0|0010|10000 0x014850
0x04 0000110|0010|0|0100|10000 0x018890
0x05 0010001|0000|0|0000|10000 0x044010
BX = 100 Event : 69
0x00 0001001|1101|0|0101|01110 0x0274AE
0x01 0010000|0100|0|0100|01100 0x04108C
0x02 0010001|1010|0|0101|01110 0x0468AE
0x03 0010011|0100|0|0011|01100 0x04D06C
0x04 0010101|0100|0|0101|01101 0x0550AD
0x05 0110010|1010|1|1000|01110 0x0CAB0E
0x06 0110111|1010|1|0111|01101 0x0DEAED
BX = 101 Event : 70
0x00 0000000|0100|1|1001|10100 0x001334
0x01 0000111|0001|0|0011|10000 0x01C470
BX = 110 Event : 71
0x00 0001000|0100|0|0011|01100 0x02106C
0x01 0001001|0100|1|0110|01100 0x0252CC
0x02 0010011|1101|1|0110|10001 0x04F6D1
BX = 111 Event : 72
0x00 0100111|1010|1|0110|01111 0x09EACF
BX = 000 Event : 73
0x00 0000101|0011|1|0110|10010 0x014ED2
0x01 0001000|1001|0|0100|10000 0x022490
0x02 0001101|1010|0|0101|01101 0x0368AD
0x03 0010110|0100|0|0010|10010 0x059052
0x04 0011011|1011|1|1000|01110 0x06EF0E
0x05 0100000|0100|0|0011|01100 0x08106C
BX = 001 Event : 74
0x00 0000010|0101|0|0101|10100 0x0094B4
0x01 0000011|0101|0|0101|10100 0x00D4B4
0x02 0000100|0101|0|0101|10101 0x0114B5
0x03 0001011|0101|0|0101|10101 0x02D4B5
0x04 0010000|0101|1|0110|10101 0x0416D5
BX = 010 Event : 75
0x00 0000010|0010|0|0100|10000 0x008890
0x01 0000011|0011|0|0100|01110 0x00CC8E
BX = 011 Event : 76
0x00 0010100|0010|1|0111|10001 0x050AF1
0x01 0011011|0010|1|0111|01101 0x06CAED
0x02 0011100|0010|1|0111|01101 0x070AED
0x03 0011101|0010|1|0111|01101 0x074AED
0x04 0100100|0000|0|0001|10000 0x090030
BX = 100 Event : 77
0x00 0000000|0011|1|0111|10000 0x000EF0
BX = 101 Event : 78
0x00 0001011|1000|0|0011|01111 0x02E06F
0x01 0001100|1000|0|0011|01111 0x03206F
BX = 110 Event : 79
0x00 0000010|0110|1|0110|10001 0x009AD1
BX = 111 Event : 80
0x00 0000100|0001|1|0111|10000 0x0106F0
0x01 0000101|1010|0|0100|10000 0x016890
0x02 0000110|1010|1|0110|10000 0x01AAD0
0x03 0001100|1010|0|0100|10000 0x032890
0x04 0001101|1010|0|0011|10000 0x036870
BX = 000 Event : 81
0x00 0011101|0101|0|0100|01001 0x075489
BX = 001 Event : 82
0x00 0000101|0000|0|0010|01110 0x01404E
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000001|1011|0|0010|10011 0x006C53
0x01 0000011|1010|0|0010|01101 0x00E84D
0x02 0000101|0010|0|0101|01101 0x0148AD
0x03 0001111|1010|1|1001|10011 0x03EB33
BX = 100 Event : 85
0x00 0000000|0100|0|0100|10010 0x001092
0x01 0000010|0011|0|0101|10010 0x008CB2
0x02 0101001|1011|1|1000|10001 0x0A6F11
0x03 0110110|0100|1|1001|10010 0x0D9332
0x04 0110111|0100|1|1000|10010 0x0DD312
0x05 0111001|0100|1|1001|01101 0x0E532D
0x06 0111100|1000|0|0100|01110 0x0F208E
BX = 101 Event : 86
0x00 0000101|1010|0|0100|01110 0x01688E
0x01 0010000|1101|0|0010|10010 0x043452
BX = 110 Event : 87
0x00 0001000|0100|0|0101|01110 0x0210AE
BX = 111 Event : 88
0x00 0000100|0001|1|0111|01110 0x0106EE
0x01 0000101|0001|0|0100|01110 0x01448E
0x02 0000110|0001|1|0111|01101 0x0186ED
0x03 0000111|0001|0|0100|01110 0x01C48E
0x04 0001000|1001|1|0111|01111 0x0226EF
BX = 000 Event : 89
0x00 0000011|0010|0|0101|10001 0x00C8B1
0x01 0000100|0001|0|0100|01111 0x01048F
0x02 0010000|1101|1|0111|10101 0x0436F5
0x03 0010011|1000|1|1000|10000 0x04E310
BX = 001 Event : 90
0x00 0000010|0100|0|0101|10010 0x0090B2
0x01 0000011|0011|1|1001|10010 0x00CF32
BX = 010 Event : 91
0x00 0000110|1001|0|0010|10000 0x01A450
0x01 0000111|1001|0|0010|10000 0x01E450
0x02 0001001|1010|0|0011|01110 0x02686E
0x03 0001011|1010|1|0111|01101 0x02EAED
0x04 0001100|1010|1|1001|01101 0x032B2D
BX = 011 Event : 92
0x00 0001010|0001|1|0111|01110 0x0286EE
0x01 0001011|0001|0|0100|01110 0x02C48E
0x02 0001100|1001|1|0111|01111 0x0326EF
BX = 100 Event : 93
0x00 0000101|1110|1|0111|01111 0x017AEF
0x01 0010110|0010|1|0111|01101 0x058AED
BX = 101 Event : 94
0x00 0000001|1011|0|0011|10000 0x006C70
0x01 0001010|1000|0|0101|01110 0x02A0AE
BX = 110 Event : 95
0x00 0001111|0010|1|0111|01110 0x03CAEE
0x01 0010001|0001|0|0101|01111 0x0444AF
0x02 0010100|0011|0|0011|01101 0x050C6D
0x03 0010101|1101|0|0100|01100 0x05748C
0x04 0100000|0010|1|0111|10001 0x080AF1
0x05 0100001|0010|1|0111|01110 0x084AEE
0x06 0100010|0010|1|0110|01110 0x088ACE
0x07 0100111|0000|0|0001|10000 0x09C030
BX = 111 Event : 96
0x00 0000101|1011|0|0101|10001 0x016CB1
0x01 0000110|1101|0|0101|10000 0x01B4B0
0x02 0001001|1011|0|0011|10001 0x026C71
0x03 0001010|1100|1|0110|10001 0x02B2D1
0x04 0011010|0101|0|0101|01100 0x0694AC
0x05 0011100|0010|1|0110|01100 0x070ACC
0x06 0011101|0110|0|0011|01011 0x07586B
BX = 000 Event : 97
0x00 0000110|1000|0|0011|01111 0x01A06F
0x01 0000111|1000|0|0011|01111 0x01E06F
BX = 001 Event : 98
0x00 0000000|0010|1|1000|10001 0x000B11
0x01 0000010|0001|0|0100|10000 0x008490
0x02 0000011|0001|0|0100|10000 0x00C490
0x03 0000100|0001|0|0010|10000 0x010450
0x04 0000101|0001|0|0010|10000 0x014450
0x05 0000110|0001|0|0100|10000 0x018490
0x06 0000111|0001|0|0100|10000 0x01C490
0x07 0010010|0010|1|0111|01101 0x048AED
0x08 0010100|0100|0|0100|01100 0x05108C
0x09 0011110|0101|1|0110|01101 0x0796CD
BX = 010 Event : 99
0x00 0000011|0011|0|0011|01100 0x00CC6C
BX = 011 Event : 100
0x00 0000110|0100|1|1000|01001 0x019309
0x01 0000111|0100|1|1000|01001 0x01D309
0x02 0001011|0100|1|1000|01001 0x02D309
0x03 0010111|0100|1|1001|10010 0x05D332
0x04 0011100|0000|0|0001|01110 0x07002E
