BX = 000 Event : 1
0x02 0011000|0011|1|0111|10011 0x060EF3
0x03 0101001|0101|0|0101|10000 0x0A54B0
BX = 100 Event : 61
0x00 0001100|1001|1|0110|01110 0x0326CE
0x01 0001101|1010|0|0100|01101 0x03688D
0x02 0100110|1000|0|0010|01110 0x09A04E
BX = 101 Event : 62
0x00 0000010|0011|1|0111|10011 0x008EF3
0x01 0000100|0011|1|0111|10011 0x010EF3
0x02 0001110|1001|0|0100|10000 0x03A490
BX = 110 Event : 63
0x00 0000011|0001|0|0011|10001 0x00C471
BX = 111 Event : 64
0x00 0001001|1011|0|0011|10011 0x026C73
0x01 0100110|1000|0|0001|10000 0x09A030
BX = 000 Event : 65
0x00 0010101|0101|0|0010|01011 0x05544B
0x01 0100111|0000|0|0010|01110 0x09C04E
0x02 0101000|0000|1|1001|10000 0x0A0330
0x03 0101001|0000|1|1001|10000 0x0A4330
0x04 0101010|0000|1|1001|10000 0x0A8330
0x05 0101011|0000|1|1001|10000 0x0AC330
BX = 001 Event : 66
0x00 0000101|0100|0|0100|01111 0x01508F
0x01 0001100|1011|0|0100|10001 0x032C91
0x02 0010101|1110|1|0110|10000 0x057AD0
BX = 010 Event : 67
0x00 0000000|0101|1|0111|10100 0x0016F4
0x01 0001100|0011|0|0100|10000 0x030C90
BX = 011 Event : 68
0x00 0000011|0101|1|0110|10010 0x00D6D2
BX = 100 Event : 69
0x00 0000011|0101|0|0100|10011 0x00D493
0x01 0000111|1100|1|0111|10010 0x01F2F2
0x02 0001000|1100|1|0111|10010 0x0232F2
0x03 0010001|0101|0|0101|10011 0x0454B3
0x04 0010011|0101|0|0100|10011 0x04D493
0x05 0010100|1100|1|0110|10010 0x0532D2
0x06 0010101|1100|1|1001|10010 0x057332
0x07 0010110|1100|1|0110|10010 0x05B2D2
0x08 0010111|1100|1|1001|10010 0x05F332
0x09 0011000|0101|0|0010|10010 0x061452
0x0a 0011001|0101|0|0010|10011 0x065453
0x0b 0011011|0101|0|0010|10010 0x06D452
0x0c 0011110|0101|0|0100|10001 0x079491
0x0d 0011111|1100|1|1000|10010 0x07F312
0x0e 0100000|1100|1|0111|10010 0x0832F2
BX = 101 Event : 70
0x00 0000111|0101|0|0010|01110 0x01D44E
0x01 0010011|0000|0|0001|10000 0x04C030
0x02 0010100|0000|0|0001|10000 0x050030
BX = 110 Event : 71
0x00 0000011|1001|1|1000|10001 0x00E711
0x01 0001101|0000|0|0101|01110 0x0340AE
BX = 111 Event : 72
0x00 0010011|1010|1|0111|01110 0x04EAEE
0x01 0010110|0110|1|0111|01100 0x059AEC
0x02 0010111|0110|1|0110|01100 0x05DACC
BX = 000 Event : 73
0x00 0000011|0110|0|0101|10101 0x00D8B5
0x01 0001011|0101|0|0101|10001 0x02D4B1
0x02 0011000|0011|0|0100|10001 0x060C91
0x03 0100100|0000|0|0010|01110 0x09004E
BX = 001 Event : 74
0x00 0000001|0110|1|1001|10010 0x005B32
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000110|0100|0|0100|10100 0x019094
0x01 0011100|1001|0|0100|01110 0x07248E
0x02 0011101|0011|1|1000|01110 0x074F0E
0x03 0101011|1011|1|0110|10010 0x0AEED2
0x04 0101110|0100|0|0100|01101 0x0B908D
0x05 0101111|0011|1|1000|01110 0x0BCF0E
BX = 100 Event : 77
0x00 0001001|1010|0|0100|01110 0x02688E
0x01 0011110|0010|1|1000|01100 0x078B0C
0x02 0011111|0010|1|1000|01100 0x07CB0C
BX = 101 Event : 78
0x00 0001001|0110|0|0011|10010 0x025872
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001011|1011|0|0100|10000 0x02EC90
0x01 0010001|0010|0|0100|01101 0x04488D
0x02 0010010|0010|0|0101|01101 0x0488AD
0x03 0011000|0110|0|0101|01001 0x0618A9
0x04 0100000|0011|0|0010|10010 0x080C52
0x05 0100010|1011|0|0011|10010 0x08AC72
0x06 0100101|1100|0|0011|10000 0x097070
0x07 0100110|0000|0|0010|01110 0x09804E
0x08 0100111|0000|0|0010|01110 0x09C04E
0x09 0101001|0000|0|0000|01111 0x0A400F
0x0a 0101010|0000|0|0001|01111 0x0A802F
BX = 000 Event : 81
0x00 0000011|0100|1|0110|10011 0x00D2D3
0x01 0100000|1001|1|1000|10001 0x082711
0x02 0100001|0010|1|1001|10000 0x084B30
0x03 0100010|0011|0|0100|10000 0x088C90
0x04 0100101|1001|1|1000|10000 0x096710
0x05 0100110|0010|1|1001|10000 0x098B30
0x06 0100111|0011|0|0011|10000 0x09CC70
0x07 0101000|0010|1|0111|10000 0x0A0AF0
0x08 0101100|0001|0|0101|01101 0x0B04AD
0x09 0111011|0010|1|1001|10000 0x0ECB30
0x0a 0111100|0010|1|1001|10000 0x0F0B30
0x0b 0111101|0011|0|0010|10000 0x0F4C50
0x0c 0111110|0010|1|0111|10000 0x0F8AF0
0x0d 0111111|0100|1|0111|01100 0x0FD2EC
BX = 001 Event : 82
0x00 0001101|1101|0|0100|01100 0x03748C
0x01 0001111|1100|1|0111|01010 0x03F2EA
0x02 0010011|1011|1|0110|01100 0x04EECC
BX = 010 Event : 83
0x00 0001011|0011|0|0011|10001 0x02CC71
0x01 0010001|0100|1|0110|10010 0x0452D2
0x02 0010010|0100|1|0110|10010 0x0492D2
BX = 011 Event : 84
0x00 0000010|1101|1|1000|10101 0x00B715
0x01 0000100|1111|0|0010|10100 0x013C54
0x02 0011111|1101|1|1000|10101 0x07F715
0x03 0100100|1101|0|0100|01110 0x09348E
BX = 100 Event : 85
0x00 0000011|0100|0|0100|10000 0x00D090
0x01 0000100|1001|1|1000|10001 0x012711
0x02 0001000|1010|0|0101|01111 0x0228AF
0x03 0001010|1001|0|0101|01110 0x02A4AE
BX = 101 Event : 86
0x00 0001000|0011|1|0111|01101 0x020EED
0x01 0001001|1101|1|0110|01101 0x0276CD
BX = 110 Event : 87
0x00 0000100|1100|0|0101|10011 0x0130B3
0x01 0000111|1100|1|0110|10011 0x01F2D3
0x02 0001011|1100|0|0101|10011 0x02F0B3
0x03 0010001|1100|0|0101|10011 0x0470B3
BX = 111 Event : 88
0x00 0000100|0100|0|0011|01111 0x01106F
0x01 0001011|0100|0|0100|10010 0x02D092
0x02 0001100|0011|0|0011|10010 0x030C72
BX = 000 Event : 89
0x00 0001010|0001|0|0100|01101 0x02848D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|1011|0|0100|10010 0x006C92
0x01 0000101|0001|0|0101|10000 0x0144B0
BX = 011 Event : 92
0x00 0000011|0100|0|0101|10001 0x00D0B1
0x01 0000110|0100|0|0011|01111 0x01906F
BX = 100 Event : 93
0x00 0010001|0010|0|0011|10000 0x044870
0x01 0010011|0010|0|0100|10000 0x04C890
0x02 0010100|0010|0|0010|10000 0x050850
0x03 0011000|0001|0|0011|10000 0x060470
BX = 101 Event : 94
0x00 0000011|0001|0|0011|01111 0x00C46F
BX = 110 Event : 95
0x00 0001000|0010|1|0110|10001 0x020AD1
0x01 0001001|0010|0|0101|10001 0x0248B1
0x02 0001010|0010|0|0101|10001 0x0288B1
0x03 0001011|1001|0|0100|01110 0x02E48E
0x04 0010011|0010|0|0101|10001 0x04C8B1
0x05 0010100|0010|0|0101|10001 0x0508B1
0x06 0010101|0010|0|0101|10001 0x0548B1
0x07 0011101|0000|0|0001|01110 0x07402E
BX = 111 Event : 96
0x00 0000100|0010|1|1000|10001 0x010B11
0x01 0010100|1011|1|0110|01100 0x052ECC
BX = 000 Event : 97
0x00 0001100|0011|1|1000|10010 0x030F12
0x01 0001110|0011|1|1000|10010 0x038F12
0x02 0010000|0011|1|1000|10001 0x040F11
0x03 0010001|0110|0|0011|10010 0x045872
0x04 0010110|1000|0|0000|10000 0x05A010
0x05 0010111|1000|0|0001|10000 0x05E030
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0010001|1100|1|1000|10010 0x047312
BX = 011 Event : 100
0x00 0000010|1101|1|0111|10010 0x00B6F2
0x01 0000011|1101|1|0111|10010 0x00F6F2
