BX = 000 Event : 1
0x0a 0001111|0100|1|0111|01011 0x03D2EB
BX = 000 Event : 9
0x00 0000000|0101|1|0111|10000 0x0016F0
0x01 0000001|1100|0|0100|10011 0x007093
0x02 0001011|1010|1|0111|10011 0x02EAF3
0x03 0001100|0101|0|0100|01110 0x03148E
BX = 001 Event : 10
0x00 0000000|1010|1|0111|10010 0x002AF2
0x01 0000001|1010|1|0111|10010 0x006AF2
0x02 0000010|1010|1|0110|10010 0x00AAD2
0x03 0000011|1010|0|0101|10000 0x00E8B0
0x04 0000100|1010|1|1001|10011 0x012B33
0x05 0001001|1010|1|0110|10010 0x026AD2
0x06 0001101|1010|1|0110|10010 0x036AD2
0x07 0001110|0100|0|0011|01111 0x03906F
0x08 0001111|0101|0|0011|01111 0x03D46F
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000011|1001|1|1000|01111 0x00E70F
0x01 0000100|1011|0|0010|10000 0x012C50
0x02 0000101|1011|0|0010|10000 0x016C50
0x03 0000110|0011|1|0110|01100 0x018ECC
0x04 0000111|0011|0|0101|01100 0x01CCAC
0x05 0010101|1011|0|0010|10000 0x056C50
0x06 0011011|0100|1|1001|10011 0x06D333
0x07 0011111|0011|0|0011|10000 0x07CC70
0x08 0100011|1010|1|1001|10000 0x08EB30
0x09 0100100|1100|0|0010|10000 0x093050
BX = 100 Event : 13
0x00 0000000|0101|0|0010|10010 0x001452
0x01 0000001|0101|0|0010|10010 0x005452
0x02 0000010|0011|0|0010|01110 0x008C4E
0x03 0000011|0011|0|0011|01100 0x00CC6C
0x04 0000101|0011|0|0011|01011 0x014C6B
BX = 101 Event : 14
0x00 0000000|0010|1|0110|10000 0x000AD0
0x01 0001011|0010|1|0111|10000 0x02CAF0
0x02 0010110|0010|1|0111|10000 0x058AF0
BX = 110 Event : 15
0x00 0000000|0100|0|0010|01110 0x00104E
0x01 0000101|1011|0|0011|01110 0x016C6E
0x02 0010101|1011|0|0011|01110 0x056C6E
0x03 0011010|1011|0|0011|01110 0x06AC6E
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0010|0|0100|10000 0x00C890
BX = 001 Event : 18
0x00 0000110|1001|1|1000|10010 0x01A712
0x01 0000111|1011|0|0011|01100 0x01EC6C
0x02 0001000|1011|0|0011|01100 0x022C6C
0x03 0001001|1011|0|0011|01100 0x026C6C
0x04 0001010|1011|0|0011|01100 0x02AC6C
0x05 0001111|1011|0|0011|01100 0x03EC6C
0x06 0010000|1011|0|0011|01100 0x042C6C
BX = 010 Event : 19
0x00 0000100|0100|0|0010|10010 0x011052
BX = 011 Event : 20
0x00 0000000|0110|0|0100|01000 0x001888
0x01 0000001|0110|0|0011|01000 0x005868
BX = 100 Event : 21
0x00 0000010|0011|1|1000|01100 0x008F0C
BX = 101 Event : 22
0x00 0000000|0011|0|0010|10010 0x000C52
0x01 0000001|1100|0|0011|10011 0x007073
0x02 0000010|1010|1|0111|01110 0x00AAEE
0x03 0001110|0011|0|0010|10010 0x038C52
0x04 0001111|0011|0|0011|10010 0x03CC72
0x05 0010000|1010|1|0111|01111 0x042AEF
0x06 0010111|0011|0|0011|10010 0x05CC72
0x07 0011000|1100|0|0100|10011 0x063093
0x08 0011010|0010|0|0100|01011 0x06888B
0x09 0011011|1010|1|1000|01111 0x06EB0F
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|1010|0|0100|01100 0x00688C
0x01 0000010|1010|0|0100|01100 0x00A88C
0x02 0000101|1010|0|0100|01100 0x01688C
0x03 0000110|1010|0|0100|01100 0x01A88C
0x04 0001010|1100|0|0100|10010 0x02B092
0x05 0001100|1100|0|0101|01111 0x0330AF
0x06 0010010|1010|0|0101|01100 0x04A8AC
BX = 000 Event : 25
0x00 0000000|0011|1|1001|01100 0x000F2C
0x01 0000111|0011|1|1001|01100 0x01CF2C
0x02 0001011|0011|1|0110|01110 0x02CECE
0x03 0001100|0011|1|1001|01100 0x030F2C
BX = 001 Event : 26
0x00 0000011|0110|1|0111|01011 0x00DAEB
0x01 0001001|1010|1|0110|10011 0x026AD3
0x02 0001010|0100|0|0101|10000 0x0290B0
0x03 0001011|0100|1|0110|01111 0x02D2CF
BX = 010 Event : 27
0x00 0000000|0001|1|1000|10000 0x000710
0x01 0000001|0001|1|1000|10000 0x004710
0x02 0000010|0001|1|1000|10000 0x008710
0x03 0000100|1010|0|0011|01110 0x01286E
0x04 0000101|1011|0|0010|01110 0x016C4E
0x05 0001000|1010|1|0111|01100 0x022AEC
0x06 0010001|0011|1|0111|10010 0x044EF2
0x07 0010010|1101|1|0110|10010 0x04B6D2
BX = 011 Event : 28
0x00 0000001|1101|0|0100|01110 0x00748E
0x01 0000010|1101|0|0100|01110 0x00B48E
0x02 0001000|1010|0|0011|10010 0x022872
BX = 100 Event : 29
0x00 0000000|0100|1|0111|10011 0x0012F3
0x01 0000001|0100|1|1000|10000 0x005310
0x02 0000010|0010|1|0110|01111 0x008ACF
0x03 0000011|0010|1|0110|01111 0x00CACF
0x04 0000100|0010|1|0110|01111 0x010ACF
0x05 0000101|1010|0|0010|01110 0x01684E
0x06 0000110|1010|0|0010|01110 0x01A84E
0x07 0000111|0011|0|0100|01100 0x01CC8C
0x08 0001000|0011|0|0011|01100 0x020C6C
0x09 0001001|1101|0|0101|01110 0x0274AE
0x0a 0001010|1101|0|0101|01111 0x02B4AF
0x0b 0010000|0010|1|0110|10000 0x040AD0
0x0c 0010001|1010|0|0010|01110 0x04684E
0x0d 0010011|0100|1|0111|10011 0x04D2F3
0x0e 0010100|0101|1|0110|10011 0x0516D3
0x0f 0010101|0100|1|1000|10010 0x055312
0x10 0010110|0100|1|1000|10010 0x059312
0x11 0010111|0100|1|1000|10000 0x05D310
BX = 101 Event : 30
0x00 0000000|0010|0|0100|10000 0x000890
0x01 0000010|0110|0|0011|01001 0x009869
0x02 0001001|0001|1|0111|01100 0x0246EC
BX = 110 Event : 31
0x00 0000101|0001|1|1001|10000 0x014730
BX = 111 Event : 32
0x00 0000000|0001|1|1000|01110 0x00070E
0x01 0000001|0010|1|1001|01110 0x004B2E
0x02 0000100|1011|1|0110|01100 0x012ECC
0x03 0000101|1011|1|0110|01100 0x016ECC
0x04 0001000|1011|0|0101|10011 0x022CB3
0x05 0001001|0011|0|0100|01110 0x024C8E
BX = 000 Event : 33
0x00 0000000|1001|1|1000|10010 0x002712
0x01 0000001|1001|1|1000|10010 0x006712
0x02 0000010|1010|0|0100|01110 0x00A88E
0x03 0000011|1010|0|0100|01110 0x00E88E
0x04 0000111|0010|0|0100|10000 0x01C890
0x05 0001000|1010|0|0100|01110 0x02288E
0x06 0001001|1010|0|0100|01110 0x02688E
0x07 0001101|1010|0|0100|01110 0x03688E
BX = 001 Event : 34
0x00 0000000|0010|0|0010|01111 0x00084F
0x01 0000001|0010|0|0011|01111 0x00486F
0x02 0000010|0010|1|0110|01111 0x008ACF
0x03 0000011|1010|0|0011|01111 0x00E86F
0x04 0001000|1010|0|0011|01110 0x02286E
0x05 0001001|1010|0|0011|01110 0x02686E
0x06 0001010|0100|1|1000|01110 0x02930E
0x07 0001101|1100|0|0101|01111 0x0370AF
BX = 010 Event : 35
0x00 0000000|1010|1|1001|10010 0x002B32
0x01 0000001|0010|1|0111|01011 0x004AEB
0x02 0000010|0010|0|0101|01100 0x0088AC
0x03 0000101|0010|0|0101|01011 0x0148AB
0x04 0001001|0010|1|1000|01100 0x024B0C
0x05 0010001|1010|0|0101|10011 0x0468B3
0x06 0010011|1101|0|0010|01100 0x04F44C
BX = 011 Event : 36
0x00 0000111|0011|1|0110|01111 0x01CECF
0x01 0001000|0011|1|0111|01111 0x020EEF
0x02 0001001|0011|1|0110|01111 0x024ECF
0x03 0001010|0011|1|1001|01110 0x028F2E
BX = 100 Event : 37
0x00 0000000|1110|0|0011|10101 0x003875
0x01 0000001|1110|0|0100|10101 0x007895
0x02 0001000|0011|1|0110|01100 0x020ECC
0x03 0010000|0011|1|0110|10000 0x040ED0
0x04 0010001|1011|0|0011|01100 0x046C6C
0x05 0010010|1011|0|0011|01110 0x04AC6E
0x06 0011000|1011|1|0111|10000 0x062EF0
0x07 0011010|0011|1|0110|01100 0x068ECC
0x08 0011011|1101|0|0010|01110 0x06F44E
0x09 0011100|1100|1|0110|01100 0x0732CC
0x0a 0011111|1100|1|0111|01100 0x07F2EC
0x0b 0100000|1011|1|1001|01100 0x082F2C
BX = 101 Event : 38
0x00 0000000|0010|1|1001|10000 0x000B30
0x01 0000001|0010|1|1001|10000 0x004B30
0x02 0000100|0010|1|1001|10000 0x010B30
0x03 0000101|0010|1|1001|10000 0x014B30
0x04 0000111|0011|0|0011|01100 0x01CC6C
0x05 0001001|0011|0|0011|01110 0x024C6E
0x06 0001010|1010|0|0010|01110 0x02A84E
0x07 0011011|0011|0|0011|10010 0x06CC72
0x08 0011100|0011|0|0100|01111 0x070C8F
0x09 0011101|0011|0|0100|01111 0x074C8F
0x0a 0011110|0011|0|0011|01111 0x078C6F
0x0b 0011111|0011|0|0010|10000 0x07CC50
0x0c 0100000|0011|0|0101|10000 0x080CB0
0x0d 0100001|0011|0|0100|10000 0x084C90
0x0e 0100100|0010|1|1000|01111 0x090B0F
0x0f 0100110|0010|1|1000|10000 0x098B10
0x10 0101000|0010|1|1000|10000 0x0A0B10
0x11 0101001|0010|1|1000|10000 0x0A4B10
BX = 110 Event : 39
0x00 0001010|1100|0|0100|10000 0x02B090
BX = 111 Event : 40
0x00 0000000|1001|1|1001|10010 0x002732
0x01 0000001|1001|1|1001|10010 0x006732
0x02 0000010|1001|1|1001|10010 0x00A732
0x03 0000011|1001|1|1001|10010 0x00E732
0x04 0000100|1001|1|1001|10010 0x012732
0x05 0001100|1001|1|1001|10010 0x032732
BX = 000 Event : 41
0x00 0000001|0010|1|0110|01011 0x004ACB
BX = 001 Event : 42
0x00 0000010|0010|0|0011|01100 0x00886C
0x01 0000011|0010|0|0011|01100 0x00C86C
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000001|1010|0|0010|10000 0x006850
0x01 0000010|1010|0|0010|10000 0x00A850
BX = 101 Event : 46
0x00 0000001|1110|0|0011|10010 0x007872
BX = 110 Event : 47
0x00 0000000|1010|0|0011|10010 0x002872
0x01 0000001|0010|1|0110|01111 0x004ACF
0x02 0000010|0010|1|1000|01111 0x008B0F
0x03 0000011|0010|1|0110|01111 0x00CACF
0x04 0001000|1011|0|0010|10010 0x022C52
0x05 0001001|1011|0|0010|10010 0x026C52
0x06 0010010|0010|1|0110|10000 0x048AD0
0x07 0010101|1100|0|0100|01111 0x05708F
0x08 0010110|0100|1|0111|01001 0x0592E9
BX = 111 Event : 48
0x00 0000000|1010|0|0101|10011 0x0028B3
0x01 0000001|0010|0|0010|10000 0x004850
0x02 0000010|0010|0|0010|10000 0x008850
0x03 0000100|1001|1|1001|01110 0x01272E
0x04 0010011|0100|1|1001|10010 0x04D332
0x05 0011001|1011|0|0010|01111 0x066C4F
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000000|1110|1|1000|10110 0x003B16
0x01 0000010|0011|0|0011|10010 0x008C72
0x02 0000011|0011|0|0011|10010 0x00CC72
BX = 010 Event : 51
0x00 0000000|0010|1|0110|01011 0x000ACB
0x01 0000001|0010|1|0110|01011 0x004ACB
0x02 0000010|0010|1|0110|01011 0x008ACB
0x03 0000011|0010|0|0101|01100 0x00C8AC
0x04 0000100|0010|1|0110|01100 0x010ACC
0x05 0000101|0010|0|0100|01011 0x01488B
0x06 0001010|0010|0|0101|01100 0x0288AC
0x07 0001011|0010|0|0011|01011 0x02C86B
0x08 0001100|0010|0|0100|01100 0x03088C
0x09 0001101|0010|0|0011|01011 0x03486B
BX = 011 Event : 52
0x00 0000000|0100|1|1000|10010 0x001312
0x01 0000001|0100|1|1000|10010 0x005312
0x02 0000100|1011|0|0010|01111 0x012C4F
0x03 0010110|0100|0|0101|10010 0x0590B2
0x04 0010111|0101|0|0011|01110 0x05D46E
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000110|1101|1|0111|10000 0x01B6F0
BX = 110 Event : 55
0x00 0000000|1010|1|0111|10010 0x002AF2
0x01 0000001|1010|1|0111|10000 0x006AF0
0x02 0000010|1010|1|1000|10010 0x00AB12
0x03 0000011|1010|1|1000|10010 0x00EB12
0x04 0000100|0010|0|0101|01110 0x0108AE
0x05 0000101|1010|0|0101|10010 0x0168B2
0x06 0000111|0010|1|0111|01011 0x01CAEB
0x07 0001000|0010|1|0111|01011 0x020AEB
0x08 0001001|1010|0|0010|10011 0x026853
0x09 0001010|0010|1|0111|01011 0x028AEB
0x0a 0001011|0010|1|0110|01011 0x02CACB
BX = 111 Event : 56
0x00 0000000|1010|1|0111|10010 0x002AF2
0x01 0000001|1010|1|0111|10010 0x006AF2
0x02 0000010|0010|0|0100|10000 0x008890
0x03 0000111|1010|0|0010|10010 0x01E852
0x04 0001000|0010|0|0011|01111 0x02086F
0x05 0001001|1010|0|0011|01111 0x02686F
BX = 000 Event : 57
0x00 0000000|1010|0|0100|01111 0x00288F
0x01 0000001|0010|0|0100|01100 0x00488C
0x02 0000010|0010|0|0100|01100 0x00888C
0x03 0000110|0010|0|0100|01011 0x01888B
BX = 001 Event : 58
0x00 0001100|1010|1|1000|10011 0x032B13
0x01 0010000|1010|1|1000|10010 0x042B12
BX = 010 Event : 59
0x00 0000010|0011|1|1001|01110 0x008F2E
0x01 0000111|0100|0|0010|01100 0x01D04C
0x02 0001100|1100|0|0101|01011 0x0330AB
0x03 0001101|1100|0|0011|01011 0x03706B
BX = 011 Event : 60
0x00 0000000|1011|1|0110|10011 0x002ED3
0x01 0000001|1011|1|0110|10011 0x006ED3
0x02 0000010|1011|1|0110|10011 0x00AED3
0x03 0000011|1011|1|0111|10101 0x00EEF5
0x04 0000101|0010|1|1000|01111 0x014B0F
0x05 0000111|0101|0|0100|01100 0x01D48C
0x06 0001000|0101|0|0100|01100 0x02148C
0x07 0011000|1011|1|0110|10011 0x062ED3
0x08 0011001|0010|1|0110|01111 0x064ACF
0x09 0011010|1011|1|1001|10000 0x06AF30
0x0a 0011111|1100|1|1001|10011 0x07F333
0x0b 0100000|1010|1|0111|10010 0x082AF2
0x0c 0100001|1011|1|0110|10000 0x086ED0
0x0d 0100011|1100|1|1001|01100 0x08F32C
0x0e 0101000|1100|1|0111|01011 0x0A32EB
0x0f 0101001|1100|1|0111|01011 0x0A72EB
BX = 100 Event : 61
0x00 0000000|1101|0|0100|10000 0x003490
0x01 0000001|1100|0|0010|01100 0x00704C
0x02 0000010|1100|0|0010|01100 0x00B04C
0x03 0001000|1011|1|1000|10000 0x022F10
0x04 0001001|0011|0|0011|01011 0x024C6B
0x05 0001010|0011|0|0010|01011 0x028C4B
BX = 101 Event : 62
0x00 0000000|0011|1|1000|10000 0x000F10
0x01 0000001|0011|1|0110|01111 0x004ECF
0x02 0000011|0011|1|1000|01111 0x00CF0F
BX = 110 Event : 63
0x00 0000000|1110|0|0011|10011 0x003873
0x01 0000001|1110|0|0011|10011 0x007873
BX = 111 Event : 64
0x00 0000000|0010|0|0100|10010 0x000892
0x01 0000011|0010|0|0101|01110 0x00C8AE
BX = 000 Event : 65
0x00 0000101|0011|1|1000|01110 0x014F0E
0x01 0000110|0011|1|1000|01110 0x018F0E
BX = 001 Event : 66
0x00 0000100|0100|1|0111|01011 0x0112EB
0x01 0000101|0100|1|0111|01011 0x0152EB
0x02 0001010|0100|0|0011|01100 0x02906C
BX = 010 Event : 67
0x00 0000000|0101|1|0111|10011 0x0016F3
0x01 0000001|0101|1|0111|10011 0x0056F3
0x02 0000010|0010|0|0011|10000 0x008870
0x03 0000100|1011|0|0100|10000 0x012C90
0x04 0000101|1010|1|1001|10000 0x016B30
0x05 0010000|0010|0|0011|10000 0x040870
0x06 0010001|1001|1|0111|10000 0x0466F0
0x07 0010010|1010|0|0100|01100 0x04A88C
0x08 0010011|1010|1|1001|10000 0x04EB30
0x09 0010111|0010|0|0011|10000 0x05C870
0x0a 0011000|0101|0|0100|01111 0x06148F
BX = 011 Event : 68
0x00 0000010|0010|1|0111|01100 0x008AEC
0x01 0000101|1010|1|1001|01110 0x016B2E
BX = 100 Event : 69
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000001|0010|1|1000|01100 0x004B0C
0x02 0010000|0010|1|1000|10010 0x040B12
0x03 0010001|0010|1|1000|10000 0x044B10
0x04 0011001|0010|1|1001|10000 0x064B30
0x05 0011011|0011|0|0100|01111 0x06CC8F
BX = 101 Event : 70
0x00 0000000|0100|0|0010|10000 0x001050
0x01 0001100|0011|1|0111|10000 0x030EF0
BX = 110 Event : 71
0x00 0000000|1010|0|0100|10000 0x002890
BX = 111 Event : 72
0x00 0000000|0010|1|1000|10010 0x000B12
0x01 0000001|0010|1|1000|10010 0x004B12
0x02 0000010|0010|1|1000|10010 0x008B12
0x03 0000011|0010|1|1000|10010 0x00CB12
0x04 0000111|0010|1|1001|01111 0x01CB2F
BX = 000 Event : 73
0x00 0000101|0001|1|1001|10000 0x014730
0x01 0001001|1011|0|0101|10010 0x026CB2
BX = 001 Event : 74
0x00 0000000|0010|1|0110|10010 0x000AD2
0x01 0000001|1010|0|0100|10010 0x006892
0x02 0000111|0010|1|0110|10010 0x01CAD2
0x03 0001000|0010|1|0110|10010 0x020AD2
BX = 010 Event : 75
0x00 0001011|0010|1|0111|01111 0x02CAEF
BX = 011 Event : 76
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000010|0010|1|1000|10000 0x008B10
0x03 0000011|0010|1|1000|10000 0x00CB10
0x04 0000100|0010|1|1000|10000 0x010B10
0x05 0000110|1011|1|0111|10000 0x01AEF0
0x06 0000111|1011|1|0111|10000 0x01EEF0
0x07 0001000|1011|1|0111|10000 0x022EF0
0x08 0001001|1011|1|0111|10000 0x026EF0
0x09 0001101|1100|1|1001|01011 0x03732B
0x0a 0010001|1011|0|0100|10011 0x046C93
0x0b 0010010|0010|1|1000|10000 0x048B10
0x0c 0010011|0010|1|1000|10000 0x04CB10
0x0d 0011011|1011|0|0100|10011 0x06EC93
0x0e 0011110|0010|1|1000|10000 0x078B10
0x0f 0011111|0010|1|1000|10000 0x07CB10
0x10 0100001|1100|1|0110|01100 0x0872CC
BX = 100 Event : 77
0x00 0000000|0010|1|1001|10000 0x000B30
0x01 0000001|0010|1|1001|10000 0x004B30
0x02 0000010|0010|1|1001|10010 0x008B32
0x03 0000011|0010|1|1001|10010 0x00CB32
0x04 0001001|0010|1|1001|10010 0x024B32
0x05 0010000|0010|1|1001|10010 0x040B32
0x06 0010001|1010|1|1001|10010 0x046B32
0x07 0010010|1010|1|1001|10010 0x04AB32
BX = 101 Event : 78
0x00 0000000|1110|1|1001|01111 0x003B2F
BX = 110 Event : 79
0x00 0000000|0011|1|0111|10000 0x000EF0
0x01 0000110|1010|1|0111|10011 0x01AAF3
BX = 111 Event : 80
0x00 0000000|0010|1|0111|01111 0x000AEF
0x01 0000001|0010|1|0111|01111 0x004AEF
0x02 0000010|0010|1|0110|01111 0x008ACF
0x03 0000011|0010|1|1001|01111 0x00CB2F
0x04 0000100|0010|1|0111|01111 0x010AEF
0x05 0000101|0010|1|0111|01111 0x014AEF
0x06 0000110|0010|1|1001|10000 0x018B30
0x07 0000111|0010|1|1000|10000 0x01CB10
0x08 0001001|1100|1|0110|01111 0x0272CF
0x09 0001011|1010|0|0100|01110 0x02E88E
0x0a 0011010|1100|1|0110|10101 0x06B2D5
0x0b 0011011|0100|0|0101|10000 0x06D0B0
BX = 000 Event : 81
0x00 0000000|0101|1|0110|01111 0x0016CF
0x01 0000011|1011|0|0011|10010 0x00EC72
0x02 0001000|0100|1|1001|01011 0x02132B
0x03 0001101|0011|0|0101|01111 0x034CAF
0x04 0001110|0100|0|0010|01110 0x03904E
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0011|0|0010|01100 0x000C4C
0x01 0000010|1001|1|1001|01110 0x00A72E
0x02 0000011|1001|1|1001|01110 0x00E72E
0x03 0000100|1001|1|1001|01100 0x01272C
0x04 0000101|0011|0|0010|01100 0x014C4C
0x05 0001000|0011|0|0011|10000 0x020C70
0x06 0001001|0010|1|1001|01110 0x024B2E
0x07 0001010|0011|0|0010|01100 0x028C4C
BX = 011 Event : 84
0x00 0000000|1011|1|1001|10011 0x002F33
0x01 0000001|1011|1|1001|10011 0x006F33
0x02 0000010|0010|0|0100|01110 0x00888E
0x03 0000110|1011|1|1001|10011 0x01AF33
0x04 0000111|1011|1|0111|10000 0x01EEF0
0x05 0001011|1011|1|1000|10000 0x02EF10
BX = 100 Event : 85
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|1010|1|1000|10010 0x006B12
0x02 0001001|0010|1|0110|10010 0x024AD2
0x03 0001010|1010|1|0110|10010 0x02AAD2
0x04 0001110|0100|1|1000|01111 0x03930F
0x05 0001111|1010|0|0011|10010 0x03E872
BX = 101 Event : 86
0x00 0000010|1101|1|0111|01110 0x00B6EE
0x01 0000011|0010|1|0111|01110 0x00CAEE
0x02 0001001|1011|0|0100|01111 0x026C8F
BX = 110 Event : 87
0x00 0000000|0110|1|0110|01111 0x001ACF
BX = 111 Event : 88
0x00 0000000|0011|1|1000|01100 0x000F0C
0x01 0000100|1100|1|0111|01110 0x0132EE
0x02 0000101|1100|0|0101|01110 0x0170AE
0x03 0000110|1100|1|0111|01110 0x01B2EE
0x04 0001011|0011|1|1000|01100 0x02CF0C
0x05 0001111|0100|0|0100|01110 0x03D08E
0x06 0010000|0011|1|1000|01100 0x040F0C
BX = 000 Event : 89
0x00 0000001|0100|1|0111|01110 0x0052EE
0x01 0000011|0100|1|0111|01001 0x00D2E9
0x02 0000100|0100|1|0110|01001 0x0112C9
0x03 0000101|0100|1|0110|01011 0x0152CB
0x04 0000110|0100|0|0101|01011 0x0190AB
0x05 0000111|0100|1|0111|01001 0x01D2E9
0x06 0001000|0100|1|0111|01001 0x0212E9
0x07 0011000|0100|1|1000|01110 0x06130E
0x08 0011001|0100|1|1000|01110 0x06530E
0x09 0011011|1011|1|1000|10000 0x06EF10
BX = 001 Event : 90
0x00 0000000|0010|0|0101|10010 0x0008B2
0x01 0000010|0010|1|0111|01100 0x008AEC
0x02 0000111|0100|0|0010|10010 0x01D052
0x03 0001000|0010|0|0101|10000 0x0208B0
BX = 010 Event : 91
0x00 0000001|0010|0|0010|01100 0x00484C
0x01 0000011|0010|0|0010|01100 0x00C84C
0x02 0000110|1100|1|0110|01011 0x01B2CB
0x03 0000111|0101|1|1001|01001 0x01D729
0x04 0001010|0110|0|0010|01001 0x029849
0x05 0001011|0110|0|0010|01001 0x02D849
0x06 0001110|0010|0|0010|01100 0x03884C
0x07 0010010|1010|0|0101|10010 0x04A8B2
BX = 011 Event : 92
0x00 0000000|0011|1|1000|01100 0x000F0C
0x01 0000100|1100|0|0101|01110 0x0130AE
0x02 0000101|1100|1|0111|01110 0x0172EE
0x03 0001101|0011|1|1000|01100 0x034F0C
0x04 0010000|0100|0|0100|01110 0x04108E
0x05 0010001|0011|1|1000|01100 0x044F0C
BX = 100 Event : 93
0x00 0000000|0011|0|0100|10000 0x000C90
0x01 0000001|0011|0|0010|01111 0x004C4F
0x02 0000010|0010|1|0110|01111 0x008ACF
0x03 0000100|1010|0|0011|10010 0x012872
0x04 0000111|0011|1|1001|01011 0x01CF2B
0x05 0001000|1011|0|0101|01100 0x022CAC
0x06 0001100|0011|1|0111|01011 0x030EEB
BX = 101 Event : 94
0x00 0000110|1100|0|0100|10000 0x01B090
BX = 110 Event : 95
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|0010|1|1000|10000 0x004B10
0x02 0000010|0010|1|1000|10000 0x008B10
0x03 0000011|0010|1|1000|10000 0x00CB10
0x04 0000100|0010|1|1000|10000 0x010B10
0x05 0001001|0001|1|1000|01100 0x02470C
0x06 0001110|1100|1|1001|01011 0x03B32B
0x07 0010010|1011|0|0100|10011 0x04AC93
0x08 0010011|0010|1|1000|10000 0x04CB10
0x09 0010100|0010|1|1000|10000 0x050B10
0x0a 0011110|1011|0|0100|10011 0x07AC93
0x0b 0100001|0010|1|1000|10000 0x084B10
0x0c 0100010|0010|1|1000|10000 0x088B10
0x0d 0100100|1100|1|0110|01100 0x0932CC
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|1101|1|0110|01111 0x0036CF
0x01 0000111|0010|1|1001|01111 0x01CB2F
0x02 0001000|0010|1|1001|01111 0x020B2F
0x03 0010000|1011|1|0110|10011 0x042ED3
0x04 0010001|0100|1|0110|10000 0x0452D0
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0010|1|0110|01111 0x000ACF
0x01 0000001|0010|1|1001|01111 0x004B2F
0x02 0000100|1011|1|0111|01110 0x012EEE
0x03 0001110|0011|1|0110|01011 0x038ECB
BX = 011 Event : 100
0x00 0000111|1010|1|1001|01111 0x01EB2F
