BX = 000 Event : 1
0x00 0000000|000|0|0010|00100|1 0x000089
0x01 0000001|011|1|1001|00111|1 0x005E4F
0x02 0000101|010|1|0111|01011|1 0x0155D7
0x03 0000111|010|1|1001|01101|1 0x01D65B
BX = 001 Event : 2
0x00 0000010|110|1|0110|01010|1 0x00B595
0x01 0000011|110|1|1010|01001|1 0x00F693
0x02 0000110|100|1|0100|01010|1 0x01A515
0x03 0010111|000|1|1001|10100|1 0x05C669
0x04 0100000|001|1|0100|01001|0 0x080D12
BX = 010 Event : 3
0x00 0000000|001|1|1011|00111|1 0x000ECF
0x01 0000111|100|1|1010|01011|1 0x01E697
0x02 0001000|100|1|1010|01011|1 0x022697
0x03 0001111|101|1|1001|11000|1 0x03EE71
0x04 0010000|101|1|1001|11001|1 0x042E73
0x05 0010100|101|1|0111|11000|1 0x052DF1
0x06 0010101|101|1|0110|11000|1 0x056DB1
0x07 0100001|010|1|1011|01010|0 0x0856D4
BX = 011 Event : 4
0x00 0000000|001|1|1011|01101|1 0x000EDB
BX = 100 Event : 5
0x00 0000000|011|1|0101|00101|1 0x001D4B
0x01 0000011|011|1|0111|01100|1 0x00DDD9
0x02 0000110|011|1|1000|01100|1 0x019E19
0x03 0001011|011|1|0110|00101|0 0x02DD8A
BX = 101 Event : 6
0x00 0000000|000|0|0011|00100|1 0x0000C9
0x01 0000001|000|0|0010|00100|1 0x004089
0x02 0001110|010|1|1000|10011|1 0x039627
0x03 0010000|100|1|1000|10100|1 0x042629
0x04 0010100|010|1|0101|11000|1 0x051571
BX = 110 Event : 7
0x00 0000000|000|1|1001|00110|1 0x00064D
0x01 0011000|011|1|1000|10010|1 0x061E25
0x02 0011010|000|1|1010|10100|1 0x0686A9
0x03 0011011|010|1|1010|10110|1 0x06D6AD
0x04 0110000|000|1|1000|00110|0 0x0C060C
0x05 0110001|000|1|1000|00110|0 0x0C460C
BX = 111 Event : 8
0x00 0000000|110|1|0111|01011|1 0x0035D7
0x01 0000001|110|1|0111|01011|1 0x0075D7
0x02 0000010|110|1|0111|01010|1 0x00B5D5
0x03 0000111|110|1|0111|01100|1 0x01F5D9
0x04 0010100|001|1|1010|10101|1 0x050EAB
0x05 0010110|001|1|1010|11000|1 0x058EB1
0x06 0011111|110|1|1000|01100|0 0x07F618
0x07 0100000|001|1|1010|01011|0 0x080E96
