BX = 000 Event : 1
0x00 0000000|010|1|0111|10100|0 0x0015E8
0x01 0000001|010|1|0111|10100|0 0x0055E8
0x02 0000011|101|1|0111|00101|0 0x00EDCA
0x03 0000100|101|1|1000|00101|0 0x012E0A
0x04 0000101|010|1|0110|10100|0 0x0155A8
BX = 001 Event : 2
0x00 0000001|101|1|0101|00110|0 0x006D4C
0x01 0000010|001|1|0110|01010|0 0x008D94
0x02 0000101|000|0|0000|01010|1 0x014015
0x03 0000110|000|0|0000|01001|1 0x018013
BX = 010 Event : 3
0x00 0000010|100|1|0100|01011|0 0x00A516
0x01 0000101|011|1|1010|00110|0 0x015E8C
0x02 0000110|011|1|0100|10101|0 0x019D2A
0x03 0001000|100|1|0110|01011|0 0x022596
0x04 0001001|011|1|1010|01100|0 0x025E98
0x05 0001011|011|1|1010|01001|0 0x02DE92
BX = 011 Event : 4
0x00 0000001|100|1|0110|10100|0 0x0065A8
0x01 0000100|110|1|1010|01001|1 0x013693
BX = 100 Event : 5
0x00 0000101|011|1|0100|00111|0 0x015D0E
0x01 0000110|011|1|0100|00111|0 0x019D0E
0x02 0000111|000|0|0010|10111|1 0x01C0AF
0x03 0001000|000|0|0010|10111|1 0x0200AF
0x04 0001001|000|0|0011|10010|1 0x0240E5
0x05 0001010|000|0|0010|10111|1 0x0280AF
0x06 0001011|000|0|0010|10111|1 0x02C0AF
BX = 101 Event : 6
0x00 0000001|010|1|1001|10101|0 0x00566A
0x01 0000010|010|1|1001|10100|0 0x009668
0x02 0001110|010|1|1011|10011|0 0x0396E6
0x03 0010110|010|1|0101|10110|0 0x05956C
0x04 0010111|010|1|0100|10110|0 0x05D52C
0x05 0011000|100|1|1011|10001|0 0x0626E2
0x06 0011001|010|1|0110|01101|0 0x06559A
0x07 0100000|110|1|1010|11000|1 0x0836B1
BX = 110 Event : 7
0x00 0001010|100|1|0101|01010|0 0x02A554
0x01 0001011|100|1|0101|01010|0 0x02E554
BX = 111 Event : 8
0x00 0000001|100|1|1000|10110|0 0x00662C
0x01 0000010|100|1|1010|10101|0 0x00A6AA
BX = 000 Event : 9
0x00 0001000|011|1|0101|10100|0 0x021D68
BX = 001 Event : 10
0x00 0000100|111|0|0101|10110|1 0x01396D
0x01 0000101|111|0|0101|10110|1 0x01796D
BX = 010 Event : 11
0x00 0000000|101|1|1000|10011|0 0x002E26
0x01 0001000|101|1|0110|00111|0 0x022D8E
0x02 0001010|100|1|1001|01110|0 0x02A65C
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000000|101|1|0101|01110|0 0x002D5C
BX = 101 Event : 14
0x00 0000000|010|1|1001|10101|0 0x00166A
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000000|010|1|1011|01101|0 0x0016DA
BX = 000 Event : 17
0x00 0000001|010|1|1011|11000|0 0x0056F0
BX = 001 Event : 18
0x00 0000110|011|1|1010|10111|0 0x019EAE
0x01 0000111|011|1|1010|10111|0 0x01DEAE
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000000|010|1|1011|10110|0 0x0016EC
BX = 100 Event : 21
0x00 0000011|010|1|1000|01110|0 0x00D61C
0x01 0000101|010|1|1000|01101|0 0x01561A
0x02 0000110|010|1|1000|01110|0 0x01961C
0x03 0001010|100|1|0100|00101|0 0x02A50A
0x04 0001011|100|1|0111|00101|0 0x02E5CA
0x05 0001100|100|1|1001|01000|0 0x032650
0x06 0011011|011|1|0110|00111|0 0x06DD8E
BX = 101 Event : 22
0x00 0000000|011|1|0100|01001|0 0x001D12
BX = 110 Event : 23
0x00 0000101|100|1|0100|01010|0 0x016514
0x01 0000110|011|1|1000|01100|0 0x019E18
0x02 0000111|011|1|1000|01101|0 0x01DE1A
BX = 111 Event : 24
0x00 0000100|011|1|0101|01000|0 0x011D50
0x01 0000111|011|1|0101|01010|0 0x01DD54
0x02 0001001|011|1|0111|01000|0 0x025DD0
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|101|1|0100|10110|0 0x002D2C
0x01 0000001|100|1|0110|10000|0 0x0065A0
0x02 0000010|100|1|0101|10010|0 0x00A564
0x03 0000011|100|1|0100|10010|0 0x00E524
0x04 0000100|011|1|1011|10011|0 0x011EE6
0x05 0000101|010|1|1000|01110|0 0x01561C
BX = 010 Event : 27
0x00 0000011|011|1|0111|01100|0 0x00DDD8
0x01 0000100|011|1|0111|01100|0 0x011DD8
BX = 011 Event : 28
0x00 0000000|101|1|0111|10100|0 0x002DE8
0x01 0000101|100|1|0100|01100|0 0x016518
0x02 0000110|011|1|0101|00110|0 0x019D4C
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000000|011|1|1011|10001|0 0x001EE2
0x01 0000001|011|1|1011|10001|0 0x005EE2
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|011|1|1011|10101|0 0x001EEA
0x01 0000010|011|1|1001|00111|0 0x009E4E
0x02 0000011|011|1|1001|01000|0 0x00DE50
0x03 0000100|011|1|1000|01001|0 0x011E12
0x04 0000101|011|1|0110|10110|0 0x015DAC
0x05 0000110|011|1|0110|10110|0 0x019DAC
BX = 000 Event : 33
0x00 0000000|011|1|1010|10110|0 0x001EAC
0x01 0000001|001|1|1000|01010|0 0x004E14
BX = 001 Event : 34
0x00 0000000|001|1|1010|01011|0 0x000E96
BX = 010 Event : 35
0x00 0000001|011|1|1011|10000|0 0x005EE0
BX = 011 Event : 36
0x00 0000101|011|1|1001|10001|0 0x015E62
0x01 0001010|100|1|0111|10101|0 0x02A5EA
0x02 0001011|100|1|0111|10101|0 0x02E5EA
BX = 100 Event : 37
0x00 0000011|010|1|1001|01101|0 0x00D65A
0x01 0001010|101|1|0101|00110|0 0x02AD4C
0x02 0001011|011|1|0101|00111|0 0x02DD4E
0x03 0001111|010|1|1011|01101|0 0x03D6DA
0x04 0010000|010|1|1011|01100|0 0x0416D8
0x05 0010001|010|1|1011|01100|0 0x0456D8
0x06 0010010|010|1|1011|01100|0 0x0496D8
0x07 0010011|010|1|1011|01100|0 0x04D6D8
0x08 0010101|010|1|1011|01100|0 0x0556D8
BX = 101 Event : 38
0x00 0000000|100|1|0100|11000|0 0x002530
0x01 0001001|011|1|1010|01101|0 0x025E9A
0x02 0001010|011|1|1010|01101|0 0x029E9A
BX = 110 Event : 39
0x00 0000100|100|1|1010|01101|0 0x01269A
0x01 0000101|010|1|0101|01110|0 0x01555C
0x02 0000110|010|1|0100|01101|0 0x01951A
0x03 0000111|010|1|0100|01110|0 0x01D51C
0x04 0001000|010|1|0100|01110|0 0x02151C
0x05 0001001|001|1|1010|01110|0 0x024E9C
0x06 0001010|001|1|1010|01110|0 0x028E9C
0x07 0001011|100|1|0100|01101|0 0x02E51A
0x08 0001100|000|1|1001|11010|1 0x030675
BX = 111 Event : 40
0x00 0000000|011|1|1010|11000|0 0x001EB0
0x01 0000001|011|1|1010|11000|0 0x005EB0
0x02 0000010|011|1|0110|10101|0 0x009DAA
0x03 0000011|011|1|0110|10110|0 0x00DDAC
0x04 0001001|001|1|1010|00101|0 0x024E8A
BX = 000 Event : 41
0x00 0000000|011|1|1000|10111|0 0x001E2E
0x01 0000001|010|1|0101|01110|0 0x00555C
0x02 0000010|011|1|1011|00100|0 0x009EC8
0x03 0000011|011|1|1011|00101|0 0x00DECA
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|100|1|0110|01110|0 0x00259C
BX = 101 Event : 46
0x00 0000000|011|1|1010|10100|0 0x001EA8
0x01 0000001|001|1|1010|10101|0 0x004EAA
0x02 0000010|001|1|1001|10110|0 0x008E6C
0x03 0000101|100|1|0110|01010|0 0x016594
0x04 0000110|100|1|0110|01010|0 0x01A594
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|010|1|0111|10011|0 0x0055E6
0x01 0000011|010|1|0100|01110|0 0x00D51C
BX = 000 Event : 49
0x00 0000001|101|1|0100|10101|0 0x006D2A
0x01 0000010|011|1|1011|10100|0 0x009EE8
0x02 0001011|001|1|1010|00111|0 0x02CE8E
0x03 0001100|001|1|1010|00110|0 0x030E8C
0x04 0001101|001|1|1011|00100|0 0x034EC8
0x05 0001110|010|1|1011|01001|0 0x0396D2
BX = 001 Event : 50
0x00 0000001|101|1|0110|01100|0 0x006D98
0x01 0000011|001|1|1001|01010|0 0x00CE54
0x02 0000101|010|1|1001|01100|0 0x015658
BX = 010 Event : 51
0x00 0000010|100|1|0101|01110|0 0x00A55C
0x01 0000011|100|1|0101|01110|0 0x00E55C
0x02 0000100|100|1|0101|01110|0 0x01255C
0x03 0000101|100|1|0101|01110|0 0x01655C
BX = 011 Event : 52
0x00 0000101|000|0|0010|10111|1 0x0140AF
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|100|1|0111|01100|0 0x0025D8
BX = 110 Event : 55
0x00 0000111|010|1|0110|10011|0 0x01D5A6
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|100|1|1000|11010|0 0x002634
0x01 0001010|011|1|0101|10001|0 0x029D62
0x02 0001100|010|1|1011|01110|0 0x0316DC
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000000|011|1|1000|10110|0 0x001E2C
0x01 0000001|011|1|1011|10011|0 0x005EE6
0x02 0000010|001|1|0110|10110|0 0x008DAC
0x03 0000100|100|1|0111|10000|0 0x0125E0
0x04 0000101|010|1|1011|01000|0 0x0156D0
0x05 0000111|111|0|0101|01011|1 0x01F957
BX = 101 Event : 62
0x00 0000010|011|1|0101|10100|0 0x009D68
0x01 0000100|100|1|1011|10000|0 0x0126E0
0x02 0000110|011|1|0100|00111|0 0x019D0E
0x03 0001000|100|1|0110|01000|0 0x022590
0x04 0001001|010|1|1010|00111|0 0x02568E
BX = 110 Event : 63
0x00 0000000|101|1|1000|10011|0 0x002E26
0x01 0100000|100|1|0111|01101|0 0x0825DA
0x02 0100001|100|1|0111|01110|0 0x0865DC
0x03 0100010|101|1|0110|00111|0 0x08AD8E
0x04 0100011|100|1|0101|01000|0 0x08E550
0x05 0100100|100|1|0101|01000|0 0x092550
0x06 0101010|100|1|1001|01110|0 0x0AA65C
BX = 111 Event : 64
0x00 0000000|101|1|0100|01100|0 0x002D18
0x01 0000100|100|1|0111|00101|0 0x0125CA
BX = 000 Event : 65
0x00 0001001|010|1|0100|01000|0 0x025510
BX = 001 Event : 66
0x00 0001000|011|1|0100|01110|0 0x021D1C
BX = 010 Event : 67
0x00 0000000|011|1|1000|11000|0 0x001E30
0x01 0000001|010|1|1000|11000|0 0x005630
0x02 0000100|011|1|0111|01000|0 0x011DD0
0x03 0000110|011|1|1000|01010|0 0x019E14
0x04 0000111|011|1|1000|01100|0 0x01DE18
BX = 011 Event : 68
0x00 0000001|100|1|1001|01101|0 0x00665A
BX = 100 Event : 69
0x00 0000100|011|1|1000|01000|0 0x011E10
0x01 0000101|011|1|1010|01010|0 0x015E94
0x02 0000110|011|1|1000|01000|0 0x019E10
0x03 0001000|100|1|0110|01001|0 0x022592
BX = 101 Event : 70
BX = 110 Event : 71
