BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|011|1|1001|00111|1 0x001E4F
0x01 0000001|011|1|1000|01001|1 0x005E13
0x02 0001111|010|1|1011|10101|1 0x03D6EB
0x03 0010001|010|1|1010|10101|1 0x0456AB
0x04 0011110|011|1|0111|01001|0 0x079DD2
BX = 011 Event : 4
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000001|001|1|1011|01000|1 0x004ED1
BX = 100 Event : 5
0x00 0000000|100|1|1010|00110|1 0x00268D
0x01 0000001|011|1|0111|01100|1 0x005DD9
0x02 0000101|110|1|0110|10010|1 0x0175A5
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0000000|100|1|1000|00101|1 0x00260B
0x01 0000001|101|1|0100|00100|1 0x006D09
0x02 0000010|011|1|0100|00111|1 0x009D0F
0x03 0000011|100|1|1000|10000|1 0x00E621
0x04 0000110|100|1|1000|10000|1 0x01A621
0x05 0010101|010|1|1000|10110|1 0x05562D
0x06 0101100|100|1|1001|10000|0 0x0B2660
BX = 111 Event : 8
0x00 0000000|100|1|0111|01001|1 0x0025D3
0x01 0000001|011|1|0101|01100|1 0x005D59
0x02 0001010|111|0|0100|10000|1 0x02B921
BX = 000 Event : 9
0x00 0000000|100|1|0110|01011|1 0x002597
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|011|1|0100|00100|1 0x001D09
0x01 0000001|100|1|1001|01000|1 0x006651
BX = 100 Event : 13
0x00 0000000|001|1|1011|01000|1 0x000ED1
0x01 0000001|001|1|1011|01000|1 0x004ED1
0x02 0000010|101|1|0111|01010|1 0x00ADD5
0x03 0000100|001|1|1000|10001|1 0x010E23
0x04 0000101|001|1|0101|10000|1 0x014D61
0x05 0000110|010|1|0101|10001|1 0x019563
0x06 0001101|001|1|1011|01000|0 0x034ED0
0x07 0001110|010|1|0100|01000|0 0x039510
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000110|010|1|0111|10010|1 0x0195E5
BX = 000 Event : 17
0x00 0000001|101|1|1010|01110|1 0x006E9D
0x01 0001000|010|1|0101|10101|1 0x02156B
BX = 001 Event : 18
0x00 0000001|100|1|0101|01010|1 0x006555
0x01 0000010|100|1|0101|01000|1 0x00A551
0x02 0001001|100|1|0110|01000|0 0x026590
0x03 0001010|100|1|0100|01000|0 0x02A510
BX = 010 Event : 19
0x00 0000000|110|1|1011|00110|1 0x0036CD
0x01 0000011|110|1|1001|01001|1 0x00F653
0x02 0000110|011|1|0101|01110|1 0x019D5D
BX = 011 Event : 20
0x00 0000001|011|1|0101|01101|1 0x005D5B
0x01 0000011|011|1|1000|01101|1 0x00DE1B
0x02 0001010|011|1|0101|11001|1 0x029D73
0x03 0011001|011|1|1011|01100|0 0x065ED8
0x04 0011010|011|1|1011|01100|0 0x069ED8
0x05 0011011|011|1|1011|01011|0 0x06DED6
0x06 0100101|011|1|1011|01011|0 0x095ED6
0x07 0100110|011|1|1011|01011|0 0x099ED6
0x08 0100111|100|1|0101|01011|0 0x09E556
BX = 100 Event : 21
0x00 0000100|000|0|0010|10001|1 0x0100A3
BX = 101 Event : 22
0x00 0000000|011|1|0101|00100|1 0x001D49
0x01 0000001|011|1|0101|00100|1 0x005D49
0x02 0000010|011|1|0101|00100|1 0x009D49
0x03 0001001|100|1|0110|01001|0 0x026592
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|010|1|0110|01010|1 0x001595
0x01 0000010|011|1|0100|10100|1 0x009D29
0x02 0001101|010|1|0101|01010|0 0x035554
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000000|001|1|1000|00110|1 0x000E0D
