BX = 000 Event : 1
0x00 0000011|011|1|0101|10000|0 0x00DD60
0x01 0011000|011|1|1010|01010|0 0x061E94
0x02 0011001|100|1|0101|01001|0 0x066552
BX = 001 Event : 2
0x00 0001000|011|1|0101|10110|0 0x021D6C
0x01 0001001|011|1|1011|11001|0 0x025EF2
0x02 0010000|011|1|0101|10010|0 0x041D64
0x03 0010111|010|1|0110|01010|0 0x05D594
BX = 010 Event : 3
0x00 0000011|100|1|1010|10111|0 0x00E6AE
0x01 0000100|100|1|1010|10111|0 0x0126AE
0x02 0010010|100|1|0110|10110|0 0x04A5AC
0x03 0010011|100|1|1001|10111|0 0x04E66E
0x04 0010100|100|1|0111|10111|0 0x0525EE
0x05 0011010|100|1|0101|01100|0 0x06A558
0x06 0100001|011|1|0101|01000|0 0x085D50
0x07 0100010|110|1|1010|10011|1 0x08B6A7
BX = 011 Event : 4
0x00 0000100|100|1|0110|10010|0 0x0125A4
0x01 0001111|100|1|1010|10100|0 0x03E6A8
BX = 100 Event : 5
0x00 0000011|100|1|1000|11001|0 0x00E632
0x01 0001010|010|1|0100|10010|0 0x029524
0x02 0001011|010|1|0100|10100|0 0x02D528
0x03 0001100|010|1|0100|10010|0 0x031524
0x04 0001101|010|1|0100|10010|0 0x035524
0x05 0010100|110|1|1001|00110|1 0x05364D
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000101|101|1|0111|10111|0 0x016DEE
0x01 0000110|100|1|1011|10110|0 0x01A6EC
0x02 0001001|010|1|0111|01010|0 0x0255D4
0x03 0001010|100|1|1001|00111|0 0x02A64E
0x04 0001101|010|1|1000|01010|0 0x035614
BX = 000 Event : 9
0x00 0000111|010|1|1011|10100|0 0x01D6E8
0x01 0001001|100|1|0100|10010|0 0x026524
0x02 0001101|100|1|1000|00110|0 0x03660C
0x03 0001111|100|1|1001|00100|0 0x03E648
0x04 0010000|100|1|1001|00100|0 0x042648
0x05 0010001|100|1|1010|01000|0 0x046690
0x06 0010010|100|1|1001|00111|0 0x04A64E
BX = 001 Event : 10
0x00 0000110|010|1|1001|10110|0 0x01966C
0x01 0001000|010|1|1001|10110|0 0x02166C
0x02 0001010|010|1|1000|10110|0 0x02962C
0x03 0001100|010|1|1000|10110|0 0x03162C
0x04 0001101|010|1|0101|10000|0 0x035560
0x05 0001110|011|1|1001|00101|0 0x039E4A
0x06 0010001|100|1|0101|01000|0 0x046550
0x07 0100011|010|1|1001|10101|0 0x08D66A
0x08 0100101|100|1|0101|00111|0 0x09654E
BX = 010 Event : 11
0x00 0000101|100|1|0101|10010|0 0x016564
0x01 0000111|001|1|1000|10101|0 0x01CE2A
0x02 0010110|011|1|1010|01010|0 0x059E94
BX = 011 Event : 12
0x00 0001011|010|1|0110|01000|0 0x02D590
BX = 100 Event : 13
0x00 0000010|101|1|1000|10110|0 0x00AE2C
BX = 101 Event : 14
0x00 0000011|010|1|0111|01000|0 0x00D5D0
0x01 0000100|010|1|1000|01000|0 0x011610
0x02 0000101|010|1|0111|01000|0 0x0155D0
0x03 0000111|000|0|0000|01101|1 0x01C01B
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000101|010|1|1001|01001|0 0x015652
BX = 000 Event : 17
0x00 0001000|011|1|0110|01110|0 0x021D9C
0x01 0001111|011|1|0100|01110|0 0x03DD1C
0x02 0010011|111|0|0101|01101|1 0x04F95B
BX = 001 Event : 18
0x00 0001010|110|1|1000|11001|1 0x02B633
0x01 0001100|110|1|1001|10110|1 0x03366D
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000011|010|1|0110|01000|0 0x00D590
BX = 100 Event : 21
0x00 0001110|101|1|0111|11001|0 0x03ADF2
0x01 0010010|010|1|1001|10000|0 0x049660
0x02 0010011|010|1|1001|01111|0 0x04D65E
0x03 0011100|011|1|1000|01011|0 0x071E16
0x04 0011101|011|1|1000|01100|0 0x075E18
0x05 0011110|011|1|1000|01100|0 0x079E18
0x06 0011111|011|1|1000|01101|0 0x07DE1A
