BX = 000 Event : 1
0x00 0001110|100|1|0100|10111|0 0x03A52E
0x01 0001111|100|1|0100|10110|0 0x03E52C
0x02 0010001|100|1|0100|10110|0 0x04652C
0x03 0010110|100|1|0100|10100|0 0x05A528
0x04 0011110|100|1|0100|10001|0 0x07A522
0x05 0011111|100|1|0100|10001|0 0x07E522
0x06 0100000|100|1|0100|10011|0 0x082526
0x07 0100001|100|1|0100|10101|0 0x08652A
0x08 0100111|100|1|0100|10011|0 0x09E526
0x09 0101000|100|1|0100|10010|0 0x0A2524
0x0a 0101001|100|1|0100|10100|0 0x0A6528
0x0b 0101010|100|1|0100|10111|0 0x0AA52E
0x0c 0110000|100|1|0101|10100|0 0x0C2568
0x0d 0110110|100|1|0101|10011|0 0x0DA566
0x0e 0111000|100|1|0101|01101|0 0x0E255A
0x0f 0111001|100|1|0100|10001|0 0x0E6522
0x10 1000001|001|1|1010|10010|0 0x104EA4
0x11 1000011|100|1|0101|01101|0 0x10E55A
0x12 1001100|100|1|0111|10010|0 0x1325E4
0x13 1001110|100|1|0100|10010|0 0x13A524
0x14 1010000|100|1|0100|10000|0 0x142520
0x15 1010100|100|1|0100|01111|0 0x15251E
0x16 1011001|100|1|0111|01101|0 0x1665DA
0x17 1011010|100|1|0100|01101|0 0x16A51A
0x18 1100001|011|1|1011|01001|0 0x185ED2
BX = 001 Event : 34
0x00 0000111|100|1|0110|10101|0 0x01E5AA
0x01 0001010|100|1|0101|10000|0 0x02A560
0x02 0001011|100|1|0100|01111|0 0x02E51E
0x03 0001100|100|1|0101|10010|0 0x032564
0x04 0010101|100|1|0111|10010|0 0x0565E4
0x05 0010111|100|1|0101|01011|0 0x05E556
0x06 0011000|011|1|1010|01011|0 0x061E96
BX = 010 Event : 35
0x00 0000001|100|1|0101|11011|0 0x006576
0x01 0000010|100|1|0101|11011|0 0x00A576
0x02 0001000|010|1|0110|11000|0 0x0215B0
0x03 0001001|100|1|1010|10100|0 0x0266A8
0x04 0001101|011|1|0100|10110|0 0x035D2C
0x05 0001110|100|1|1011|10100|0 0x03A6E8
BX = 011 Event : 36
0x00 0001011|001|1|0101|10011|0 0x02CD66
0x01 0011000|100|1|1010|01110|0 0x06269C
0x02 0011001|100|1|0111|01110|0 0x0665DC
0x03 0011010|100|1|0111|01110|0 0x06A5DC
BX = 100 Event : 37
0x00 0001100|100|1|1010|11001|0 0x0326B2
0x01 0100011|111|0|0101|00101|1 0x08F94B
0x02 0100100|111|0|0101|00101|1 0x09394B
0x03 0100110|111|0|0100|00101|1 0x09B90B
0x04 0100111|111|0|0100|00101|1 0x09F90B
BX = 101 Event : 38
0x00 0010101|100|1|0111|00101|0 0x0565CA
0x01 0010110|100|1|0111|00101|0 0x05A5CA
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001010|010|1|0111|00110|0 0x0295CC
BX = 000 Event : 41
0x00 0000001|010|1|1011|10100|0 0x0056E8
0x01 0000010|010|1|1011|10100|0 0x0096E8
0x02 0001110|010|1|1011|10100|0 0x0396E8
BX = 001 Event : 42
0x00 0001110|010|1|1010|10111|0 0x0396AE
0x01 0001111|010|1|1010|10111|0 0x03D6AE
0x02 0010000|010|1|1010|11000|0 0x0416B0
0x03 0010010|010|1|0101|11000|0 0x049570
0x04 0010101|100|1|1011|01110|0 0x0566DC
0x05 0010110|100|1|1011|01110|0 0x05A6DC
0x06 0010111|011|1|0100|00110|0 0x05DD0C
0x07 0011100|100|1|0100|01101|0 0x07251A
0x08 0011101|100|1|0100|01101|0 0x07651A
BX = 010 Event : 43
0x00 0000011|011|1|0110|11001|0 0x00DDB2
0x01 0000100|011|1|0101|10111|0 0x011D6E
0x02 0000101|011|1|0101|10110|0 0x015D6C
0x03 0000110|100|1|1000|10111|0 0x01A62E
0x04 0000111|100|1|1000|11000|0 0x01E630
BX = 011 Event : 44
0x00 0000010|100|1|1010|01001|0 0x00A692
0x01 0000011|101|1|0101|00110|0 0x00ED4C
0x02 0000100|101|1|0110|01000|0 0x012D90
BX = 100 Event : 45
0x00 0000001|101|1|1000|01010|0 0x006E14
0x01 0000010|101|1|1001|01100|0 0x00AE58
BX = 101 Event : 46
0x00 0000111|100|1|0110|11000|0 0x01E5B0
0x01 0001000|010|1|1001|10010|0 0x021664
0x02 0001011|101|1|0110|10010|0 0x02EDA4
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001001|011|1|1011|01001|0 0x025ED2
0x01 0001010|100|1|0100|01001|0 0x02A512
0x02 0010010|010|1|1010|01011|0 0x049696
0x03 0010011|010|1|1010|01100|0 0x04D698
0x04 0010100|010|1|1010|01100|0 0x051698
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000100|001|1|1010|11001|0 0x010EB2
BX = 010 Event : 51
0x00 0010000|010|1|0111|10101|0 0x0415EA
BX = 011 Event : 52
0x00 0001010|011|1|0111|01110|0 0x029DDC
0x01 0001011|001|1|1010|01011|0 0x02CE96
0x02 0001100|010|1|0110|01010|0 0x031594
0x03 0001110|011|1|1011|00101|0 0x039ECA
0x04 0010000|011|1|0111|10101|0 0x041DEA
0x05 0011000|000|0|0010|01000|1 0x060091
BX = 100 Event : 53
0x00 0001110|001|1|1010|01000|0 0x038E90
BX = 101 Event : 54
0x00 0000111|101|1|0100|10010|0 0x01ED24
0x01 0001000|010|1|1001|01010|0 0x021654
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001100|100|1|0100|10101|0 0x03252A
0x01 0010000|100|1|0101|10110|0 0x04256C
0x02 0010001|011|1|1011|10110|0 0x045EEC
0x03 0010010|011|1|1011|10111|0 0x049EEE
0x04 0010011|100|1|1011|10111|0 0x04E6EE
0x05 0010101|011|1|0100|10110|0 0x055D2C
0x06 0010110|001|1|1000|01101|0 0x058E1A
0x07 0011001|100|1|1010|10111|0 0x0666AE
BX = 000 Event : 57
0x00 0011100|100|1|1001|11010|0 0x072674
0x01 0100011|010|1|0111|00110|0 0x08D5CC
BX = 001 Event : 58
0x00 0001111|010|1|0110|01111|0 0x03D59E
0x01 0010000|010|1|1010|01111|0 0x04169E
BX = 010 Event : 59
0x00 0000010|011|1|1010|01010|0 0x009E94
BX = 011 Event : 60
0x00 0010100|000|0|0001|10011|1 0x050067
0x01 0010111|000|1|0101|10001|1 0x05C563
0x02 0011000|000|1|0101|10001|1 0x060563
BX = 100 Event : 61
0x00 0001011|011|1|0110|11010|0 0x02DDB4
BX = 101 Event : 62
0x00 0000111|010|1|1000|10010|0 0x01D624
0x01 0010100|011|1|1011|01001|0 0x051ED2
BX = 110 Event : 63
0x00 0000100|011|1|0111|11001|0 0x011DF2
0x01 0011110|100|1|0110|01000|0 0x07A590
BX = 111 Event : 64
0x00 0011011|011|1|1010|10110|0 0x06DEAC
0x01 0101001|011|1|1010|01001|0 0x0A5E92
0x02 0101010|011|1|1000|00101|0 0x0A9E0A
0x03 0101011|011|1|1000|00101|0 0x0ADE0A
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001001|100|1|1001|10000|0 0x026660
0x01 0001010|100|1|1001|10000|0 0x02A660
0x02 0001101|010|1|1011|00101|0 0x0356CA
BX = 010 Event : 67
0x00 0001001|011|1|0100|01000|0 0x025D10
0x01 0001011|011|1|1011|00110|0 0x02DECC
0x02 0100110|000|1|1000|11010|1 0x098635
BX = 011 Event : 68
0x00 0000110|010|1|1001|00110|0 0x01964C
BX = 100 Event : 69
0x00 0001100|101|1|0101|11010|0 0x032D74
0x01 0010100|100|1|1000|10010|0 0x052624
BX = 101 Event : 70
0x00 0001000|011|1|1001|00110|0 0x021E4C
0x01 0001100|000|0|0001|10011|1 0x030067
BX = 110 Event : 71
0x00 0011001|010|1|1010|01000|0 0x065690
BX = 111 Event : 72
0x00 0011001|011|1|0110|10110|0 0x065DAC
0x01 0011111|011|1|1000|01100|0 0x07DE18
0x02 0100000|011|1|1001|01000|0 0x081E50
0x03 0100010|101|1|1001|00111|0 0x08AE4E
0x04 0100100|001|1|0111|00111|0 0x090DCE
0x05 0100111|011|1|1010|01100|0 0x09DE98
BX = 000 Event : 73
0x00 0010010|100|1|0110|01001|0 0x04A592
BX = 001 Event : 74
0x00 0010011|010|1|1001|10011|0 0x04D666
0x01 0010100|010|1|1000|10011|0 0x051626
BX = 010 Event : 75
0x00 0010100|011|1|1011|10011|0 0x051EE6
BX = 011 Event : 76
0x00 0000100|100|1|0111|10101|0 0x0125EA
0x01 0000101|010|1|0111|10101|0 0x0155EA
0x02 0000110|010|1|1001|11000|0 0x019670
0x03 0001001|010|1|1011|01001|0 0x0256D2
0x04 0010001|011|1|0101|01001|0 0x045D52
BX = 100 Event : 77
0x00 0000010|011|1|1000|10100|0 0x009E28
0x01 0000101|011|1|1000|01101|0 0x015E1A
0x02 0001000|010|1|1001|00111|0 0x02164E
0x03 0010000|011|1|0111|10100|0 0x041DE8
0x04 0010001|011|1|0110|01101|0 0x045D9A
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000010|011|1|0100|11000|0 0x009D30
0x01 0000100|010|1|1001|01010|0 0x011654
0x02 0000101|101|1|0101|01010|0 0x016D54
0x03 0001101|010|1|1011|10011|0 0x0356E6
0x04 0001110|010|1|1011|10011|0 0x0396E6
0x05 0010000|010|1|0111|10011|0 0x0415E6
0x06 0010001|010|1|0111|10011|0 0x0455E6
0x07 0010011|011|1|0101|10011|0 0x04DD66
BX = 000 Event : 81
0x00 0000111|010|1|1011|01110|0 0x01D6DC
0x01 0001000|010|1|1011|01110|0 0x0216DC
0x02 0010000|111|0|0101|11000|1 0x043971
BX = 001 Event : 82
0x00 0001101|100|1|0100|10011|0 0x036526
0x01 0011111|011|1|0101|00111|0 0x07DD4E
0x02 0100000|011|1|1011|01001|0 0x081ED2
0x03 0101001|010|1|1011|00111|0 0x0A56CE
BX = 010 Event : 83
0x00 0001011|010|1|1001|01110|0 0x02D65C
BX = 011 Event : 84
0x00 0001101|001|1|1000|10011|0 0x034E26
BX = 100 Event : 85
0x00 0010000|011|1|0101|10101|0 0x041D6A
0x01 0010010|100|1|1001|10100|0 0x04A668
0x02 0010011|100|1|1010|10100|0 0x04E6A8
0x03 0010110|011|1|0101|01010|0 0x059D54
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010000|011|1|0101|00100|0 0x041D48
0x01 0011001|100|1|0111|01110|0 0x0665DC
0x02 0011100|010|1|1010|00111|0 0x07168E
0x03 0011111|000|0|0010|01100|1 0x07C099
BX = 111 Event : 88
0x00 0001100|100|1|0111|01101|0 0x0325DA
BX = 000 Event : 89
0x00 0011011|111|0|0111|11001|1 0x06F9F3
0x01 0011100|111|0|0111|11010|1 0x0739F5
0x02 0011101|111|0|0111|11001|1 0x0779F3
0x03 0011110|111|0|0111|11001|1 0x07B9F3
BX = 001 Event : 90
0x00 0000111|011|1|1010|10000|0 0x01DEA0
BX = 010 Event : 91
0x00 0001000|100|1|0111|11001|0 0x0225F2
0x01 0001110|011|1|0101|00101|0 0x039D4A
0x02 0011010|111|0|0101|10111|1 0x06B96F
BX = 011 Event : 92
0x00 0001100|100|1|0111|01101|0 0x0325DA
BX = 100 Event : 93
0x00 0001010|001|1|1011|10110|0 0x028EEC
0x01 0001100|010|1|1001|01110|0 0x03165C
0x02 0001101|001|1|1011|01001|0 0x034ED2
0x03 0001110|010|1|1001|01010|0 0x039654
0x04 0010110|111|0|0111|01111|1 0x05B9DF
BX = 101 Event : 94
0x00 0000100|011|1|1010|10000|0 0x011EA0
BX = 110 Event : 95
0x00 0001001|100|1|0111|10101|0 0x0265EA
0x01 0001101|010|1|1011|01001|0 0x0356D2
0x02 0010010|011|1|0101|01001|0 0x049D52
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|011|1|0100|11010|0 0x021D34
0x01 0001010|010|1|1010|10001|0 0x0296A2
0x02 0001011|010|1|1011|10001|0 0x02D6E2
BX = 010 Event : 99
0x00 0001010|011|1|0100|11000|0 0x029D30
0x01 0001100|010|1|1011|01110|0 0x0316DC
0x02 0001101|100|1|0101|01100|0 0x036558
0x03 0001110|100|1|1010|01010|0 0x03A694
0x04 0010101|010|1|1011|10011|0 0x0556E6
0x05 0011000|010|1|0111|10011|0 0x0615E6
0x06 0011001|010|1|0111|10011|0 0x0655E6
0x07 0011010|011|1|0101|10011|0 0x069D66
0x08 0100001|100|1|0111|01100|0 0x0865D8
0x09 0100100|011|1|1011|01010|0 0x091ED4
0x0a 0100101|100|1|1011|01010|0 0x0966D4
BX = 011 Event : 100
