BX = 000 Event : 1
0x00 0000000|100|1|0100|01001|1 0x002513
0x01 0000100|000|1|1000|01101|1 0x01061B
0x02 0000101|000|1|1000|01101|1 0x01461B
0x03 0001000|011|1|0111|01001|0 0x021DD2
0x04 0001001|011|1|1011|01001|0 0x025ED2
0x05 0001100|000|1|1001|01101|0 0x03065A
BX = 001 Event : 2
0x00 0000111|000|1|1011|10011|1 0x01C6E7
0x01 0001001|001|1|0100|10111|1 0x024D2F
0x02 0001011|000|1|0101|10111|1 0x02C56F
0x03 0001100|000|1|0101|10111|1 0x03056F
BX = 010 Event : 3
0x00 0001000|101|1|0110|10100|1 0x022DA9
0x01 0001001|001|1|1011|11010|1 0x024EF5
0x02 0001010|011|1|0111|01001|0 0x029DD2
0x03 0001011|110|1|1011|01010|0 0x02F6D4
BX = 011 Event : 4
0x00 0000111|001|1|0100|10001|1 0x01CD23
0x01 0001001|000|1|1010|10001|1 0x0246A3
0x02 0001111|011|1|1011|10011|1 0x03DEE7
0x03 0010000|011|1|1011|10011|1 0x041EE7
0x04 0010001|011|1|1000|10011|1 0x045E27
0x05 0010010|011|1|1001|10011|1 0x049E67
0x06 0010011|011|1|1001|10111|1 0x04DE6F
0x07 0010110|100|1|1010|01110|0 0x05A69C
0x08 0011000|100|1|1010|01110|0 0x06269C
0x09 0011010|101|1|1001|10100|0 0x06AE68
BX = 100 Event : 5
0x00 0000011|010|1|1011|11001|0 0x00D6F2
BX = 101 Event : 6
0x00 0000010|101|1|0100|10010|1 0x00AD25
0x01 0000011|111|0|0110|10100|1 0x00F9A9
0x02 0000100|111|0|0110|10100|1 0x0139A9
0x03 0001000|100|1|0110|10110|1 0x0225AD
0x04 0001001|100|1|0111|11001|1 0x0265F3
0x05 0001011|001|1|1001|10000|0 0x02CE60
0x06 0010000|111|0|0110|10110|0 0x0439AC
BX = 110 Event : 7
0x00 0000000|000|0|0000|00110|1 0x00000D
0x01 0001101|001|1|1011|11001|1 0x034EF3
0x02 0001110|000|0|0001|00101|0 0x03804A
0x03 0001111|100|1|0101|00111|0 0x03E54E
0x04 0010000|100|1|1010|01100|0 0x042698
0x05 0011000|010|1|0101|11001|0 0x061572
0x06 0011001|010|1|0101|11001|0 0x065572
0x07 0011010|100|1|1010|11001|0 0x06A6B2
BX = 111 Event : 8
0x00 0000000|110|1|0100|00101|1 0x00350B
0x01 0000001|000|1|0111|01000|1 0x0045D1
0x02 0000101|001|1|1010|10011|1 0x014EA7
0x03 0000110|010|1|0111|10010|1 0x0195E5
0x04 0001010|000|1|0110|01001|0 0x028592
BX = 000 Event : 9
0x00 0000001|110|1|0101|10100|1 0x007569
0x01 0000010|100|1|1010|10100|1 0x00A6A9
0x02 0000011|101|1|1000|10101|1 0x00EE2B
0x03 0000100|101|1|1000|10101|1 0x012E2B
0x04 0000101|000|1|1010|10111|1 0x0146AF
0x05 0000110|101|1|1001|10100|0 0x01AE68
BX = 001 Event : 10
0x00 0000000|000|1|1011|00110|1 0x0006CD
0x01 0000001|001|1|0101|00111|1 0x004D4F
0x02 0000010|010|1|0100|00111|1 0x00950F
0x03 0000101|000|0|0001|00111|1 0x01404F
0x04 0001001|010|1|1010|01011|1 0x025697
0x05 0001100|101|1|0111|01101|1 0x032DDB
0x06 0010000|010|1|0100|10100|1 0x041529
0x07 0010010|001|1|0100|00110|0 0x048D0C
0x08 0010011|001|1|0110|00101|0 0x04CD8A
0x09 0010100|000|1|1011|01000|0 0x0506D0
0x0a 0010101|001|1|0101|00111|0 0x054D4E
0x0b 0010110|010|1|0101|00111|0 0x05954E
0x0c 0010111|010|1|0101|01001|0 0x05D552
0x0d 0011000|010|1|0100|01000|0 0x061510
BX = 010 Event : 11
0x00 0000010|110|1|0110|10000|1 0x00B5A1
0x01 0001000|101|1|1010|01001|0 0x022E92
0x02 0001101|101|1|0110|10100|0 0x036DA8
BX = 011 Event : 12
0x00 0000111|010|1|1011|10001|1 0x01D6E3
0x01 0001000|001|1|1001|10110|1 0x020E6D
0x02 0001001|001|1|0100|00110|0 0x024D0C
BX = 100 Event : 13
0x00 0000000|100|1|1001|01111|1 0x00265F
0x01 0000001|011|1|1001|01111|1 0x005E5F
0x02 0000010|011|1|1000|01110|1 0x009E1D
0x03 0001000|001|1|1011|10110|1 0x020EED
0x04 0001001|001|1|1010|10101|1 0x024EAB
0x05 0001010|001|1|1010|10101|1 0x028EAB
0x06 0001011|100|1|0111|11000|1 0x02E5F1
BX = 101 Event : 14
0x00 0000011|100|1|0100|10101|1 0x00E52B
0x01 0000101|100|1|1001|10111|1 0x01666F
0x02 0000110|000|1|1011|10111|1 0x0186EF
BX = 110 Event : 15
0x00 0000001|101|1|0101|10000|1 0x006D61
BX = 111 Event : 16
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000111|000|1|0111|11001|1 0x01C5F3
0x02 0001100|010|1|0101|11010|0 0x031574
BX = 000 Event : 17
0x00 0000101|111|0|0111|10111|1 0x0179EF
0x01 0000111|100|1|1000|10101|1 0x01E62B
0x02 0001000|101|1|1000|11000|1 0x022E31
BX = 001 Event : 18
0x00 0000000|001|1|1010|00110|1 0x000E8D
0x01 0000001|010|1|0101|00101|1 0x00554B
0x02 0000010|011|1|0101|00101|1 0x009D4B
0x03 0000011|011|1|0100|00101|1 0x00DD0B
0x04 0000101|001|1|0110|01001|1 0x014D93
0x05 0000110|000|1|1011|01000|1 0x0186D1
0x06 0000111|010|1|0100|01010|1 0x01D515
0x07 0001000|010|1|1010|01000|1 0x021691
0x08 0001100|011|1|0101|10101|1 0x031D6B
0x09 0001101|011|1|0111|10101|1 0x035DEB
0x0a 0001110|011|1|0101|10101|1 0x039D6B
0x0b 0001111|011|1|0111|10101|1 0x03DDEB
0x0c 0010000|011|1|0101|10101|1 0x041D6B
0x0d 0010001|011|1|0111|10101|1 0x045DEB
0x0e 0010010|110|1|0101|10111|1 0x04B56F
0x0f 0010011|011|1|0100|00101|0 0x04DD0A
BX = 010 Event : 19
0x00 0000000|011|1|0111|01010|1 0x001DD5
0x01 0000010|000|1|1001|10000|1 0x008661
0x02 0000110|010|1|1011|10110|0 0x0196EC
0x03 0000111|001|1|1010|11000|0 0x01CEB0
BX = 011 Event : 20
0x00 0000010|110|1|1011|01100|1 0x00B6D9
0x01 0001000|010|1|1010|01001|0 0x021692
BX = 100 Event : 21
0x00 0000001|001|1|1000|01100|1 0x004E19
0x01 0000110|010|1|1001|10000|1 0x019661
0x02 0010101|001|1|1010|10100|1 0x054EA9
0x03 0011001|100|1|0111|10111|1 0x0665EF
0x04 0011011|001|1|0110|01101|0 0x06CD9A
0x05 0011100|001|1|1000|01101|0 0x070E1A
0x06 0011101|001|1|1000|01100|0 0x074E18
0x07 0011110|010|1|1000|10000|0 0x079620
0x08 0100100|100|1|0110|10111|0 0x0925AE
BX = 101 Event : 22
0x00 0000000|101|1|1010|01111|1 0x002E9F
0x01 0000001|010|1|0100|10100|1 0x005529
0x02 0000011|000|1|1000|10110|1 0x00C62D
0x03 0000101|101|1|1011|11010|1 0x016EF5
0x04 0001000|000|1|1000|10111|0 0x02062E
BX = 110 Event : 23
0x00 0001011|010|1|1011|10011|1 0x02D6E7
0x01 0001101|010|1|1011|10011|1 0x0356E7
0x02 0001111|010|1|1001|10010|1 0x03D665
0x03 0010000|010|1|1001|10101|1 0x04166B
0x04 0010010|100|1|1010|10101|1 0x04A6AB
BX = 111 Event : 24
0x00 0000000|000|0|0000|01010|1 0x000015
0x01 0000101|000|1|0110|10010|1 0x0145A5
0x02 0000110|000|1|0100|10001|1 0x018523
0x03 0001001|011|1|0101|10101|1 0x025D6B
0x04 0001110|001|1|1001|10101|1 0x038E6B
0x05 0001111|001|1|0101|10111|1 0x03CD6F
0x06 0010010|110|1|0100|10001|0 0x04B522
0x07 0010100|001|1|0101|10111|0 0x050D6E
BX = 000 Event : 25
0x00 0000011|010|1|1011|10110|1 0x00D6ED
0x01 0000101|010|1|0110|00101|0 0x01558A
0x02 0000110|010|1|0110|00101|0 0x01958A
0x03 0000111|100|1|1001|01101|0 0x01E65A
0x04 0001000|100|1|1001|01110|0 0x02265C
0x05 0001011|111|0|0111|10111|0 0x02F9EE
BX = 001 Event : 26
0x00 0000000|010|1|0111|00101|1 0x0015CB
0x01 0000101|001|1|1000|10011|1 0x014E27
0x02 0000111|100|1|1000|10100|1 0x01E629
0x03 0001000|100|1|1011|10100|1 0x0226E9
0x04 0001001|100|1|1000|10100|1 0x026629
0x05 0001010|100|1|1001|10100|1 0x02A669
0x06 0001011|101|1|0100|10100|1 0x02ED29
0x07 0001100|100|1|1001|10100|1 0x032669
0x08 0001101|010|1|1000|11000|1 0x035631
0x09 0001110|010|1|0111|00101|0 0x0395CA
0x0a 0010000|100|1|1000|10000|0 0x042620
0x0b 0010001|100|1|1010|10010|0 0x0466A4
0x0c 0010010|101|1|0100|10010|0 0x04AD24
BX = 010 Event : 27
0x00 0000010|000|1|0111|01011|1 0x0085D7
0x01 0000101|010|1|0111|10110|0 0x0155EC
0x02 0000110|010|1|1010|10111|0 0x0196AE
BX = 011 Event : 28
