BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0000000|011|1|0110|11001|0 0x001DB2
0x01 0000001|011|1|1011|01111|0 0x005EDE
0x02 0000111|011|1|1010|01101|0 0x01DE9A
BX = 011 Event : 4
0x00 0000011|100|1|1010|10100|0 0x00E6A8
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001100|100|1|1011|10110|0 0x0326EC
0x01 0010011|011|1|1011|10111|0 0x04DEEE
0x02 0010100|100|1|0101|10110|0 0x05256C
0x03 0011100|101|1|0101|01111|0 0x072D5E
0x04 0100001|000|1|0100|01010|1 0x084515
0x05 0100010|000|1|0100|01001|1 0x088513
0x06 0100011|000|1|0100|01010|1 0x08C515
BX = 110 Event : 7
0x00 0001000|100|1|0111|10000|0 0x0225E0
0x01 0001001|100|1|0111|10000|0 0x0265E0
0x02 0001101|011|1|1000|10000|0 0x035E20
0x03 0001110|011|1|1000|10000|0 0x039E20
0x04 0001111|011|1|1000|10000|0 0x03DE20
BX = 111 Event : 8
0x00 0000000|011|1|1000|10110|0 0x001E2C
0x01 0000011|010|1|1000|01111|0 0x00D61E
BX = 000 Event : 9
0x00 0000000|100|1|0110|10100|0 0x0025A8
0x01 0000001|100|1|1011|10011|0 0x0066E6
0x02 0000010|011|1|0110|01110|0 0x009D9C
0x03 0000011|011|1|0110|01110|0 0x00DD9C
0x04 0000100|011|1|0101|01101|0 0x011D5A
0x05 0000101|011|1|0101|01101|0 0x015D5A
0x06 0000110|011|1|0101|01101|0 0x019D5A
0x07 0000111|011|1|0101|01101|0 0x01DD5A
0x08 0001101|100|1|0101|10100|0 0x036568
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000100|100|1|0100|10100|0 0x012528
0x01 0000101|100|1|0100|10010|0 0x016524
0x02 0000110|100|1|0100|10001|0 0x01A522
0x03 0000111|100|1|0100|10001|0 0x01E522
BX = 011 Event : 12
0x00 0000000|010|1|1011|10001|0 0x0016E2
0x01 0000001|010|1|1001|10001|0 0x005662
BX = 100 Event : 13
0x00 0000010|101|1|0101|01010|0 0x00AD54
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000111|001|1|1010|01110|0 0x01CE9C
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|011|1|0101|10010|0 0x001D64
0x01 0000001|010|1|1011|10010|0 0x0056E4
0x02 0000101|010|1|1011|01111|0 0x0156DE
0x03 0000110|001|1|1000|01011|0 0x018E16
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0011010|100|1|0101|01111|0 0x06A55E
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000000|011|1|0101|11000|0 0x001D70
0x01 0000001|011|1|0111|10111|0 0x005DEE
BX = 111 Event : 24
0x00 0000001|010|1|0111|11010|0 0x0055F4
0x01 0000110|011|1|1000|01101|0 0x019E1A
BX = 000 Event : 25
0x00 0000000|100|1|1000|11000|0 0x002630
0x01 0000001|100|1|1000|11000|0 0x006630
BX = 001 Event : 26
0x00 0000111|011|1|0101|01110|0 0x01DD5C
0x01 0001001|011|1|1011|10100|0 0x025EE8
BX = 010 Event : 27
0x00 0000000|011|1|0110|10110|0 0x001DAC
0x01 0000001|011|1|0101|10111|0 0x005D6E
0x02 0000010|011|1|0101|01110|0 0x009D5C
0x03 0000101|010|1|1011|01101|0 0x0156DA
0x04 0000110|011|1|0111|01101|0 0x019DDA
BX = 011 Event : 28
0x00 0000100|011|1|0110|10010|0 0x011DA4
0x01 0000111|100|1|0110|01000|0 0x01E590
BX = 100 Event : 29
0x00 0000000|010|1|1011|11000|0 0x0016F0
BX = 101 Event : 30
0x00 0000010|011|1|1011|10010|0 0x009EE4
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000010|010|1|1000|10110|0 0x00962C
BX = 001 Event : 34
0x00 0000001|001|1|0110|10001|0 0x004DA2
0x01 0000010|001|1|1001|01110|0 0x008E5C
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000001|011|1|1001|10111|0 0x005E6E
0x01 0001001|011|1|1000|10111|0 0x025E2E
BX = 100 Event : 37
0x00 0000000|010|1|1011|11010|0 0x0016F4
0x01 0000010|010|1|1001|10011|0 0x009666
0x02 0001000|010|1|1001|10010|0 0x021664
0x03 0001001|010|1|1001|10010|0 0x025664
0x04 0001101|011|1|1010|10111|0 0x035EAE
0x05 0011000|011|1|1000|01110|0 0x061E1C
0x06 0011001|011|1|1000|01101|0 0x065E1A
0x07 0011010|011|1|1000|01110|0 0x069E1C
0x08 0011011|011|1|1000|01101|0 0x06DE1A
0x09 0011111|000|0|0001|01101|1 0x07C05B
0x0a 0100000|000|0|0001|01100|1 0x080059
BX = 101 Event : 38
0x00 0000111|100|1|0101|10110|0 0x01E56C
0x01 0001000|100|1|0111|11000|0 0x0225F0
0x02 0001101|010|1|0101|10110|0 0x03556C
0x03 0001110|010|1|1000|10110|0 0x03962C
0x04 0001111|010|1|1000|10110|0 0x03D62C
0x05 0010000|010|1|1000|10110|0 0x04162C
0x06 0010001|010|1|1000|10111|0 0x04562E
BX = 110 Event : 39
0x00 0000000|100|1|1000|10101|0 0x00262A
BX = 111 Event : 40
0x00 0000101|010|1|1000|10001|0 0x015622
0x01 0001000|010|1|0110|10010|0 0x0215A4
0x02 0001011|000|0|0010|10100|1 0x02C0A9
BX = 000 Event : 41
0x00 0000101|010|1|1001|10111|0 0x01566E
BX = 001 Event : 42
0x00 0000000|100|1|0100|10110|0 0x00252C
0x01 0000001|010|1|0101|11010|0 0x005574
BX = 010 Event : 43
0x00 0000001|101|1|1000|10011|0 0x006E26
BX = 011 Event : 44
0x00 0000001|011|1|0110|01101|0 0x005D9A
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000011|100|1|0111|10100|0 0x00E5E8
0x01 0000100|011|1|0101|01000|0 0x011D50
0x02 0001000|100|1|0101|10100|0 0x022568
0x03 0001001|011|1|0100|01000|0 0x025D10
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|010|1|1000|10010|0 0x011624
0x01 0000111|011|1|1010|01111|0 0x01DE9E
0x02 0001000|011|1|1001|01111|0 0x021E5E
BX = 000 Event : 49
0x00 0001000|010|1|1010|01110|0 0x02169C
0x01 0001001|011|1|0100|01110|0 0x025D1C
BX = 001 Event : 50
0x00 0000110|111|0|0111|10100|1 0x01B9E9
BX = 010 Event : 51
0x00 0000000|100|1|0101|11000|0 0x002570
0x01 0000001|100|1|0101|11000|0 0x006570
BX = 011 Event : 52
0x00 0000000|100|1|0101|10100|0 0x002568
BX = 100 Event : 53
0x00 0000001|100|1|0100|11000|0 0x006530
0x01 0000010|100|1|0100|10111|0 0x00A52E
0x02 0000101|100|1|0101|11000|0 0x016570
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|011|1|0110|10000|0 0x005DA0
0x01 0000010|011|1|0110|10000|0 0x009DA0
0x02 0000011|011|1|0111|01101|0 0x00DDDA
0x03 0000101|011|1|1000|10000|0 0x015E20
0x04 0000110|011|1|0111|10001|0 0x019DE2
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000000|100|1|0100|11000|0 0x002530
0x01 0000011|010|1|1011|10010|0 0x00D6E4
0x02 0000110|010|1|1010|10011|0 0x0196A6
0x03 0000111|011|1|0110|10001|0 0x01DDA2
0x04 0001000|111|0|0110|10111|1 0x0239AF
BX = 001 Event : 58
0x00 0000000|100|1|0101|11001|0 0x002572
0x01 0000001|100|1|1010|11010|0 0x0066B4
0x02 0000010|100|1|1010|11010|0 0x00A6B4
0x03 0000100|100|1|0101|10001|0 0x012562
BX = 010 Event : 59
0x00 0000001|010|1|0111|01010|0 0x0055D4
0x01 0000010|011|1|0101|10100|0 0x009D68
0x02 0000011|011|1|0101|10011|0 0x00DD66
0x03 0000100|011|1|0101|10011|0 0x011D66
0x04 0000101|011|1|0101|10011|0 0x015D66
0x05 0000110|011|1|0101|10011|0 0x019D66
0x06 0000111|011|1|0101|10011|0 0x01DD66
0x07 0001000|011|1|0101|10011|0 0x021D66
0x08 0001001|011|1|0101|10010|0 0x025D64
BX = 011 Event : 60
