BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000011|010|1|1010|00111|1 0x00D68F
0x01 0000101|001|1|0110|01000|1 0x014D91
0x02 0000111|001|1|0100|01101|1 0x01CD1B
0x03 0001100|000|1|1011|01110|1 0x0306DD
0x04 0011110|001|1|0110|10100|1 0x078DA9
0x05 0100001|101|1|1001|11000|1 0x086E71
0x06 0101011|101|1|0111|01100|0 0x0AEDD8
BX = 010 Event : 3
0x00 0001000|000|1|1001|01111|1 0x02065F
0x01 0001110|101|1|0110|11000|1 0x03ADB1
0x02 0001111|101|1|0110|11001|1 0x03EDB3
0x03 0011110|011|1|0110|01111|0 0x079D9E
0x04 0100100|101|1|0101|11001|0 0x092D72
BX = 011 Event : 4
0x00 0000000|011|1|1001|01110|1 0x001E5D
0x01 0000001|010|1|1000|01100|1 0x005619
0x02 0000010|011|1|1001|01110|1 0x009E5D
BX = 100 Event : 5
0x00 0000110|100|1|1001|01001|1 0x01A653
0x01 0010001|100|1|1000|00101|0 0x04660A
0x02 0010010|110|1|1010|01011|0 0x04B696
BX = 101 Event : 6
0x00 0001101|010|1|1010|10011|1 0x0356A7
0x01 0010001|100|1|0110|10100|1 0x0465A9
0x02 0010111|110|1|1010|11001|1 0x05F6B3
0x03 0011001|101|1|0101|11010|1 0x066D75
BX = 110 Event : 7
0x00 0011101|010|1|1010|01111|1 0x07569F
0x01 0100101|011|1|0111|10010|1 0x095DE5
0x02 0101010|001|1|0110|10100|1 0x0A8DA9
0x03 0101110|011|1|0100|10110|1 0x0B9D2D
0x04 0110011|010|1|0110|11001|1 0x0CD5B3
BX = 111 Event : 8
0x00 0000100|101|1|1010|01000|1 0x012E91
0x01 0000101|101|1|1010|00111|1 0x016E8F
0x02 0000111|111|0|0101|01010|1 0x01F955
0x03 0001000|110|1|0100|01010|1 0x023515
0x04 0001010|101|1|0111|01111|1 0x02ADDF
0x05 0011000|010|1|0101|10101|1 0x06156B
0x06 0011011|010|1|0101|11000|1 0x06D571
0x07 0100011|101|1|1011|00111|0 0x08EECE
0x08 0100100|101|1|1011|00110|0 0x092ECC
0x09 0100111|110|1|0110|10110|0 0x09F5AC
BX = 000 Event : 9
0x00 0011001|010|1|0110|10100|0 0x0655A8
BX = 001 Event : 10
0x00 0011100|000|0|0010|10110|1 0x0700AD
0x01 0011111|001|1|0111|10101|1 0x07CDEB
0x02 0100000|001|1|0111|10110|1 0x080DED
0x03 0100001|001|1|0101|10110|1 0x084D6D
0x04 0100010|001|1|0110|10110|1 0x088DAD
0x05 0110000|010|1|1001|11010|1 0x0C1675
0x06 0111110|010|1|0110|00111|0 0x0F958E
0x07 0111111|001|1|0110|01110|0 0x0FCD9C
0x08 1000000|001|1|1000|01110|0 0x100E1C
0x09 1000001|001|1|1000|01111|0 0x104E1E
0x0a 1000010|001|1|0110|10110|0 0x108DAC
0x0b 1000100|001|1|0110|10110|0 0x110DAC
0x0c 1000101|000|1|0100|10111|0 0x11452E
0x0d 1000110|001|1|1000|10110|0 0x118E2C
0x0e 1001000|001|1|1000|10110|0 0x120E2C
BX = 010 Event : 11
0x00 0000100|100|1|0101|01010|1 0x012555
0x01 0001001|001|1|0110|01100|1 0x024D99
0x02 0001011|001|1|0101|01100|1 0x02CD59
0x03 0001110|101|1|0101|01111|1 0x03AD5F
0x04 0010110|011|1|0101|11001|1 0x059D73
0x05 0101000|101|1|0110|01111|0 0x0A2D9E
0x06 0101011|011|1|0101|11001|0 0x0ADD72
BX = 011 Event : 12
0x00 0000000|110|1|0101|00101|1 0x00354B
0x01 0100111|010|1|0111|11000|1 0x09D5F1
0x02 0110100|001|1|1000|10001|0 0x0D0E22
0x03 0111000|010|1|0110|10011|0 0x0E15A6
BX = 100 Event : 13
0x00 0000001|010|1|0100|00111|1 0x00550F
0x01 0000010|001|1|1001|00111|1 0x008E4F
0x02 0000011|001|1|1001|01000|1 0x00CE51
0x03 0000111|101|1|0110|01110|1 0x01ED9D
0x04 0001101|100|1|1001|10001|1 0x036663
BX = 101 Event : 14
0x00 0000010|101|1|0100|00111|1 0x00AD0F
0x01 0000011|101|1|0100|01000|1 0x00ED11
0x02 0000100|101|1|0110|01001|1 0x012D93
0x03 0000101|001|1|0111|01010|1 0x014DD5
0x04 0001100|101|1|0100|01101|1 0x032D1B
0x05 0001101|100|1|0101|01101|1 0x03655B
0x06 0010001|011|1|1000|01111|1 0x045E1F
0x07 0011001|100|1|0100|10101|1 0x06652B
BX = 110 Event : 15
0x00 0000001|000|0|0000|00101|1 0x00400B
0x01 0000111|100|1|0111|01011|1 0x01E5D7
0x02 0001111|100|1|1000|10011|1 0x03E627
0x03 0010000|111|0|0110|10111|1 0x0439AF
0x04 0010001|110|1|0101|10101|1 0x04756B
0x05 0010101|000|0|0001|11001|1 0x054073
0x06 0100100|010|1|1000|10001|0 0x091622
0x07 0100101|010|1|1011|10000|0 0x0956E0
BX = 111 Event : 16
0x00 0000000|010|1|0110|00111|1 0x00158F
0x01 0000101|010|1|1010|01101|1 0x01569B
0x02 0000110|010|1|1000|01101|1 0x01961B
0x03 0010110|010|1|0101|00111|0 0x05954E
BX = 000 Event : 17
0x00 0000011|001|1|0101|01101|1 0x00CD5B
0x01 0000100|001|1|0101|01100|1 0x010D59
0x02 0001100|111|0|0111|11000|1 0x0339F1
0x03 0010100|011|1|1001|00111|0 0x051E4E
BX = 001 Event : 18
0x00 0000101|011|1|0111|01101|1 0x015DDB
