BX = 000 Event : 1
BX = 001 Event : 2
0x01 0011010|0001011 0x0D0B
0x02 0011010|0010001 0x0D11
0x03 0011010|0010011 0x0D13
0x04 0100000|0111010 0x103A
0x05 0100001|0111010 0x10BA
0x06 0100010|0111010 0x113A
0x07 0100011|0111010 0x11BA
0x08 0100100|1000010 0x1242
0x09 0100101|1000010 0x12C2
0x0a 0101111|0101110 0x17AE
0x0b 0101111|0110001 0x17B1
0x0c 0110000|0101111 0x182F
0x0d 0110000|0101110 0x182E
0x0e 0110000|0110001 0x1831
0x0f 0110001|0101111 0x18AF
0x10 0110001|0101110 0x18AE
0x11 0110001|0110001 0x18B1
0x12 0110011|0101111 0x19AF
0x13 0110011|0101110 0x19AE
0x14 0110011|0110001 0x19B1
0x15 0110100|0101111 0x1A2F
0x16 0110100|0101110 0x1A2E
0x17 0110100|0110001 0x1A31
0x18 0110101|0101111 0x1AAF
0x19 0110101|0101110 0x1AAE
0x1a 0110101|0110001 0x1AB1
0x1b 0110110|0101111 0x1B2F
0x1c 0110110|0101110 0x1B2E
0x1d 0110110|0110001 0x1B31
0x1e 1000100|0111010 0x223A
0x1f 1000100|1000010 0x2242
0x20 1000100|0000010 0x2202
0x21 1000100|0000011 0x2203
0x22 1000100|0100101 0x2225
0x23 1000101|0111010 0x22BA
0x24 1000101|1000010 0x22C2
0x25 1000101|0000010 0x2282
0x26 1000101|0000011 0x2283
0x27 1000101|0100101 0x22A5
0x28 1000110|1000010 0x2342
0x29 1000110|0000010 0x2302
0x2a 1000110|0000011 0x2303
0x2b 1000110|0100101 0x2325
0x2c 1000110|0100111 0x2327
BX = 100 Event : 13
0x00 0001101|0011000 0x0698
0x01 0010101|0000010 0x0A82
0x02 0010101|0100111 0x0AA7
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0010000|1010000 0x0850
0x01 0010010|1010000 0x0950
0x02 0010010|1010001 0x0951
BX = 000 Event : 17
0x00 0000110|0110011 0x0333
0x01 0000110|0110100 0x0334
0x02 0001000|0110011 0x0433
0x03 0001000|0110100 0x0434
0x04 0001010|0110011 0x0533
0x05 0001010|0110100 0x0534
0x06 0001100|0110011 0x0633
0x07 0001100|0110100 0x0634
0x08 0001111|0000110 0x0786
0x09 0001111|0000111 0x0787
0x0a 0010000|0000110 0x0806
0x0b 0010000|0000111 0x0807
0x0c 0010001|0000110 0x0886
0x0d 0010001|0000111 0x0887
0x0e 0010010|0000110 0x0906
0x0f 0010010|0000111 0x0907
0x10 0011001|0000110 0x0C86
0x11 0011001|0000111 0x0C87
BX = 001 Event : 18
0x00 0001100|0001001 0x0609
0x01 0001100|0001011 0x060B
0x02 0001101|0001001 0x0689
0x03 0001101|0001011 0x068B
0x04 0001110|0001001 0x0709
0x05 0001110|0001011 0x070B
0x06 0001111|0001001 0x0789
0x07 0001111|0001011 0x078B
0x08 0100000|0000011 0x1003
0x09 0100001|0000011 0x1083
BX = 010 Event : 19
0x00 0001101|0001010 0x068A
0x01 0001101|0001100 0x068C
0x02 0010001|0001010 0x088A
0x03 0010001|0001100 0x088C
0x04 0011001|0001010 0x0C8A
BX = 011 Event : 20
0x00 0001010|0001101 0x050D
BX = 100 Event : 21
0x00 1000110|0101010 0x232A
0x01 1000110|0101110 0x232E
0x02 1000110|0110001 0x2331
0x03 1000110|0110010 0x2332
0x04 1000111|0101010 0x23AA
0x05 1000111|0101110 0x23AE
0x06 1000111|0110001 0x23B1
0x07 1000111|0110010 0x23B2
0x08 1001000|0101010 0x242A
0x09 1001000|0101110 0x242E
0x0a 1001000|0110001 0x2431
0x0b 1001000|0110010 0x2432
BX = 101 Event : 22
0x00 0010011|0101101 0x09AD
0x01 0100101|0100010 0x12A2
0x02 0100101|0100011 0x12A3
0x03 0100101|0100101 0x12A5
0x04 0100101|0000111 0x1287
BX = 110 Event : 23
0x00 0001011|0001010 0x058A
0x01 0001101|0111110 0x06BE
0x02 0001101|1000000 0x06C0
0x03 0010111|0001010 0x0B8A
0x04 0011001|0001010 0x0C8A
0x05 0100011|0010110 0x1196
BX = 111 Event : 24
0x00 0010100|0101000 0x0A28
0x01 0010101|0000000 0x0A80
0x02 0011011|1000000 0x0DC0
0x03 0011100|0000000 0x0E00
0x04 0100100|1000001 0x1241
0x05 0100100|1000100 0x1244
0x06 0100100|1000110 0x1246
0x07 0100101|1000001 0x12C1
0x08 0100101|1000100 0x12C4
0x09 0100101|1000110 0x12C6
0x0a 0100110|1000100 0x1344
0x0b 0100110|1000110 0x1346
0x0c 0100111|1000100 0x13C4
0x0d 0100111|1000110 0x13C6
BX = 000 Event : 25
0x00 0000101|0100011 0x02A3
0x01 0000101|0100100 0x02A4
0x02 0001000|0100011 0x0423
0x03 0001000|0100100 0x0424
BX = 001 Event : 26
0x00 0010011|0010011 0x0993
0x01 0010100|0010011 0x0A13
0x02 0010101|0010011 0x0A93
0x03 0010110|0010011 0x0B13
0x04 0010111|0010011 0x0B93
0x05 0011000|0010011 0x0C13
0x06 0011001|0011010 0x0C9A
BX = 010 Event : 27
0x00 0010000|0010001 0x0811
0x01 0010001|0010001 0x0891
0x02 0101001|0111011 0x14BB
0x03 0101010|0111011 0x153B
BX = 011 Event : 28
0x00 0100000|0011000 0x1018
0x01 0101000|0011000 0x1418
BX = 100 Event : 29
0x00 0000010|0001011 0x010B
BX = 101 Event : 30
0x00 0010101|0001110 0x0A8E
0x01 0010110|0001110 0x0B0E
BX = 110 Event : 31
0x00 0001001|0010000 0x0490
0x01 0001010|0010000 0x0510
0x02 0001101|0001100 0x068C
0x03 0101001|0001100 0x148C
BX = 111 Event : 32
0x00 0000101|0000110 0x0286
0x01 0100101|0000101 0x1285
0x02 0100101|0000110 0x1286
0x03 0100110|0000001 0x1301
BX = 000 Event : 33
0x00 0001000|0000111 0x0407
0x01 0001000|0001101 0x040D
0x02 0001001|0000111 0x0487
0x03 0001001|0001101 0x048D
0x04 0001011|0000111 0x0587
0x05 0001011|0001101 0x058D
0x06 0001100|0000111 0x0607
0x07 0001100|0001101 0x060D
0x08 0010000|0000111 0x0807
0x09 0010000|0001101 0x080D
0x0a 0010010|0000111 0x0907
0x0b 0010010|0001101 0x090D
0x0c 0010011|0000111 0x0987
0x0d 0010011|0001101 0x098D
0x0e 0011001|0000010 0x0C82
0x0f 0011010|0000010 0x0D02
0x10 0101100|0010100 0x1614
0x11 0110011|0010100 0x1994
0x12 0110101|0010100 0x1A94
0x13 0111100|0010100 0x1E14
0x14 0111110|0010100 0x1F14
0x15 1000101|0010100 0x2294
0x16 1000111|0010100 0x2394
0x17 1011000|0010100 0x2C14
0x18 1011010|0010100 0x2D14
0x19 1011101|0010100 0x2E94
0x1a 1100000|0010100 0x3014
0x1b 1100010|0001000 0x3108
0x1c 1100010|0010100 0x3114
BX = 001 Event : 34
0x00 0010010|0011010 0x091A
0x01 0100000|0111110 0x103E
BX = 010 Event : 35
0x00 0001101|0000010 0x0682
0x01 0011011|0001010 0x0D8A
0x02 0100001|0000010 0x1082
0x03 0100001|0001000 0x1088
BX = 011 Event : 36
0x00 0101010|1001000 0x1548
0x01 0101011|1001000 0x15C8
0x02 0110011|1000001 0x19C1
0x03 0110011|1001000 0x19C8
BX = 100 Event : 37
0x00 0100110|0111111 0x133F
0x01 0111111|0000101 0x1F85
0x02 0111111|0001010 0x1F8A
0x03 1000000|0000101 0x2005
0x04 1000000|0001010 0x200A
0x05 1000001|0001010 0x208A
0x06 1000001|0001011 0x208B
0x07 1000001|0001100 0x208C
0x08 1000001|0110011 0x20B3
0x09 1000010|0001010 0x210A
0x0a 1000010|0001011 0x210B
0x0b 1000010|0001100 0x210C
0x0c 1000010|0110011 0x2133
0x0d 1000011|0000101 0x2185
0x0e 1000011|0001010 0x218A
0x0f 1000100|0000101 0x2205
0x10 1000100|0001010 0x220A
0x11 1000100|0001011 0x220B
0x12 1000100|0001100 0x220C
0x13 1000100|0110011 0x2233
0x14 1011001|0010001 0x2C91
0x15 1011001|0110011 0x2CB3
0x16 1011010|0010001 0x2D11
0x17 1011010|0110011 0x2D33
0x18 1011011|0010001 0x2D91
0x19 1011011|0110011 0x2DB3
BX = 101 Event : 38
0x00 0001001|1010010 0x04D2
0x01 0001001|0000011 0x0483
0x02 0001001|0000100 0x0484
0x03 0001001|0000101 0x0485
0x04 0001010|0000011 0x0503
0x05 0001010|0000100 0x0504
0x06 0001010|0000101 0x0505
0x07 0101011|0000011 0x1583
0x08 0101011|0000100 0x1584
0x09 0101011|0000101 0x1585
BX = 110 Event : 39
0x00 0000110|0010001 0x0311
0x01 0000110|0011000 0x0318
0x02 0000110|0110001 0x0331
0x03 0000111|0010001 0x0391
0x04 0000111|0011000 0x0398
0x05 0000111|0110001 0x03B1
0x06 0001000|0010001 0x0411
0x07 0001000|0011000 0x0418
0x08 0001000|0110001 0x0431
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100010|0001000 0x1108
0x01 0100110|0011010 0x131A
0x02 0101101|0001000 0x1688
0x03 0101101|0010000 0x1690
BX = 001 Event : 42
0x00 0001011|0010001 0x0591
0x01 0001100|0010001 0x0611
0x02 0001101|0110101 0x06B5
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001111|0011000 0x0798
0x01 0010000|0011000 0x0818
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001111|1001000 0x07C8
0x01 0010000|1001101 0x084D
0x02 0011010|0010111 0x0D17
0x03 0011011|0010111 0x0D97
0x04 0011110|0010001 0x0F11
0x05 0011110|0010010 0x0F12
0x06 0011110|0010100 0x0F14
0x07 0011110|0010101 0x0F15
0x08 0011111|0010001 0x0F91
0x09 0011111|0010010 0x0F92
0x0a 0011111|0010100 0x0F94
0x0b 0011111|0010101 0x0F95
0x0c 0100111|0000101 0x1385
0x0d 0100111|0000110 0x1386
0x0e 0100111|0000111 0x1387
0x0f 0100111|0001001 0x1389
0x10 0101000|0000101 0x1405
0x11 0101000|0000110 0x1406
0x12 0101000|0000111 0x1407
0x13 0101000|0001001 0x1409
0x14 0111110|0001110 0x1F0E
0x15 0111110|0010001 0x1F11
0x16 0111110|0010010 0x1F12
0x17 0111110|0010100 0x1F14
0x18 0111110|0010101 0x1F15
BX = 110 Event : 47
0x00 0001010|0010110 0x0516
0x01 0001010|0101011 0x052B
BX = 111 Event : 48
0x00 0010110|0101110 0x0B2E
BX = 000 Event : 49
0x00 0000001|0010000 0x0090
0x01 0000001|0010001 0x0091
0x02 0010101|0010101 0x0A95
0x03 0010110|0010101 0x0B15
0x04 0011001|0010101 0x0C95
0x05 0011010|0010101 0x0D15
0x06 0011111|0010101 0x0F95
0x07 0100000|0110110 0x1036
0x08 0100001|0111011 0x10BB
0x09 0100100|0111011 0x123B
0x0a 0100101|0110110 0x12B6
0x0b 1000010|0001111 0x210F
BX = 001 Event : 50
0x00 0000100|0010111 0x0217
0x01 0000100|0011111 0x021F
0x02 0000100|0100000 0x0220
0x03 0011001|0010111 0x0C97
BX = 010 Event : 51
0x00 0000101|0000101 0x0285
0x01 0000101|0011100 0x029C
0x02 0001110|0101101 0x072D
0x03 0001111|0101101 0x07AD
BX = 011 Event : 52
0x00 0000001|0101111 0x00AF
BX = 100 Event : 53
0x00 0001111|0100101 0x07A5
0x01 0010000|0100101 0x0825
0x02 0011010|0100010 0x0D22
0x03 0011010|0100011 0x0D23
0x04 0011010|0100100 0x0D24
0x05 0011010|0100111 0x0D27
0x06 0011100|0100010 0x0E22
0x07 0011100|0100011 0x0E23
0x08 0011100|0100100 0x0E24
0x09 0011100|0100111 0x0E27
0x0a 0011101|0100010 0x0EA2
0x0b 0011101|0100011 0x0EA3
0x0c 0011101|0100100 0x0EA4
0x0d 0011101|0100111 0x0EA7
0x0e 0011111|0100010 0x0FA2
0x0f 0011111|0100011 0x0FA3
0x10 0011111|0100100 0x0FA4
0x11 0011111|0100111 0x0FA7
BX = 101 Event : 54
0x00 0010010|0011010 0x091A
0x01 0010010|0011011 0x091B
0x02 0010011|0011010 0x099A
0x03 0010011|0011011 0x099B
BX = 110 Event : 55
0x00 0000110|0000110 0x0306
BX = 111 Event : 56
0x00 0101011|0011111 0x159F
0x01 0101011|0100001 0x15A1
0x02 0101011|0100011 0x15A3
0x03 0101100|0011111 0x161F
0x04 0101100|0100001 0x1621
0x05 0101100|0100011 0x1623
BX = 000 Event : 57
0x00 0110001|0011100 0x189C
BX = 001 Event : 58
0x00 0000000|0010010 0x0012
0x01 0000000|0010100 0x0014
0x02 0000000|0010110 0x0016
0x03 0000000|0110010 0x0032
0x04 0000100|0010100 0x0214
0x05 0000100|0010110 0x0216
0x06 0000100|0110010 0x0232
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|0011110 0x021E
0x01 0000110|0111011 0x033B
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0000010 0x0202
0x01 0000100|0000011 0x0203
0x02 0000100|0000100 0x0204
0x03 0000101|0000100 0x0284
0x04 0001010|0000010 0x0502
0x05 0001010|0000011 0x0503
0x06 0001010|0000100 0x0504
0x07 0001011|0000100 0x0584
BX = 110 Event : 63
0x00 0001000|1000010 0x0442
0x01 0001000|1000101 0x0445
0x02 0011010|1000011 0x0D43
0x03 0011010|1000100 0x0D44
0x04 0011011|1000011 0x0DC3
0x05 0011011|1000100 0x0DC4
0x06 0100101|0000011 0x1283
0x07 0100101|0010001 0x1291
0x08 0100111|0011010 0x139A
0x09 0100111|0011110 0x139E
0x0a 0101000|0010111 0x1417
0x0b 0101000|0011010 0x141A
0x0c 0101000|0011110 0x141E
BX = 111 Event : 64
0x00 0010111|0000011 0x0B83
0x01 0100000|0011000 0x1018
BX = 000 Event : 65
0x00 0001011|0110010 0x05B2
0x01 0001111|0010000 0x0790
0x02 0010010|0010000 0x0910
0x03 0010010|0010001 0x0911
0x04 0010010|0010010 0x0912
0x05 0010010|0010011 0x0913
0x06 0010010|0010100 0x0914
0x07 0010010|0101101 0x092D
BX = 001 Event : 66
0x00 0001010|0101101 0x052D
0x01 0001100|0011100 0x061C
0x02 0001100|0100000 0x0620
0x03 0011011|0101101 0x0DAD
BX = 010 Event : 67
0x00 0000111|0010101 0x0395
0x01 0010110|0010101 0x0B15
BX = 011 Event : 68
0x00 0010011|0101100 0x09AC
BX = 100 Event : 69
0x00 0001100|0111000 0x0638
0x01 0001100|0111001 0x0639
0x02 0001101|0111000 0x06B8
0x03 0001101|0111001 0x06B9
0x04 0011000|0010001 0x0C11
0x05 0011011|0100101 0x0DA5
0x06 0101010|0010001 0x1511
0x07 0101100|0010111 0x1617
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0001000|0001001 0x0409
0x01 0001000|0101111 0x042F
0x02 0001001|0001001 0x0489
0x03 0001001|0101111 0x04AF
BX = 111 Event : 72
0x00 0001000|0000100 0x0404
0x01 0001000|0000101 0x0405
0x02 0001000|0000111 0x0407
0x03 0001000|0001000 0x0408
0x04 0001000|0001001 0x0409
0x05 0001000|0001101 0x040D
0x06 0001000|0010010 0x0412
0x07 0001001|0000111 0x0487
0x08 0001001|0001000 0x0488
0x09 0001001|0001001 0x0489
0x0a 0001001|0001101 0x048D
0x0b 0001001|0010010 0x0492
0x0c 0011000|0000111 0x0C07
0x0d 0011000|0001000 0x0C08
0x0e 0011000|0001010 0x0C0A
0x0f 0011000|0001101 0x0C0D
BX = 000 Event : 73
0x00 0011011|0101100 0x0DAC
0x01 0011011|0101110 0x0DAE
0x02 0011011|0101111 0x0DAF
0x03 0011011|0110000 0x0DB0
BX = 001 Event : 74
0x00 0011001|0000111 0x0C87
0x01 0011001|0001100 0x0C8C
0x02 0011100|0000111 0x0E07
0x03 0100100|0000111 0x1207
0x04 0100100|0001100 0x120C
0x05 0101001|0101010 0x14AA
0x06 0101010|0101010 0x152A
BX = 010 Event : 75
0x00 0010000|0010110 0x0816
0x01 0010000|1001011 0x084B
0x02 0010001|0010110 0x0896
0x03 0010001|1001011 0x08CB
0x04 0010011|0000000 0x0980
BX = 011 Event : 76
0x00 0011111|0101000 0x0FA8
0x01 0100000|0101000 0x1028
0x02 0100001|0101000 0x10A8
BX = 100 Event : 77
0x00 0011010|0011000 0x0D18
BX = 101 Event : 78
0x00 0010011|0001001 0x0989
BX = 110 Event : 79
0x00 0001010|0001000 0x0508
0x01 0001010|0001010 0x050A
BX = 111 Event : 80
0x00 0000110|0000111 0x0307
0x01 0001000|0000111 0x0407
0x02 0010011|0100111 0x09A7
0x03 0011101|0001011 0x0E8B
0x04 0011101|0001100 0x0E8C
0x05 0011101|0001110 0x0E8E
0x06 0011101|0010001 0x0E91
BX = 000 Event : 81
0x00 0011010|0011100 0x0D1C
0x01 0011011|0011100 0x0D9C
BX = 001 Event : 82
0x00 0001001|0010000 0x0490
0x01 0001001|0010001 0x0491
0x02 0001010|0010000 0x0510
0x03 0001010|0010001 0x0511
0x04 0001110|0110001 0x0731
0x05 0010101|0000001 0x0A81
0x06 0111001|0110001 0x1CB1
0x07 0111010|0000001 0x1D01
BX = 010 Event : 83
0x00 0000010|0100001 0x0121
0x01 0001101|0110100 0x06B4
BX = 011 Event : 84
0x00 0001111|0000101 0x0785
0x01 0001111|0000111 0x0787
0x02 0100100|0000001 0x1201
0x03 0100100|0000010 0x1202
0x04 0100100|0000011 0x1203
0x05 0101111|0011010 0x179A
0x06 0101111|0000101 0x1785
0x07 0101111|0000111 0x1787
BX = 100 Event : 85
0x00 0001010|0001111 0x050F
0x01 0001011|0001111 0x058F
0x02 0001100|0010100 0x0614
0x03 0001110|1000000 0x0740
0x04 0100011|0010011 0x1193
0x05 0100011|0110000 0x11B0
0x06 0100100|0010011 0x1213
0x07 0100100|0010100 0x1214
0x08 0100100|0110000 0x1230
0x09 0101110|0010011 0x1713
0x0a 0101110|0110000 0x1730
0x0b 0101111|0001111 0x178F
0x0c 0101111|0010100 0x1794
BX = 101 Event : 86
0x00 0001110|0110001 0x0731
0x01 0010100|0110001 0x0A31
0x02 0011011|0000000 0x0D80
BX = 110 Event : 87
0x00 0100010|0011100 0x111C
0x01 0100010|0011110 0x111E
0x02 0100010|0100001 0x1121
BX = 111 Event : 88
0x00 0001100|0010001 0x0611
0x01 0001100|0010100 0x0614
0x02 0001100|0010101 0x0615
0x03 0001100|0010110 0x0616
0x04 0001110|0010001 0x0711
0x05 0001110|0010100 0x0714
0x06 0001110|0010101 0x0715
0x07 0001110|0010110 0x0716
0x08 0010000|0011101 0x081D
0x09 0010010|0001101 0x090D
0x0a 0010010|0010001 0x0911
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001001|0000111 0x0487
BX = 011 Event : 92
0x00 0001000|0010010 0x0412
0x01 0001000|0010011 0x0413
0x02 0001000|0010110 0x0416
0x03 0001000|0010111 0x0417
0x04 0001001|0010010 0x0492
0x05 0001001|0010011 0x0493
0x06 0001001|0010110 0x0496
0x07 0001001|0010111 0x0497
0x08 0001010|0010010 0x0512
0x09 0001010|0010011 0x0513
BX = 100 Event : 93
0x00 0011000|0111000 0x0C38
BX = 101 Event : 94
0x00 0000100|0101100 0x022C
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000110|0100110 0x0326
0x01 0000111|0100110 0x03A6
0x02 0010111|0000010 0x0B82
0x03 0011000|0000010 0x0C02
0x04 0100011|0100110 0x11A6
0x05 0100100|0000001 0x1201
BX = 000 Event : 97
0x00 0011010|0001110 0x0D0E
0x01 0011010|0001111 0x0D0F
BX = 001 Event : 98
0x00 0000111|0001101 0x038D
BX = 010 Event : 99
0x00 0000101|0001101 0x028D
0x01 0000101|0001111 0x028F
0x02 0000101|0010011 0x0293
0x03 0000110|0001101 0x030D
0x04 0000110|0001111 0x030F
0x05 0000110|0010011 0x0313
0x06 0001101|0001101 0x068D
0x07 0001101|0001111 0x068F
0x08 0001101|0010010 0x0692
0x09 0010000|0001101 0x080D
0x0a 0010000|0001111 0x080F
0x0b 0010000|0010010 0x0812
0x0c 0010111|0001101 0x0B8D
0x0d 0010111|0001111 0x0B8F
0x0e 0010111|0010010 0x0B92
0x0f 0011000|0001101 0x0C0D
0x10 0011000|0001111 0x0C0F
0x11 0011000|0010010 0x0C12
0x12 0110101|0001101 0x1A8D
0x13 0110101|0001111 0x1A8F
0x14 0110101|0010011 0x1A93
BX = 011 Event : 100
0x00 0001101|0000100 0x0684
0x01 0011010|0001011 0x0D0B
0x02 0011111|0011110 0x0F9E
