BX = 000 Event : 1
2 0 0101100|1001|100 0x164C
4 0 0001000|1001|011 0x044B
4 1 0001001|1010|100 0x04D4
4 2 0001010|0001|110 0x050E
5 0 0001100|1010|011 0x0653
7 0 0010000|0000|101 0x0805
BX = 111 Event : 16
0 0 0101010|1001|011 0x154B
0 1 0101011|1000|011 0x15C3
2 0 0110000|0010|001 0x1811
2 1 0110010|0011|100 0x191C
3 0 0110100|0001|000 0x1A08
3 1 0110101|0011|000 0x1A98
3 2 0110110|0010|100 0x1B14
4 0 0001001|1010|111 0x04D7
5 0 0001011|0001|110 0x058E
6 0 0010000|0011|011 0x081B
7 0 0010010|0011|000 0x0918
7 1 0010101|0011|101 0x0A9D
BX = 000 Event : 17
0 0 0011001|1000|010 0x0CC2
1 0 0011011|0001|010 0x0D8A
1 1 0011100|0100|011 0x0E23
2 0 0011110|0000|001 0x0F01
3 0 0100000|1100|000 0x1060
3 1 0100001|0000|010 0x1082
3 2 0100010|1011|010 0x115A
3 3 0100011|0000|110 0x1186
6 0 0001001|0100|001 0x04A1
6 1 0001010|1000|011 0x0543
BX = 001 Event : 18
0 0 1000000|1001|111 0x204F
1 0 1000010|0011|010 0x211A
1 1 1000011|1010|010 0x21D2
2 0 1001100|0011|000 0x2618
2 1 1001101|0010|011 0x2693
2 2 1001111|0011|110 0x279E
3 0 1010001|0000|000 0x2880
3 1 1010010|0000|011 0x2903
3 2 1010100|0001|110 0x2A0E
3 3 1010101|1000|110 0x2AC6
4 0 0001001|0100|110 0x04A6
5 0 0010001|0010|011 0x0893
5 1 0010010|0001|011 0x090B
5 2 0011001|1000|110 0x0CC6
7 0 0011111|1001|111 0x0FCF
BX = 010 Event : 19
0 0 0101011|0000|011 0x1583
1 0 0101110|1010|010 0x1752
1 1 0101111|1010|010 0x17D2
1 2 0110000|1011|011 0x185B
1 3 0110011|1000|111 0x19C7
3 0 0110111|1011|111 0x1BDF
6 0 0001001|0001|001 0x0489
7 0 0001110|1000|100 0x0744
7 1 0001111|1000|101 0x07C5
7 2 0010000|1010|101 0x0855
7 3 0010010|1000|111 0x0947
7 4 0010011|1010|111 0x09D7
7 5 0010100|1100|111 0x0A67
7 6 0010101|0001|111 0x0A8F
BX = 011 Event : 20
1 0 0011011|0011|100 0x0D9C
1 1 0011100|1000|100 0x0E44
2 0 0100000|0000|000 0x1000
3 0 0100011|1001|011 0x11CB
3 1 0100100|0001|011 0x120B
3 2 0100101|1011|011 0x12DB
3 3 0100110|0010|100 0x1314
3 4 0100111|1011|100 0x13DC
3 5 0101001|1100|110 0x14E6
3 6 0101010|0001|110 0x150E
BX = 100 Event : 21
3 0 1001010|0000|110 0x2506
4 0 0011001|0000|100 0x0C84
5 0 0011010|0100|011 0x0D23
5 1 0011100|0011|101 0x0E1D
6 0 0011111|1000|001 0x0FC1
6 1 0100000|0011|010 0x101A
6 2 0100001|0100|101 0x10A5
6 3 0100011|0100|111 0x11A7
7 0 0100110|0011|100 0x131C
BX = 101 Event : 22
1 0 0101010|0000|101 0x1505
1 1 0101011|0000|111 0x1587
4 0 0000110|1000|100 0x0344
5 0 0001001|0010|111 0x0497
6 0 0010000|0011|011 0x081B
6 1 0010010|1100|101 0x0965
6 2 0010011|0001|101 0x098D
BX = 110 Event : 23
1 0 0100100|0011|111 0x121F
2 0 0100101|1011|000 0x12D8
2 1 0100110|0010|001 0x1311
2 2 0100111|1001|001 0x13C9
2 3 0101001|1000|011 0x14C3
2 4 0101010|0001|011 0x150B
2 5 0101011|0100|100 0x15A4
2 6 0101100|0011|100 0x161C
2 7 0101101|0000|110 0x1686
2 8 0101110|1010|110 0x1756
2 9 0101111|0100|110 0x17A6
3 0 0110101|0010|100 0x1A94
5 0 0001110|1000|000 0x0740
5 1 0001111|0011|000 0x0798
5 2 0010011|0000|111 0x0987
BX = 111 Event : 24
0 0 0100100|1000|011 0x1243
3 0 0101101|0010|111 0x1697
5 0 0001000|0011|110 0x041E
5 1 0001001|1011|110 0x04DE
5 2 0001010|0100|110 0x0526
6 0 0001011|1011|001 0x05D9
6 1 0001110|1010|111 0x0757
7 0 0010110|0010|111 0x0B17
BX = 000 Event : 25
0 0 0100010|0000|011 0x1103
1 0 0100100|0011|010 0x121A
3 0 0101010|1000|111 0x1547
4 0 0010000|1100|100 0x0864
4 1 0010001|0000|100 0x0884
5 0 0010010|1011|011 0x095B
6 0 0010101|1010|001 0x0AD1
6 1 0010110|0001|010 0x0B0A
6 2 0011000|1011|110 0x0C5E
6 3 0011001|0000|110 0x0C86
BX = 001 Event : 26
1 0 0100100|1011|000 0x1258
2 0 0101010|1001|000 0x1548
2 1 0101011|1100|001 0x15E1
5 0 0001100|0000|010 0x0602
6 0 0001110|1000|111 0x0747
7 0 0010001|0001|111 0x088F
BX = 010 Event : 27
3 0 0010100|1001|010 0x0A4A
3 1 0010101|1000|010 0x0AC2
3 2 0010110|0000|010 0x0B02
3 3 0010111|1001|010 0x0BCA
3 4 0011000|0100|010 0x0C22
5 0 0000001|0010|010 0x0092
5 1 0000010|1010|010 0x0152
5 2 0000011|0010|010 0x0192
5 3 0000100|0000|111 0x0207
BX = 011 Event : 28
0 0 0110100|0000|111 0x1A07
1 0 0110101|0001|000 0x1A88
3 0 1000001|1100|000 0x20E0
3 1 1000100|0011|110 0x221E
3 2 1000101|1011|110 0x22DE
4 0 0000111|1001|111 0x03CF
4 1 0001000|1001|111 0x044F
5 0 0001110|1011|010 0x075A
5 1 0010000|1000|011 0x0843
5 2 0010011|1001|111 0x09CF
6 0 0010101|1000|010 0x0AC2
6 1 0010110|0000|011 0x0B03
6 2 0010111|1001|011 0x0BCB
6 3 0011010|1000|110 0x0D46
7 0 0011100|1010|000 0x0E50
7 1 0011101|0000|000 0x0E80
7 2 0011111|1001|011 0x0FCB
7 3 0100000|1100|011 0x1063
7 4 0100001|1100|100 0x10E4
7 5 0100010|1010|100 0x1154
7 6 0100101|0001|101 0x128D
7 7 0100111|0000|111 0x1387
BX = 100 Event : 29
1 0 0011011|1011|000 0x0DD8
2 0 0011100|1100|000 0x0E60
3 0 0011101|1001|000 0x0EC8
4 0 0000011|0100|000 0x01A0
5 0 0000110|0000|011 0x0303
5 1 0000111|1011|101 0x03DD
6 0 0001100|1010|011 0x0653
6 1 0001101|0001|101 0x068D
BX = 101 Event : 30
1 0 0110100|1001|011 0x1A4B
1 1 0110111|0010|101 0x1B95
2 0 0111001|0011|000 0x1C98
2 1 0111010|0000|000 0x1D00
5 0 0001100|1000|111 0x0647
6 0 0001110|0010|001 0x0711
7 0 0010101|1010|010 0x0AD2
7 1 0011000|1011|101 0x0C5D
BX = 110 Event : 31
4 0 0010011|0011|100 0x099C
BX = 111 Event : 32
3 0 0100101|1000|100 0x12C4
3 1 0100110|1000|111 0x1347
4 0 0001000|0100|011 0x0423
4 1 0001001|0010|011 0x0493
4 2 0001010|1001|011 0x054B
4 3 0001100|0100|100 0x0624
4 4 0001101|0001|100 0x068C
4 5 0001110|0011|100 0x071C
4 6 0001111|0100|111 0x07A7
7 0 0010101|1001|111 0x0ACF
BX = 000 Event : 33
0 0 0010101|0010|011 0x0A93
1 0 0011000|0001|100 0x0C0C
2 0 0011111|1011|000 0x0FD8
2 1 0100010|1011|110 0x115E
2 2 0100011|1010|110 0x11D6
3 0 0101010|1001|100 0x154C
3 1 0101011|1010|100 0x15D4
3 2 0110001|1011|111 0x18DF
3 3 0110010|1100|111 0x1967
3 4 0110011|1011|111 0x19DF
3 5 0110100|0010|111 0x1A17
3 6 0110101|1011|111 0x1ADF
4 0 0000011|0011|000 0x0198
4 1 0000100|0010|000 0x0210
4 2 0000101|0010|000 0x0290
4 3 0001001|1001|110 0x04CE
BX = 001 Event : 34
0 0 0101001|1000|111 0x14C7
0 1 0101010|0011|111 0x151F
0 2 0101011|1000|111 0x15C7
0 3 0101100|1100|111 0x1667
0 4 0101101|1010|111 0x16D7
1 0 0110010|1100|010 0x1962
1 1 0110110|1001|011 0x1B4B
2 0 0111101|0010|111 0x1E97
3 0 0111111|0001|110 0x1F8E
3 1 1000000|1100|110 0x2066
4 0 0001000|1001|111 0x044F
4 1 0001001|1010|111 0x04D7
4 2 0001010|0010|111 0x0517
4 3 0001011|1000|111 0x05C7
4 4 0001100|0000|111 0x0607
6 0 0010101|1100|011 0x0AE3
6 1 0010110|1001|011 0x0B4B
6 2 0011000|0000|101 0x0C05
7 0 0011001|1000|100 0x0CC4
BX = 010 Event : 35
0 0 0111110|1000|000 0x1F40
0 1 0111111|1010|000 0x1FD0
0 2 1000001|0010|011 0x2093
0 3 1000010|0011|011 0x211B
0 4 1000110|0010|110 0x2316
2 0 1010001|1000|000 0x28C0
2 1 1010010|0000|000 0x2900
2 2 1010011|1010|000 0x29D0
5 0 0010100|0001|000 0x0A08
5 1 0010110|0000|010 0x0B02
5 2 0010111|0001|011 0x0B8B
5 3 0011000|0010|011 0x0C13
5 4 0011010|0011|101 0x0D1D
5 5 0011110|0010|110 0x0F16
5 6 0100000|0000|111 0x1007
6 0 0100010|0100|010 0x1122
6 1 0100101|0000|011 0x1283
6 2 0100111|0010|101 0x1395
6 3 0101000|0011|111 0x141F
7 0 0101011|1001|000 0x15C8
7 1 0101100|1010|000 0x1650
7 2 0101101|0010|000 0x1690
7 3 0101110|1010|000 0x1750
7 4 0101111|0010|000 0x1790
7 5 0110001|0000|111 0x1887
BX = 011 Event : 36
1 0 1001111|0100|011 0x27A3
1 1 1010000|1011|100 0x285C
4 0 0010110|1000|000 0x0B40
4 1 0010111|1011|010 0x0BDA
5 0 0011011|0001|101 0x0D8D
5 1 0011101|0100|110 0x0EA6
5 2 0011110|1000|110 0x0F46
7 0 0100001|0001|011 0x108B
7 1 0100011|0100|100 0x11A4
7 2 0100100|0000|101 0x1205
7 3 0100101|1011|101 0x12DD
7 4 0101010|1011|111 0x155F
7 5 0101011|0000|111 0x1587
BX = 100 Event : 37
0 0 0100011|0100|110 0x11A6
0 1 0100100|0100|110 0x1226
0 2 0100101|0100|110 0x12A6
0 3 0100111|0100|111 0x13A7
1 0 0101001|1100|100 0x14E4
3 0 0101100|1011|100 0x165C
3 1 0101101|0010|100 0x1694
6 0 0000111|0000|111 0x0387
6 1 0001000|0010|111 0x0417
BX = 101 Event : 38
2 0 0101101|1100|000 0x16E0
4 0 0001101|0011|010 0x069A
4 1 0001111|1000|100 0x07C4
4 2 0010000|0100|110 0x0826
4 3 0010001|0001|111 0x088F
5 0 0010011|0100|000 0x09A0
5 1 0010101|0000|010 0x0A82
5 2 0010110|0010|101 0x0B15
5 3 0011000|0000|111 0x0C07
6 0 0011001|0010|010 0x0C92
6 1 0011010|0010|101 0x0D15
6 2 0011011|0011|110 0x0D9E
6 3 0011100|0010|111 0x0E17
7 0 0011111|0000|010 0x0F82
BX = 110 Event : 39
0 0 0101011|1011|000 0x15D8
0 1 0110100|0000|101 0x1A05
2 0 0111001|0100|110 0x1CA6
6 0 0001100|1100|001 0x0661
BX = 111 Event : 40
0 0 0110010|0011|111 0x191F
0 1 0110011|0010|111 0x1997
0 2 0110100|0000|111 0x1A07
0 3 0110101|1010|111 0x1AD7
0 4 0110110|0011|111 0x1B1F
1 0 1000001|1010|000 0x20D0
1 1 1000010|0010|000 0x2110
1 2 1000101|0000|101 0x2285
1 3 1000110|1100|101 0x2365
1 4 1000111|0011|101 0x239D
5 0 0010100|0010|000 0x0A10
5 1 0010101|1010|000 0x0AD0
6 0 0010110|0000|010 0x0B02
7 0 0011001|0000|010 0x0C82
7 1 0011011|1011|100 0x0DDC
BX = 000 Event : 41
0 0 0100110|0100|110 0x1326
1 0 0101000|1100|111 0x1467
2 0 0101010|0100|110 0x1526
2 1 0101011|1010|110 0x15D6
3 0 0101111|1011|100 0x17DC
4 0 0001011|0011|111 0x059F
5 0 0001111|0010|011 0x0793
5 1 0010000|0010|101 0x0815
5 2 0010001|1011|101 0x08DD
5 3 0010011|1001|110 0x09CE
6 0 0010100|1001|001 0x0A49
BX = 001 Event : 42
0 0 0100010|1010|010 0x1152
0 1 0100011|1010|011 0x11D3
0 2 0100100|1001|101 0x124D
0 3 0100101|0001|110 0x128E
0 4 0100110|1000|110 0x1346
0 5 0100111|0001|110 0x138E
0 6 0101000|1010|110 0x1456
3 0 0101110|0100|110 0x1726
3 1 0101111|1010|110 0x17D6
3 2 0110000|1100|110 0x1866
3 3 0110001|0011|110 0x189E
3 4 0110010|1001|110 0x194E
3 5 0110011|1011|110 0x19DE
3 6 0110100|0010|110 0x1A16
3 7 0110101|1000|110 0x1AC6
3 8 0110110|1010|110 0x1B56
4 0 0010001|1000|000 0x08C0
5 0 0010100|0000|000 0x0A00
5 1 0010101|1010|011 0x0AD3
7 0 0011101|1000|111 0x0EC7
BX = 010 Event : 43
0 0 1001000|1100|101 0x2465
1 0 1001010|0010|100 0x2514
2 0 1001100|0011|000 0x2618
2 1 1010010|1000|011 0x2943
2 2 1010011|1001|100 0x29CC
3 0 1011001|1011|000 0x2CD8
3 1 1011010|1011|010 0x2D5A
3 2 1100010|1011|111 0x315F
4 0 0011101|1011|000 0x0ED8
4 1 0011110|1011|010 0x0F5A
4 2 0011111|1100|010 0x0FE2
4 3 0100000|0001|010 0x100A
4 4 0100110|1000|011 0x1343
4 5 0101010|1001|100 0x154C
4 6 0101011|1011|110 0x15DE
5 0 0101101|1011|010 0x16DA
BX = 011 Event : 44
1 0 0011001|1100|011 0x0CE3
1 1 0011010|1010|100 0x0D54
3 0 0011100|1001|111 0x0E4F
5 0 0001100|1011|110 0x065E
7 0 0001101|1001|010 0x06CA
BX = 100 Event : 45
0 0 0001011|0010|101 0x0595
0 1 0001100|1011|110 0x065E
0 2 0001101|1011|110 0x06DE
0 3 0010000|1010|111 0x0857
0 4 0010001|1001|111 0x08CF
0 5 0010010|1010|111 0x0957
1 0 0010110|0100|000 0x0B20
1 1 0011010|0011|111 0x0D1F
2 0 0011011|0100|000 0x0DA0
2 1 0011100|1010|110 0x0E56
3 0 0011111|0011|000 0x0F98
3 1 0100001|0011|010 0x109A
3 2 0100010|0000|011 0x1103
3 3 0100011|0100|011 0x11A3
3 4 0100100|0011|100 0x121C
6 0 0000111|0000|101 0x0385
7 0 0001000|0100|000 0x0420
7 1 0001001|1100|111 0x04E7
BX = 101 Event : 46
1 0 0010101|0100|000 0x0AA0
2 0 0011110|1010|111 0x0F57
3 0 0100010|0010|000 0x1110
4 0 0000101|0011|110 0x029E
4 1 0000110|0011|111 0x031F
4 2 0000111|0000|111 0x0387
BX = 110 Event : 47
0 0 0011111|0011|110 0x0F9E
2 0 0100101|0001|011 0x128B
2 1 0100110|0000|011 0x1303
2 2 0100111|1001|100 0x13CC
2 3 0101000|1010|110 0x1456
4 0 0000110|1000|100 0x0344
5 0 0001000|0010|010 0x0412
5 1 0001010|0001|111 0x050F
6 0 0001011|0100|010 0x05A2
7 0 0001101|0010|000 0x0690
BX = 111 Event : 48
2 0 1000011|1000|111 0x21C7
2 1 1000100|0000|111 0x2207
2 2 1000101|1000|111 0x22C7
2 3 1000110|1100|111 0x2367
5 0 0011011|1011|000 0x0DD8
6 0 0011111|1011|011 0x0FDB
BX = 000 Event : 49
0 0 0101110|0100|011 0x1723
1 0 0101111|0100|010 0x17A2
1 1 0110000|0100|011 0x1823
1 2 0110001|1000|011 0x18C3
1 3 0110010|0010|011 0x1913
1 4 0110011|0000|111 0x1987
2 0 0110100|1010|001 0x1A51
2 1 0110110|0001|111 0x1B0F
4 0 0000111|1011|011 0x03DB
4 1 0001000|0100|011 0x0423
6 0 0010001|1010|011 0x08D3
6 1 0010010|1100|011 0x0963
7 0 0010011|0011|010 0x099A
7 1 0010101|0011|111 0x0A9F
BX = 001 Event : 50
0 0 0100111|1000|010 0x13C2
0 1 0101000|0010|010 0x1412
0 2 0101001|0010|010 0x1492
0 3 0101010|1000|011 0x1543
0 4 0101011|0011|101 0x159D
0 5 0101100|0011|110 0x161E
1 0 0110010|0010|111 0x1917
1 1 0110011|1001|111 0x19CF
4 0 0001111|1001|011 0x07CB
5 0 0010010|0000|010 0x0902
5 1 0010011|1100|011 0x09E3
5 2 0010100|1000|110 0x0A46
5 3 0010101|1010|111 0x0AD7
6 0 0010111|0011|001 0x0B99
6 1 0011000|0001|011 0x0C0B
6 2 0011011|0001|111 0x0D8F
6 3 0011100|1011|111 0x0E5F
7 0 0011110|0010|000 0x0F10
7 1 0011111|1000|000 0x0FC0
7 2 0100000|0001|000 0x1008
BX = 010 Event : 51
3 0 0110100|0001|111 0x1A0F
6 0 0011111|0100|001 0x0FA1
6 1 0100000|0000|001 0x1001
6 2 0100001|1000|001 0x10C1
6 3 0100011|0100|010 0x11A2
7 0 0100100|1001|111 0x124F
BX = 011 Event : 52
0 0 0100011|1010|011 0x11D3
0 1 0100100|0000|110 0x1206
0 2 0100101|1000|111 0x12C7
1 0 0100111|0000|100 0x1384
2 0 0101010|0100|100 0x1524
3 0 0101111|1100|010 0x17E2
3 1 0110001|0100|111 0x18A7
5 0 0001001|0011|010 0x049A
7 0 0010001|0100|111 0x08A7
BX = 100 Event : 53
0 0 0111101|0001|110 0x1E8E
0 1 0111110|0001|111 0x1F0F
0 2 1000000|1011|111 0x205F
5 0 0001100|0000|000 0x0600
5 1 0001101|1000|011 0x06C3
5 2 0010000|0011|111 0x081F
5 3 0010001|1001|111 0x08CF
5 4 0010010|0011|111 0x091F
5 5 0010011|1001|111 0x09CF
5 6 0010100|1011|111 0x0A5F
6 0 0010101|1001|011 0x0ACB
6 1 0010111|0010|111 0x0B97
6 2 0011000|1010|111 0x0C57
6 3 0011001|1001|111 0x0CCF
7 0 0011011|0000|011 0x0D83
7 1 0011100|0001|011 0x0E0B
7 2 0011101|0100|011 0x0EA3
7 3 0011110|1001|011 0x0F4B
7 4 0011111|0000|100 0x0F84
7 5 0100000|0001|100 0x100C
7 6 0100001|0001|100 0x108C
7 7 0100010|0000|100 0x1104
7 8 0100100|0010|101 0x1215
7 9 0100110|1011|111 0x135F
BX = 101 Event : 54
0 0 0011100|1100|011 0x0E63
0 1 0011101|1000|111 0x0EC7
1 0 0011111|0010|000 0x0F90
1 1 0100011|1001|010 0x11CA
1 2 0100100|0011|101 0x121D
1 3 0101000|1000|111 0x1447
2 0 0101001|0000|000 0x1480
2 1 0101011|0001|100 0x158C
2 2 0101100|1001|100 0x164C
2 3 0101101|1000|110 0x16C6
3 0 0110001|0100|010 0x18A2
3 1 0110100|0011|100 0x1A1C
3 2 0110110|0011|111 0x1B1F
4 0 0000100|0100|011 0x0223
4 1 0000101|0100|110 0x02A6
5 0 0000111|0001|101 0x038D
7 0 0001100|0100|000 0x0620
7 1 0001101|0001|100 0x068C
BX = 110 Event : 55
0 0 0010111|0010|111 0x0B97
1 0 0011010|0010|101 0x0D15
2 0 0011100|0001|000 0x0E08
2 1 0011101|0011|011 0x0E9B
3 0 0011111|0100|000 0x0FA0
3 1 0100000|0001|011 0x100B
3 2 0100001|1011|011 0x10DB
3 3 0100011|1100|110 0x11E6
4 0 0000011|0000|011 0x0183
5 0 0000111|0010|011 0x0393
6 0 0001001|1011|010 0x04DA
6 1 0001010|0010|110 0x0516
7 0 0001011|1011|100 0x05DC
BX = 111 Event : 56
0 0 0010010|1011|101 0x095D
1 0 0010111|1000|111 0x0BC7
2 0 0011001|1100|111 0x0CE7
3 0 0011100|0100|010 0x0E22
3 1 0011111|1010|100 0x0FD4
4 0 0000001|0010|000 0x0090
4 1 0000010|1100|010 0x0162
5 0 0000011|0100|100 0x01A4
5 1 0000100|1000|101 0x0245
BX = 000 Event : 57
0 0 0111000|0010|000 0x1C10
0 1 0111001|0010|000 0x1C90
0 2 0111010|0100|101 0x1D25
0 3 0111011|0000|111 0x1D87
1 0 0111101|1100|010 0x1EE2
1 1 0111110|0011|011 0x1F1B
1 2 0111111|1000|011 0x1FC3
1 3 1000000|1010|101 0x2055
1 4 1000001|0001|111 0x208F
1 5 1000010|1100|111 0x2167
2 0 1000011|1010|000 0x21D0
2 1 1000100|0010|011 0x2213
5 0 0010001|0000|011 0x0883
5 1 0010010|1100|011 0x0963
5 2 0010011|0000|100 0x0984
5 3 0010100|0011|101 0x0A1D
5 4 0010111|1001|111 0x0BCF
6 0 0011000|1010|010 0x0C52
6 1 0011001|1000|010 0x0CC2
7 0 0011110|1001|100 0x0F4C
7 1 0011111|0000|101 0x0F85
BX = 001 Event : 58
