BX = 000 Event : 1
2 1 1001110|0000|110 0x2706
2 2 1001111|1101|110 0x27EE
2 3 1010000|0101|111 0x282F
3 0 1010001|0011|000 0x2898
3 1 1010010|1001|110 0x294E
4 0 0100001|1011|000 0x10D8
BX = 101 Event : 14
0 0 0010011|1000|011 0x09C3
0 1 0010100|1000|011 0x0A43
0 2 0010101|0000|100 0x0A84
0 3 0010110|1011|100 0x0B5C
0 4 0010111|1100|110 0x0BE6
6 0 0000011|0011|000 0x0198
BX = 110 Event : 15
1 0 0001111|0100|000 0x07A0
2 0 0001101|0011|100 0x069C
2 1 0010000|0011|100 0x081C
2 2 0010001|0011|111 0x089F
BX = 111 Event : 16
1 0 0101100|0100|100 0x1624
1 1 0101101|1011|101 0x16DD
1 2 0101110|0100|110 0x1726
1 3 0101111|1011|110 0x17DE
1 4 0110000|1001|110 0x184E
2 0 0110001|1100|001 0x18E1
2 1 0110010|0010|011 0x1913
2 2 0110011|1000|011 0x19C3
2 3 0110100|1011|011 0x1A5B
2 4 0110101|0000|011 0x1A83
2 5 0110110|0000|100 0x1B04
2 6 0110111|0010|100 0x1B94
2 7 0111000|1010|110 0x1C56
2 8 0111001|1010|111 0x1CD7
3 0 0111010|1000|000 0x1D40
3 1 0111011|1010|010 0x1DD2
3 2 0111100|1011|011 0x1E5B
3 3 0111101|1011|111 0x1EDF
5 0 0011001|0011|000 0x0C98
5 1 0011010|1000|100 0x0D44
5 2 0011011|0001|100 0x0D8C
5 3 0011100|0010|101 0x0E15
6 0 0010111|0101|011 0x0BAB
6 1 0011101|0101|001 0x0EA9
6 2 0011110|0101|010 0x0F2A
BX = 000 Event : 17
3 0 0110101|1100|110 0x1AE6
4 0 0011111|0101|110 0x0FAE
4 1 0100000|1011|110 0x105E
5 0 0100001|1100|011 0x10E3
6 0 0100010|1001|001 0x1149
6 1 0100011|1001|010 0x11CA
6 2 0100100|0100|101 0x1225
6 3 0100101|0100|111 0x12A7
7 0 0100110|1011|110 0x135E
BX = 001 Event : 18
0 0 0100101|0001|111 0x128F
1 0 0100110|1001|001 0x1349
1 1 0100111|0011|100 0x139C
1 2 0101000|1100|101 0x1465
2 0 0101001|1011|010 0x14DA
2 1 0101010|1000|010 0x1542
4 0 0010000|0011|000 0x0818
4 1 0010001|1000|000 0x08C0
4 2 0010010|0100|011 0x0923
4 3 0010111|1010|010 0x0BD2
BX = 010 Event : 19
1 0 0011111|1000|100 0x0FC4
1 1 0100000|1011|100 0x105C
1 2 0100001|0011|100 0x109C
1 3 0100010|0100|101 0x1125
1 4 0100011|0000|101 0x1185
1 5 0100100|0101|101 0x122D
1 6 0100101|0000|101 0x1285
1 7 0100110|0000|101 0x1305
1 8 0100111|0001|101 0x138D
1 9 0101000|1010|101 0x1455
2 0 0101001|1011|110 0x14DE
4 0 0010100|1001|010 0x0A4A
4 1 0010101|1001|011 0x0ACB
5 0 0010110|0100|110 0x0B26
5 1 0010111|1000|110 0x0BC6
5 2 0011000|1001|110 0x0C4E
6 0 0011001|0100|001 0x0CA1
BX = 011 Event : 20
0 0 0001101|1100|100 0x06E4
1 0 0001110|0101|001 0x0729
1 1 0001111|1101|001 0x07E9
1 2 0010000|0000|001 0x0801
1 3 0010001|0011|011 0x089B
1 4 0010010|1001|011 0x094B
1 5 0010011|1010|011 0x09D3
1 6 0010100|1101|011 0x0A6B
1 7 0010101|0011|011 0x0A9B
1 8 0010110|0001|011 0x0B0B
3 0 0010111|0001|000 0x0B88
3 1 0011000|0100|010 0x0C22
3 2 0011001|0001|010 0x0C8A
3 3 0011010|0001|010 0x0D0A
6 0 0000101|0000|110 0x0286
BX = 100 Event : 21
2 0 1000010|0011|100 0x211C
2 1 1000110|0010|010 0x2312
2 2 1000111|0101|100 0x23AC
4 0 0101100|1010|011 0x1653
4 1 0101101|1011|011 0x16DB
4 2 0101110|0001|011 0x170B
4 3 0101111|1011|011 0x17DB
4 4 0110000|1100|011 0x1863
4 5 0110001|1001|100 0x18CC
4 6 0110010|1011|100 0x195C
4 7 0110011|1010|100 0x19D4
6 0 0110100|1011|110 0x1A5E
6 1 0110101|0010|110 0x1A96
BX = 101 Event : 22
1 0 1000010|0100|001 0x2121
4 0 0010010|1101|000 0x0968
4 1 0010011|1011|010 0x09DA
5 0 0010100|1011|100 0x0A5C
BX = 110 Event : 23
1 0 1000100|1011|110 0x225E
5 0 0100010|0100|011 0x1123
6 0 0100000|0001|101 0x100D
6 1 0100011|1000|100 0x11C4
6 2 0100100|1010|101 0x1255
6 3 0100101|1000|110 0x12C6
6 4 0100110|0101|111 0x132F
6 5 0100111|1000|111 0x13C7
6 6 0101000|1011|111 0x145F
7 0 0101001|1000|001 0x14C1
7 1 0101010|1010|010 0x1552
BX = 111 Event : 24
0 0 0101100|0010|110 0x1616
4 0 0010111|1000|110 0x0BC6
4 1 0011000|1011|110 0x0C5E
4 2 0011001|1000|111 0x0CC7
4 3 0011010|0010|111 0x0D17
4 4 0011011|0000|111 0x0D87
5 0 0010001|1001|010 0x08CA
5 1 0011100|0101|000 0x0E28
5 2 0011101|0100|110 0x0EA6
6 0 0011110|0100|100 0x0F24
BX = 000 Event : 25
1 0 0001001|1000|100 0x04C4
4 0 0000011|1101|011 0x01EB
6 0 0000100|0100|100 0x0224
BX = 001 Event : 26
0 0 0010101|1000|111 0x0AC7
0 1 0100000|1001|001 0x1049
0 2 0100001|1011|110 0x10DE
0 3 0100010|1011|111 0x115F
2 0 0100011|1011|001 0x11D9
3 0 0100100|1101|010 0x126A
3 1 0100101|0101|111 0x12AF
BX = 010 Event : 27
0 0 0101111|0100|011 0x17A3
4 0 0011001|1101|100 0x0CEC
BX = 011 Event : 28
1 0 1001001|1101|011 0x24EB
3 0 1000111|1100|010 0x23E2
4 0 0110011|0001|011 0x198B
4 1 0110100|1011|011 0x1A5B
5 0 0000100|0001|000 0x0208
5 1 0000101|1000|000 0x02C0
5 2 0001000|1000|010 0x0442
5 3 0110101|1001|100 0x1ACC
6 0 0110110|1101|001 0x1B69
7 0 0110010|1000|111 0x1947
BX = 100 Event : 29
4 0 0100100|1011|100 0x125C
BX = 101 Event : 30
2 0 1000010|1011|100 0x215C
2 1 1000011|1001|100 0x21CC
2 2 1000100|0000|110 0x2206
4 0 0110110|0010|111 0x1B17
7 0 0101010|0100|011 0x1523
BX = 110 Event : 31
2 0 0111010|1101|110 0x1D6E
4 0 0001100|1011|110 0x065E
4 1 0001110|1000|111 0x0747
4 2 0101011|0101|010 0x15AA
4 3 0101100|0100|011 0x1623
4 4 0101101|0100|110 0x16A6
4 5 0101110|0100|111 0x1727
5 0 0001111|0101|000 0x07A8
5 1 0010001|0011|010 0x089A
5 2 0010110|0000|011 0x0B03
5 3 0010111|0001|011 0x0B8B
5 4 0011100|1011|100 0x0E5C
5 5 0011101|0100|110 0x0EA6
BX = 111 Event : 32
0 0 0101000|1100|110 0x1466
0 1 0101001|0101|110 0x14AE
0 2 0101010|0001|111 0x150F
0 3 0101011|1010|111 0x15D7
1 0 0101100|1101|000 0x1668
1 1 0101101|0010|100 0x1694
2 0 0101110|1010|001 0x1751
4 0 0001000|0010|000 0x0410
4 1 0001001|0011|000 0x0498
4 2 0001010|1001|000 0x0548
4 3 0001011|1000|000 0x05C0
4 4 0001100|0100|011 0x0623
4 5 0001101|0101|011 0x06AB
4 6 0001110|1000|110 0x0746
4 7 0001111|0000|111 0x0787
5 0 0010000|1000|011 0x0843
5 1 0010001|1001|101 0x08CD
BX = 000 Event : 33
4 0 0100011|1101|111 0x11EF
7 0 0100100|0000|110 0x1206
BX = 001 Event : 34
4 0 0010010|0100|011 0x0923
6 0 0010011|1011|101 0x09DD
7 0 0010100|1101|010 0x0A6A
BX = 010 Event : 35
1 0 0110101|0101|100 0x1AAC
3 0 0110110|0101|111 0x1B2F
4 0 0011001|1000|010 0x0CC2
4 1 0011010|1000|100 0x0D44
4 2 0011011|0100|100 0x0DA4
4 3 0011100|0000|111 0x0E07
BX = 011 Event : 36
1 0 0010101|1001|111 0x0ACF
1 1 0011110|0011|001 0x0F19
1 2 0011111|1011|110 0x0FDE
1 3 0100000|0000|110 0x1006
2 0 0100001|1100|000 0x10E0
2 1 0100010|1001|011 0x114B
2 2 0100011|0001|011 0x118B
2 3 0100100|1010|100 0x1254
3 0 0011100|1100|111 0x0E67
7 0 0001010|1101|010 0x056A
BX = 100 Event : 37
1 0 1000010|0001|001 0x2109
1 1 1000011|1000|001 0x21C1
1 2 1000100|1001|001 0x2249
2 0 1000101|1011|001 0x22D9
2 1 1000110|1010|010 0x2352
2 2 1000111|0000|011 0x2383
2 3 1001000|0000|100 0x2404
2 4 1001001|0000|100 0x2484
2 5 1001010|1010|110 0x2556
2 6 1001011|1000|110 0x25C6
2 7 1001100|1011|111 0x265F
4 0 0011000|1011|000 0x0C58
5 0 0011001|0101|110 0x0CAE
5 1 0011010|1000|110 0x0D46
BX = 101 Event : 38
0 0 0011110|1000|110 0x0F46
5 0 0001011|0010|000 0x0590
6 0 0001100|0001|110 0x060E
BX = 110 Event : 39
0 0 0011111|0101|111 0x0FAF
1 0 0100000|1001|000 0x1048
BX = 111 Event : 40
5 0 0010100|0101|011 0x0A2B
5 1 0010101|0100|011 0x0AA3
6 0 0010110|1010|000 0x0B50
6 1 0010111|0010|000 0x0B90
6 2 0011000|0000|001 0x0C01
7 0 0011001|1001|100 0x0CCC
BX = 000 Event : 41
5 0 0001010|1100|011 0x0563
BX = 001 Event : 42
2 0 0100000|0100|111 0x1027
2 1 0100001|0001|111 0x108F
5 0 0001001|1010|100 0x04D4
7 0 0000111|0101|011 0x03AB
7 1 0001010|0101|010 0x052A
7 2 0001011|0001|110 0x058E
BX = 010 Event : 43
1 0 0100111|0100|001 0x13A1
1 1 0101000|0101|101 0x142D
2 0 0101001|0100|000 0x14A0
2 1 0101010|0101|010 0x152A
2 2 0101011|0100|100 0x15A4
3 0 0101100|0100|000 0x1620
3 1 0101101|1001|011 0x16CB
3 2 0101110|0101|011 0x172B
3 3 0101111|0001|100 0x178C
3 4 0110000|1001|111 0x184F
3 5 0110001|1001|111 0x18CF
3 6 0110010|0100|111 0x1927
4 0 0001111|0000|000 0x0780
4 1 0010000|1001|000 0x0848
4 2 0010001|0000|000 0x0880
4 3 0010010|0001|010 0x090A
4 4 0010011|1100|010 0x09E2
4 5 0010100|0001|010 0x0A0A
4 6 0010101|1100|010 0x0AE2
4 7 0010110|1000|010 0x0B42
4 8 0010111|1010|010 0x0BD2
4 9 0011000|1001|010 0x0C4A
4 a 0011001|0000|010 0x0C82
4 b 0011010|0001|010 0x0D0A
4 c 0011011|0100|011 0x0DA3
5 0 0011100|1101|100 0x0E6C
6 0 0011101|1000|111 0x0EC7
7 0 0011110|0011|010 0x0F1A
BX = 011 Event : 44
0 0 0011111|0100|111 0x0FA7
2 0 0100000|0011|111 0x101F
4 0 0000111|0011|111 0x039F
7 0 0001000|0010|001 0x0411
BX = 100 Event : 45
6 0 0011110|0100|100 0x0F24
6 1 0011111|0100|111 0x0FA7
7 0 0010011|0000|010 0x0982
7 1 0010100|1010|010 0x0A52
7 2 0100000|0011|001 0x1019
7 3 0100001|0010|010 0x1092
7 4 0100010|0011|010 0x111A
7 5 0100011|0001|011 0x118B
7 6 0100100|1000|011 0x1243
BX = 101 Event : 46
4 0 0000111|0011|110 0x039E
4 1 0001000|0011|110 0x041E
4 2 0001001|0100|110 0x04A6
4 3 0011000|1001|100 0x0C4C
4 4 0011001|0001|111 0x0C8F
5 0 0011010|1010|000 0x0D50
5 1 0011011|1010|000 0x0DD0
5 2 0011100|0010|010 0x0E12
6 0 0011101|0011|101 0x0E9D
BX = 110 Event : 47
3 0 0101110|1101|000 0x1768
6 0 0010101|0011|000 0x0A98
6 1 0010110|0101|001 0x0B29
6 2 0010111|1000|001 0x0BC1
6 3 0011000|0011|001 0x0C19
7 0 0011001|0010|011 0x0C93
7 1 0011010|0101|100 0x0D2C
BX = 111 Event : 48
2 0 1001001|1100|001 0x24E1
4 0 0110000|0011|111 0x181F
4 1 0110010|1000|000 0x1940
4 2 0110011|1000|000 0x19C0
4 3 0110100|1000|010 0x1A42
4 4 0110101|1101|010 0x1AEA
4 5 0110110|0010|111 0x1B17
6 0 0110111|1100|100 0x1BE4
6 1 0111000|0000|100 0x1C04
6 2 0111001|1100|100 0x1CE4
6 3 0111010|0011|100 0x1D1C
BX = 000 Event : 49
6 0 0001100|1011|010 0x065A
BX = 001 Event : 50
1 0 0100001|1010|101 0x10D5
1 1 0100010|1001|101 0x114D
4 0 0001100|0010|010 0x0612
6 0 0001111|0010|111 0x0797
BX = 010 Event : 51
0 0 1000110|0011|001 0x2319
0 1 1000111|1000|100 0x23C4
0 2 1001000|0001|100 0x240C
0 3 1001001|0101|110 0x24AE
1 0 1001010|0100|000 0x2520
4 0 0011010|0010|110 0x0D16
5 0 0011011|1101|000 0x0DE8
6 0 0011100|1001|101 0x0E4D
7 0 0011101|1010|100 0x0ED4
BX = 011 Event : 52
0 0 0101111|0000|001 0x1781
1 0 0110000|1001|011 0x184B
BX = 100 Event : 53
3 0 0101010|0101|100 0x152C
3 1 0101011|1010|111 0x15D7
6 0 0001111|1100|110 0x07E6
BX = 101 Event : 54
1 0 0111011|0011|100 0x1D9C
1 1 0111100|0000|100 0x1E04
1 2 0111101|1010|100 0x1ED4
1 3 0111110|0010|100 0x1F14
1 4 0111111|1001|100 0x1FCC
1 5 1000000|0001|100 0x200C
1 6 1000001|0010|100 0x2094
1 7 1000010|0100|101 0x2125
1 8 1000011|0100|101 0x21A5
2 0 1000100|0000|000 0x2200
2 1 1000101|0001|000 0x2288
2 2 1000110|0010|001 0x2311
5 0 0010110|0101|101 0x0B2D
5 1 0010111|1001|101 0x0BCD
BX = 110 Event : 55
1 0 0100001|1001|011 0x10CB
1 1 0100010|1010|101 0x1155
2 0 0100011|1010|010 0x11D2
2 1 0100100|1001|111 0x124F
3 0 0100101|0001|100 0x128C
3 1 0100110|1001|100 0x134C
7 0 0011100|1000|011 0x0E43
BX = 111 Event : 56
1 0 0010111|1000|100 0x0BC4
4 0 0000101|0011|110 0x029E
7 0 0000110|0010|010 0x0312
BX = 000 Event : 57
1 0 0101100|1101|100 0x166C
2 0 0101101|1011|000 0x16D8
4 0 0011110|0000|000 0x0F00
4 1 0011111|0000|010 0x0F82
4 2 0100000|1010|011 0x1053
4 3 0100001|1100|100 0x10E4
7 0 0100010|0100|011 0x1123
7 1 0100011|1100|100 0x11E4
BX = 001 Event : 58
2 0 0010100|1000|001 0x0A41
2 1 0010101|1000|100 0x0AC4
2 2 0010110|1010|111 0x0B57
3 0 0010111|0011|011 0x0B9B
3 1 0011000|1000|011 0x0C43
BX = 010 Event : 59
6 0 0001111|0010|111 0x0797
7 0 0010000|0011|001 0x0819
7 1 0010001|0000|001 0x0881
7 2 0010010|0000|010 0x0902
7 3 0010011|0010|010 0x0992
7 4 0010100|0000|011 0x0A03
7 5 0010101|0010|011 0x0A93
7 6 0010110|1100|100 0x0B64
7 7 0010111|0011|110 0x0B9E
BX = 011 Event : 60
4 0 0001110|0101|011 0x072B
4 1 0001111|0011|011 0x079B
4 2 0101010|1100|011 0x1563
6 0 0101011|1101|111 0x15EF
7 0 0101100|0100|011 0x1623
BX = 100 Event : 61
2 0 0100110|0101|001 0x1329
2 1 0100111|0010|001 0x1391
2 2 0101000|1001|001 0x1449
2 3 0101001|0100|010 0x14A2
2 4 0101010|1011|010 0x155A
2 5 0101011|0101|011 0x15AB
2 6 0101100|1000|011 0x1643
2 7 0101101|0000|100 0x1684
BX = 101 Event : 62
0 0 1000110|1101|110 0x236E
4 0 0101100|1000|011 0x1643
5 0 0101101|0101|000 0x16A8
7 0 0101110|1100|100 0x1764
BX = 110 Event : 63
0 0 0011110|1010|011 0x0F53
2 0 0011111|1010|111 0x0FD7
5 0 0001111|0010|010 0x0792
5 1 0010011|0010|010 0x0992
BX = 111 Event : 64
6 0 0001011|1000|000 0x05C0
6 1 0001100|1100|110 0x0666
BX = 000 Event : 65
1 0 0111110|1100|011 0x1F63
6 0 0001100|0010|010 0x0612
6 1 0001110|0001|000 0x0708
BX = 001 Event : 66
1 0 0100101|1000|100 0x12C4
2 0 0100110|1100|100 0x1364
4 0 0001100|0100|000 0x0620
7 0 0001101|1011|100 0x06DC
7 1 0001110|0101|100 0x072C
7 2 0001111|0000|100 0x0784
BX = 010 Event : 67
4 0 0001011|0010|000 0x0590
4 1 0001100|0011|000 0x0618
4 2 0001101|1000|000 0x06C0
4 3 0001110|0101|011 0x072B
4 4 0001111|0101|011 0x07AB
4 5 0010000|1000|110 0x0846
4 6 0010001|0000|111 0x0887
4 7 0010010|1011|111 0x095F
5 0 0010011|0011|000 0x0998
5 1 0010100|0000|100 0x0A04
5 2 0010101|1001|101 0x0ACD
5 3 0010110|0000|110 0x0B06
6 0 0010111|1100|000 0x0BE0
6 1 0011000|1100|000 0x0C60
6 2 0011001|0010|010 0x0C92
6 3 0011010|1000|100 0x0D44
6 4 0011011|0001|101 0x0D8D
BX = 011 Event : 68
3 0 0100000|1010|111 0x1057
3 1 0100001|0100|010 0x10A2
3 2 0100010|0001|010 0x110A
3 3 0100011|0011|010 0x119A
3 4 0100100|1010|010 0x1252
3 5 0100101|0000|010 0x1282
3 6 0100110|0000|010 0x1302
3 7 0100111|0010|011 0x1393
3 8 0101000|1000|011 0x1443
3 9 0101001|1000|011 0x14C3
5 0 0010000|0101|010 0x082A
5 1 0010001|0000|010 0x0882
7 0 0010010|1011|100 0x095C
BX = 100 Event : 69
0 0 0101001|0100|111 0x14A7
3 0 0101010|0011|011 0x151B
3 1 0101011|0100|011 0x15A3
5 0 0010111|0101|000 0x0BA8
BX = 101 Event : 70
0 0 0100101|0010|100 0x1294
0 1 0100110|0100|110 0x1326
0 2 0100111|0100|110 0x13A6
0 3 0101000|0000|110 0x1406
0 4 0101001|0001|110 0x148E
0 5 0101010|0011|110 0x151E
0 6 0101011|0000|111 0x1587
0 7 0101100|1010|111 0x1657
0 8 0101101|0011|111 0x169F
1 0 0101110|0001|000 0x1708
1 1 0101111|0001|001 0x1789
1 2 0110000|0010|011 0x1813
1 3 0110001|0010|100 0x1894
1 4 0110010|0010|101 0x1915
2 0 0110011|0001|000 0x1988
2 1 0110100|0010|001 0x1A11
2 2 0110101|0001|010 0x1A8A
2 3 0110110|0001|100 0x1B0C
4 0 0010110|1000|110 0x0B46
4 1 0010111|1010|111 0x0BD7
5 0 0011000|0101|011 0x0C2B
5 1 0011001|1100|100 0x0CE4
5 2 0011010|0011|100 0x0D1C
6 0 0011011|0011|001 0x0D99
BX = 110 Event : 71
1 0 0110001|0100|100 0x18A4
1 1 0110010|0001|100 0x190C
1 2 0110011|0000|100 0x1984
1 3 0110100|0000|100 0x1A04
1 4 0110101|0010|100 0x1A94
1 5 0110110|0000|101 0x1B05
1 6 0110111|1000|101 0x1BC5
1 7 0111000|1000|110 0x1C46
2 0 0111001|1000|000 0x1CC0
4 0 0011001|1001|010 0x0CCA
4 1 0011010|1001|011 0x0D4B
5 0 0011011|0100|110 0x0DA6
5 1 0011100|1000|110 0x0E46
5 2 0011101|1101|110 0x0EEE
BX = 111 Event : 72
1 0 1000010|0011|001 0x2119
1 1 1000011|0001|011 0x218B
1 2 1000100|0001|110 0x220E
2 0 1000101|1000|010 0x22C2
2 1 1000110|0010|110 0x2316
2 2 1000111|0000|110 0x2386
2 3 1001000|1001|110 0x244E
2 4 1001001|1001|110 0x24CE
2 5 1001010|1000|111 0x2547
3 0 1000000|0100|110 0x2026
3 1 1001011|1011|110 0x25DE
3 2 1001100|0010|110 0x2616
3 3 1001101|0011|110 0x269E
3 4 1001110|0100|110 0x2726
3 5 1001111|0010|111 0x2797
3 6 1010000|0000|111 0x2807
3 7 1010001|0001|111 0x288F
4 0 0011000|0000|011 0x0C03
4 1 0011001|0010|011 0x0C93
4 2 0101110|1000|010 0x1742
5 0 0100100|1001|100 0x124C
5 1 0100101|1011|100 0x12DC
5 2 0101111|1100|101 0x17E5
7 0 0110000|0010|110 0x1816
BX = 000 Event : 73
1 0 1001010|1010|000 0x2550
1 1 1001011|0011|001 0x2599
4 0 0010101|0000|000 0x0A80
4 1 0010110|0000|000 0x0B00
4 2 0010111|0000|010 0x0B82
4 3 0011000|1010|010 0x0C52
4 4 0011001|1001|010 0x0CCA
4 5 0011010|1001|011 0x0D4B
4 6 0011011|1000|011 0x0DC3
4 7 0011100|1001|100 0x0E4C
4 8 0011101|1001|100 0x0ECC
7 0 0011110|0100|100 0x0F24
BX = 001 Event : 74
2 0 0001010|1100|001 0x0561
2 1 0001011|0101|010 0x05AA
2 2 0001100|1100|010 0x0662
3 0 0001101|0100|011 0x06A3
4 0 0000010|0001|110 0x010E
BX = 010 Event : 75
4 0 0000011|1100|011 0x01E3
4 1 0000100|1010|011 0x0253
4 2 0101011|0001|100 0x158C
4 3 0101100|0010|100 0x1614
4 4 0101101|0010|110 0x1696
4 5 0101110|0010|111 0x1717
5 0 0101111|1010|101 0x17D5
6 0 0110000|1100|001 0x1861
6 1 0110001|1100|010 0x18E2
7 0 0101000|0010|100 0x1414
7 1 0101001|0001|100 0x148C
7 2 0110010|0100|100 0x1924
7 3 0110011|1011|100 0x19DC
BX = 011 Event : 76
2 0 0001111|0100|001 0x07A1
5 0 0000111|0011|110 0x039E
6 0 0001000|0101|001 0x0429
7 0 0001001|0101|010 0x04AA
BX = 100 Event : 77
0 0 0011101|0100|011 0x0EA3
2 0 0011110|0010|010 0x0F12
2 1 0011111|1010|011 0x0FD3
3 0 0100000|1101|000 0x1068
4 0 0001111|0101|011 0x07AB
5 0 0010000|1100|110 0x0866
BX = 101 Event : 78
0 0 0010101|0101|110 0x0AAE
1 0 0010110|0010|011 0x0B13
2 0 0010111|0101|000 0x0BA8
2 1 0011000|0001|001 0x0C09
2 2 0011001|1001|001 0x0CC9
2 3 0011010|1001|010 0x0D4A
BX = 110 Event : 79
0 0 0100000|0101|111 0x102F
0 1 0100001|0101|111 0x10AF
1 0 0100010|0010|000 0x1110
1 1 0100011|1000|100 0x11C4
BX = 111 Event : 80
1 0 0010011|1000|101 0x09C5
1 1 0101001|0100|110 0x14A6
6 0 0000110|1001|110 0x034E
6 1 0000111|1011|110 0x03DE
6 2 0001000|0100|110 0x0426
6 3 0001001|1001|110 0x04CE
BX = 000 Event : 81
2 0 0100001|0001|111 0x108F
6 0 0011000|0100|010 0x0C22
7 0 0011001|1100|011 0x0CE3
BX = 001 Event : 82
BX = 010 Event : 83
1 0 1010000|0000|000 0x2800
2 0 1010001|0000|010 0x2882
2 1 1010010|1001|010 0x294A
2 2 1010011|1000|011 0x29C3
2 3 1010100|0000|011 0x2A03
2 4 1010101|0001|011 0x2A8B
2 5 1010110|0001|011 0x2B0B
2 6 1010111|0001|011 0x2B8B
3 0 1011000|0000|000 0x2C00
4 0 0101001|0001|100 0x148C
5 0 0101010|0010|011 0x1513
5 1 0101011|0000|011 0x1583
5 2 0101100|1000|100 0x1644
5 3 0101101|1101|100 0x16EC
5 4 0101110|0100|100 0x1724
5 5 0101111|0001|100 0x178C
5 6 0110000|0000|100 0x1804
6 0 0110001|0000|100 0x1884
6 1 0110010|0011|101 0x191D
6 2 0110011|0011|101 0x199D
6 3 0110100|0100|101 0x1A25
6 4 0110101|0011|110 0x1A9E
6 5 0110110|0000|110 0x1B06
6 6 0110111|1100|111 0x1BE7
BX = 011 Event : 84
0 0 0101001|0101|001 0x14A9
0 1 0101010|1001|011 0x154B
0 2 0101011|1000|011 0x15C3
0 3 0101100|1010|111 0x1657
1 0 0101101|1000|001 0x16C1
1 1 0101110|1010|001 0x1751
1 2 0101111|0001|001 0x1789
1 3 0110000|1000|100 0x1844
1 4 0110001|0010|100 0x1894
2 0 0110010|1011|001 0x1959
2 1 0110011|1000|001 0x19C1
2 2 0110100|0000|001 0x1A01
2 3 0110101|0101|001 0x1AA9
2 4 0110110|1000|001 0x1B41
2 5 0110111|0010|001 0x1B91
2 6 0111000|0000|001 0x1C01
2 7 0111001|0000|001 0x1C81
2 8 0111010|0101|111 0x1D2F
4 0 0001001|0101|011 0x04AB
7 0 0001010|1010|010 0x0552
7 1 0001011|1011|011 0x05DB
BX = 100 Event : 85
0 0 0100010|0000|011 0x1103
0 1 0100011|1100|011 0x11E3
0 2 0100100|0101|111 0x122F
1 0 0100101|0001|011 0x128B
2 0 0011101|0000|110 0x0E86
2 1 0100110|0001|000 0x1308
2 2 0100111|0010|110 0x1396
4 0 0010001|1100|010 0x08E2
